date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-03,0.1295,33,0.1581,51,0.2403,42,0.2918,,0.4259,86,0.0,1,0.2112,28,0.2604,
2009-07-31,0.1129,25,0.1556,50,0.239,41,0.2533,,0.4254,86,0.0,1,0.2104,28,0.2533,
2009-07-30,0.112,25,0.1477,47,0.2352,40,0.2577,,0.4263,86,0.0,1,0.2163,33,0.2577,
2009-07-29,0.1133,25,0.1497,47,0.2352,40,0.2684,,0.4284,86,0.0,1,0.2166,33,0.2684,
2009-07-28,0.1051,22,0.1541,49,0.2298,37,0.2798,,0.4284,86,0.0,1,0.2099,28,0.2798,
2009-07-27,0.0828,12,0.1413,45,0.2358,40,0.2829,,0.429,87,0.0,1,0.2169,33,0.2671,
2009-07-24,0.0943,17,0.1352,42,0.2341,39,0.273,,0.4305,87,0.0,1,0.2062,26,0.2643,
2009-07-23,0.0765,9,0.1364,42,0.2463,45,0.2766,,0.4312,87,0.0,1,0.2131,30,0.2506,
2009-07-22,0.0857,14,0.1326,41,0.23,38,0.253,,0.4391,88,0.0,1,0.2064,26,0.253,
2009-07-21,0.0865,14,0.1329,41,0.2299,37,0.2763,,0.4411,88,0.0,1,0.2047,25,0.2672,
2009-07-20,0.1198,28,0.2629,83,0.2324,39,0.2774,,0.4414,88,0.0,1,0.1847,12,0.2598,
2009-07-17,0.1272,32,0.2614,83,0.2291,37,0.2714,,0.442,88,0.0,1,0.2291,40,0.2714,
2009-07-16,0.1239,31,0.2653,84,0.2279,36,0.272,,0.442,88,0.0,1,0.2279,39,0.272,
2009-07-15,0.1237,30,0.2684,84,0.2385,41,0.2756,,0.4421,88,0.0,1,0.2385,43,0.2756,
2009-07-14,0.1414,37,0.2728,85,0.2246,35,0.2733,,0.4443,88,0.0,1,0.2246,37,0.2733,
2009-07-09,0.1145,26,0.0,1,0.2174,32,0.2607,,0.4457,88,0.0,1,0.2174,34,0.2607,
2009-06-29,0.1572,43,0.186,62,0.213,28,0.262,,0.4757,91,0.0,1,0.213,30,0.262,
2009-06-25,0.1667,47,0.1631,53,0.2272,36,0.2716,,0.4756,91,0.0,1,0.2272,39,0.2716,
2009-06-24,0.1671,47,0.1606,52,0.2277,36,0.2699,,0.4758,91,0.0,1,0.2277,39,0.2699,
2009-06-23,0.1939,56,0.1633,53,0.2231,34,0.2634,,0.4757,91,0.0,1,0.2231,37,0.2634,
2009-06-22,0.2358,68,0.1866,62,0.2192,33,0.2615,,0.4761,91,0.0,1,0.2192,35,0.2615,
2009-06-11,0.1682,48,0.1577,51,0.2098,27,0.2516,,0.4843,92,0.0,1,0.2098,28,0.2516,
2009-06-10,0.265,74,0.2264,75,0.2054,25,0.2528,,0.4864,92,0.0,1,0.2054,25,0.2528,
2009-06-09,0.2714,75,0.2337,77,0.2093,26,0.2581,,0.4967,93,0.0,1,0.2093,28,0.2581,
2009-06-08,0.3036,79,0.2548,81,0.2113,27,0.2561,,0.4977,94,0.0,1,0.2113,28,0.2561,
2009-06-04,0.3424,82,0.2685,84,0.2594,49,0.2525,,0.5071,94,0.0,1,0.209,27,0.2525,
2009-04-15,0.2376,69,0.0,1,0.4628,90,0.4491,,0.5323,96,0.0,1,0.3851,80,0.4491,
2009-04-14,0.2265,66,0.0,1,0.4194,82,0.4487,,0.5396,97,0.0,1,0.3975,83,0.4497,
2009-04-13,0.1965,57,0.0,1,0.4821,93,0.4577,,0.5444,97,0.0,1,0.3982,83,0.4577,
2009-04-09,0.3879,86,0.2802,86,0.4538,89,0.4641,,0.5459,97,0.0,1,0.3908,81,0.4641,
2009-04-08,0.3974,86,0.2742,85,0.4794,93,0.449,,0.5455,97,0.0,1,0.4091,85,0.4695,
2009-04-07,0.4188,88,0.2581,82,0.4353,85,0.459,,0.5447,97,0.0,1,0.4218,89,0.4699,
2009-04-06,0.4053,87,0.2618,83,0.4846,94,0.4592,,0.5492,98,0.0,1,0.4175,88,0.4734,
