date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-09,0.323,,0.3406,,0.4985,,0.5125,,0.3507,,0.0,,0.5216,,0.5125,
2011-03-08,0.3173,,0.3328,,0.4953,,0.5056,,0.353,,0.0,,0.5205,,0.5056,
2011-03-07,0.3179,,0.3201,,0.5038,,0.4979,,0.361,,0.0,,0.5119,,0.4979,
2011-03-04,0.3192,,0.3082,,0.5703,,0.5804,,0.3633,,0.0,,0.5681,,0.5683,
2011-03-03,0.3483,,0.2982,,0.5482,,0.5791,,0.3637,,0.0,,0.5685,,0.5638,
2011-03-02,0.2873,,0.2911,,0.5907,,0.5982,,0.3618,,0.0,,0.5739,,0.5802,
2011-03-01,0.2788,,0.0,,0.592,,0.5874,,0.3631,,0.0,,0.5724,,0.5779,
2011-02-28,0.2052,,0.0,,0.5247,,0.5513,,0.3617,,0.0,,0.5369,,0.5513,
2011-02-25,0.2256,,0.0,,0.5845,,0.5602,,0.3666,,0.0,,0.5464,,0.5622,
2011-02-24,0.2238,,0.0,,0.5807,,0.5965,,0.366,,0.0,,0.5649,,0.5735,
2011-02-23,0.2143,,0.0,,0.5956,,0.5838,,0.3659,,0.0,,0.5805,,0.5749,
2011-02-22,0.1744,,0.0,,0.5905,,0.5911,,0.3649,,0.0,,0.5748,,0.5732,
2011-02-18,0.1752,,0.3479,,0.5634,,0.5618,,0.3673,,0.0,,0.5622,,0.5643,
2011-02-17,0.1697,,0.3337,,0.5811,,0.5705,,0.3672,,0.0,,0.5732,,0.5621,
2011-02-16,0.1727,,0.4039,,0.5685,,0.5774,,0.3677,,0.0,,0.5659,,0.5701,
2011-02-15,0.1554,,0.3252,,0.609,,0.5936,,0.3681,,0.0,,0.5839,,0.5784,
2011-02-14,0.1691,,0.3255,,0.59,,0.5953,,0.3683,,0.0,,0.5748,,0.5794,
2011-02-11,0.1715,,0.3454,,0.5792,,0.5927,,0.3685,,0.0,,0.5687,,0.5724,
2011-02-10,0.1763,,0.3442,,0.5906,,0.5867,,0.3694,,0.0,,0.5783,,0.5727,
2011-02-09,0.2408,,0.3643,,0.5755,,0.5766,,0.3712,,0.0,,0.5661,,0.5728,
2011-02-08,0.238,,0.3572,,0.5669,,0.5862,,0.3755,,0.0,,0.5602,,0.5725,
2011-02-04,0.2796,,0.2778,,0.5868,,0.568,,0.387,,0.0,,0.5709,,0.5719,
2011-02-03,0.2918,,0.2945,,0.5744,,0.56,,0.3869,,0.0,,0.563,,0.5676,
2011-02-02,0.3029,,0.2914,,0.5684,,0.5634,,0.388,,0.0,,0.562,,0.5639,
2011-02-01,0.2903,,0.2987,,0.5636,,0.5619,,0.3878,,0.0,,0.5586,,0.5599,
2011-01-31,0.2562,,0.2692,,0.556,,0.5566,,0.3892,,0.0,,0.5456,,0.5657,
2011-01-28,0.2556,,0.2713,,0.5708,,0.5288,,0.3908,,0.0,,0.5586,,0.5571,
2011-01-27,0.1838,,0.2532,,0.5538,,0.5565,,0.398,,0.0,,0.5471,,0.5539,
2011-01-26,0.1869,,0.2334,,0.5484,,0.5528,,0.3985,,0.0,,0.5436,,0.546,
2011-01-25,0.1662,,0.0,,0.5491,,0.5356,,0.4107,,0.0,,0.547,,0.5457,
2011-01-24,0.1176,,0.0,,0.5392,,0.5373,,0.41,,0.0,,0.5494,,0.5496,
2011-01-21,0.1015,,0.0,,0.5556,,0.5505,,0.4112,,0.0,,0.5517,,0.5528,
2011-01-20,0.1432,,0.0,,0.5408,,0.5451,,0.4123,,0.0,,0.5453,,0.5451,
2011-01-19,0.2438,,0.0,,0.5475,,0.5452,,0.4129,,0.0,,0.5501,,0.5502,
2011-01-18,0.2431,,0.0,,0.5574,,0.5421,,0.4124,,0.0,,0.5435,,0.5474,
2011-01-14,0.2387,,0.3548,,0.533,,0.5343,,0.4147,,0.0,,0.5457,,0.5431,
2011-01-13,0.2608,,0.3597,,0.5106,,0.5307,,0.4148,,0.0,,0.5382,,0.5407,
2011-01-12,0.3457,,0.4109,,0.5332,,0.5397,,0.4148,,0.0,,0.534,,0.5443,
2011-01-11,0.4401,,0.3793,,0.534,,0.5199,,0.4139,,0.0,,0.5377,,0.5351,
2011-01-10,0.4121,,0.373,,0.5448,,0.5599,,0.4242,,0.0,,0.5457,,0.56,
2011-01-07,0.4088,,0.385,,0.5456,,0.548,,0.4243,,0.0,,0.5546,,0.5506,
2011-01-06,0.414,,0.3825,,0.5615,,0.5618,,0.4245,,0.0,,0.5595,,0.5618,
2011-01-05,0.595,,0.4511,,0.5428,,0.55,,0.4356,,0.0,,0.5332,,0.5552,
2011-01-04,0.5841,,0.4463,,0.5559,,0.5444,,0.4366,,0.0,,0.5539,,0.5524,
2011-01-03,0.504,,0.0,,0.5165,,0.5455,,0.4296,,0.0,,0.5449,,0.5457,
2010-12-31,0.4548,,0.0,,0.5209,,0.5361,,0.4381,,0.0,,0.548,,0.538,
2010-12-30,0.4479,,0.0,,0.5464,,0.5359,,0.4383,,0.0,,0.5491,,0.5428,
2010-12-29,0.4674,,0.0,,0.5377,,0.5417,,0.4399,,0.0,,0.5404,,0.5416,
2010-12-28,0.4636,,0.0,,0.5339,,0.5306,,0.4399,,0.0,,0.5405,,0.5397,
2010-12-27,0.2677,,0.0,,0.5307,,0.4927,,0.4268,,0.0,,0.5274,,0.5288,
2010-12-23,0.3355,,0.3199,,0.51,,0.4756,,0.4322,,0.0,,0.5205,,0.521,
2010-12-22,0.3562,,0.3412,,0.5175,,0.4717,,0.4342,,0.0,,0.5221,,0.5235,
2010-12-21,0.4623,,0.3845,,0.5187,,0.478,,0.4348,,0.0,,0.5283,,0.524,
2010-12-20,0.5189,,0.4211,,0.4813,,0.5124,,0.4346,,0.0,,0.5216,,0.5199,
2010-12-17,0.5072,,0.4021,,0.5078,,0.4755,,0.4342,,0.0,,0.5078,,0.5146,
2010-12-16,0.4636,,0.3808,,0.4795,,0.5195,,0.4332,,0.0,,0.507,,0.5195,
2010-12-15,0.4628,,0.3771,,0.4839,,0.5138,,0.4335,,0.0,,0.5152,,0.5138,
2010-12-14,0.4434,,0.3566,,0.4747,,0.5091,,0.4319,,0.0,,0.5092,,0.5091,
2010-12-13,0.4466,,0.3568,,0.5143,,0.4491,,0.4318,,0.0,,0.5143,,0.4934,
2010-12-10,0.2401,,0.3174,,0.4508,,0.4572,,0.4273,,0.0,,0.4886,,0.4915,
2010-12-09,0.2216,,0.2948,,0.4984,,0.4602,,0.4281,,0.0,,0.4984,,0.4985,
2010-12-08,0.2147,,0.3266,,0.5036,,0.4626,,0.4316,,0.0,,0.5036,,0.5029,
2010-12-07,0.2171,,0.3422,,0.518,,0.4689,,0.4317,,0.0,,0.518,,0.5032,
2010-12-06,0.1914,,0.3294,,0.5174,,0.5637,,0.4319,,0.0,,0.5494,,0.5487,
2010-12-03,0.179,,0.0,,0.5093,,0.5548,,0.4316,,0.0,,0.5484,,0.5445,
2010-12-02,0.2882,,0.0,,0.518,,0.5574,,0.4336,,0.0,,0.549,,0.5441,
2010-12-01,0.2883,,0.0,,0.5577,,0.5609,,0.4337,,0.0,,0.5476,,0.5474,
2010-11-30,0.2592,,0.0,,0.5116,,0.5559,,0.4402,,0.0,,0.5475,,0.5479,
2010-11-29,0.2898,,0.0,,0.5173,,0.5419,,0.4405,,0.0,,0.5431,,0.5331,
2010-11-26,0.2937,,0.0,,0.5402,,0.5372,,0.4421,,0.0,,0.5437,,0.5372,
2010-11-24,0.3269,,0.3179,,0.4862,,0.537,,0.459,,0.0,,0.5423,,0.537,
2010-11-23,0.2066,,0.292,,0.5401,,0.5587,,0.4551,,0.0,,0.5359,,0.539,
2010-11-22,0.2234,,0.288,,0.5509,,0.5425,,0.4563,,0.0,,0.5455,,0.5433,
2010-11-19,0.2069,,0.2692,,0.5136,,0.5401,,0.4598,,0.0,,0.5343,,0.5444,
2010-11-18,0.2045,,0.2623,,0.4996,,0.5045,,0.4593,,0.0,,0.5327,,0.5396,
2010-11-17,0.1843,,0.2866,,0.4952,,0.5056,,0.46,,0.0,,0.5358,,0.543,
2010-11-16,0.191,,0.2873,,0.5469,,0.5196,,0.4638,,0.0,,0.5469,,0.5472,
2010-11-15,0.1849,,0.2287,,0.5122,,0.5048,,0.4637,,0.0,,0.539,,0.5457,
2010-11-12,0.3117,,0.2341,,0.5062,,0.5036,,0.4651,,0.0,,0.5378,,0.5435,
2010-11-11,0.2974,,0.2586,,0.4982,,0.5,,0.4683,,0.0,,0.5322,,0.5352,
2010-11-10,0.3023,,0.2702,,0.4883,,0.4921,,0.4687,,0.0,,0.5235,,0.5289,
2010-11-09,0.3078,,0.2847,,0.4926,,0.4949,,0.4689,,0.0,,0.5261,,0.5333,
2010-11-08,0.2932,,0.2636,,0.4838,,0.4849,,0.4675,,0.0,,0.521,,0.5277,
2010-11-05,0.294,,0.2885,,0.4788,,0.5285,,0.4709,,0.0,,0.5219,,0.5285,
2010-11-04,0.2958,,0.2883,,0.4779,,0.4851,,0.4718,,0.0,,0.5201,,0.53,
2010-11-03,0.1759,,0.2909,,0.4938,,0.5005,,0.4692,,0.0,,0.5196,,0.535,
2010-11-02,0.1752,,0.2743,,0.4798,,0.4965,,0.4711,,0.0,,0.5261,,0.5338,
2010-11-01,0.2329,,0.2757,,0.4851,,0.4948,,0.4732,,0.0,,0.5257,,0.5326,
2010-10-29,0.2596,,0.2947,,0.4899,,0.4941,,0.4738,,0.0,,0.524,,0.5285,
2010-10-28,0.7979,,0.328,,0.479,,0.4916,,0.4734,,0.0,,0.5141,,0.526,
2010-10-27,0.7967,,0.3193,,0.4801,,0.4811,,0.4734,,0.0,,0.52,,0.5271,
2010-10-26,0.7964,,0.3191,,0.4748,,0.4813,,0.4738,,0.0,,0.5163,,0.5258,
2010-10-25,0.7957,,0.3189,,0.4769,,0.4789,,0.4736,,0.0,,0.5128,,0.5208,
2010-10-22,0.795,,0.3146,,0.4628,,0.4781,,0.4746,,0.0,,0.511,,0.5173,
2010-10-21,0.7666,,0.3144,,0.4835,,0.4819,,0.4747,,0.0,,0.5141,,0.5216,
2010-10-20,0.7467,,0.281,,0.5173,,0.4833,,0.4788,,0.0,,0.5022,,0.5401,
2010-10-19,0.2201,,0.2819,,0.4827,,0.5054,,0.4459,,0.0,,0.5237,,0.5345,
2010-10-18,0.2769,,0.3143,,0.4541,,0.4931,,0.4463,,0.0,,0.5209,,0.5248,
2010-10-15,0.2826,,0.3243,,0.4876,,0.4858,,0.4487,,0.0,,0.5137,,0.522,
2010-10-14,0.2329,,0.3281,,0.4772,,0.4809,,0.4481,,0.0,,0.5141,,0.5171,
2010-10-13,0.3772,,0.3796,,0.487,,0.4952,,0.4481,,0.0,,0.5207,,0.5284,
2010-10-12,0.4073,,0.3875,,0.4985,,0.495,,0.4545,,0.0,,0.5267,,0.5249,
2010-10-11,0.4197,,0.4167,,0.4993,,0.49,,0.4553,,0.0,,0.5238,,0.5253,
2010-10-08,0.4229,,0.4335,,0.4771,,0.5135,,0.4579,,0.0,,0.5195,,0.5289,
2010-10-07,0.4098,,0.4003,,0.5054,,0.4987,,0.4592,,0.0,,0.53,,0.5272,
2010-10-06,0.4256,,0.4558,,0.4897,,0.5145,,0.4592,,0.0,,0.5241,,0.5263,
2010-10-05,0.4521,,0.4508,,0.4691,,0.5183,,0.4596,,0.0,,0.5212,,0.5354,
2010-10-04,0.3376,,0.413,,0.5205,,0.5035,,0.4515,,0.0,,0.5359,,0.5406,
2010-10-01,0.34,,0.4193,,0.5046,,0.4933,,0.4514,,0.0,,0.5282,,0.5356,
2010-09-30,0.3665,,0.4005,,0.5028,,0.5084,,0.4519,,0.0,,0.5319,,0.5387,
2010-09-29,0.3645,,0.369,,0.4942,,0.5143,,0.4502,,0.0,,0.5219,,0.5333,
2010-09-28,0.3646,,0.3814,,0.4914,,0.5086,,0.4502,,0.0,,0.5198,,0.5325,
2010-09-27,0.2479,,0.3219,,0.6121,,0.4712,,0.446,,0.0,,0.5729,,0.5119,
2010-09-24,0.2982,,0.359,,0.4832,,0.5094,,0.4465,,0.0,,0.5146,,0.5356,
2010-09-23,0.4262,,0.4281,,0.5091,,0.5055,,0.4529,,0.0,,0.5367,,0.538,
2010-09-22,0.4588,,0.4144,,0.5075,,0.506,,0.4528,,0.0,,0.5279,,0.5373,
2010-09-21,0.4665,,0.409,,0.514,,0.5014,,0.4523,,0.0,,0.5308,,0.5347,
2010-09-20,0.4701,,0.4078,,0.5002,,0.5043,,0.453,,0.0,,0.5176,,0.5326,
2010-09-17,0.4884,,0.4121,,0.5061,,0.4974,,0.4538,,0.0,,0.4927,,0.4974,
2010-09-16,0.5048,,0.3956,,0.5062,,0.4937,,0.4543,,0.0,,0.4948,,0.4937,
2010-09-15,0.5456,,0.3997,,0.4709,,0.4889,,0.4523,,0.0,,0.4709,,0.4919,
2010-09-14,0.4191,,0.0,,0.4991,,0.4955,,0.4479,,0.0,,0.4991,,0.4955,
2010-09-13,0.3794,,0.0,,0.4951,,0.4924,,0.449,,0.0,,0.4903,,0.4924,
2010-09-10,0.3743,,0.0,,0.4879,,0.4943,,0.4485,,0.0,,0.4862,,0.4943,
2010-09-09,0.3889,,0.0,,0.5034,,0.4912,,0.4485,,0.0,,0.4951,,0.4912,
2010-09-07,0.3508,,0.0,,0.5229,,0.4655,,0.451,,0.0,,0.5229,,0.4655,
2010-09-03,0.2766,,0.2962,,0.4967,,0.4987,,0.4498,,0.0,,0.4896,,0.4987,
2010-09-02,0.2804,,0.3111,,0.4832,,0.4963,,0.4503,,0.0,,0.4882,,0.4963,
2010-09-01,0.2781,,0.3196,,0.5009,,0.5097,,0.4503,,0.0,,0.4953,,0.5065,
2010-08-31,0.2566,,0.3407,,0.5021,,0.4995,,0.4484,,0.0,,0.5021,,0.5043,
2010-08-30,0.2982,,0.3461,,0.502,,0.5014,,0.4482,,0.0,,0.502,,0.5012,
2010-08-27,0.3927,,0.381,,0.4947,,0.5,,0.4481,,0.0,,0.4901,,0.4946,
2010-08-26,0.5489,,0.4531,,0.5108,,0.5074,,0.4486,,0.0,,0.5108,,0.5035,
2010-08-25,0.5346,,0.4522,,0.4781,,0.5079,,0.4505,,0.0,,0.4781,,0.5024,
2010-08-24,0.5494,,0.4422,,0.5008,,0.5172,,0.4502,,0.0,,0.5008,,0.5061,
2010-08-20,0.5521,,0.4282,,0.4686,,0.4972,,0.4501,,0.0,,0.4686,,0.5014,
2010-08-19,0.5866,,0.4456,,0.4969,,0.4844,,0.456,,0.0,,0.4969,,0.4939,
2010-08-18,0.5551,,0.4244,,0.4713,,0.4838,,0.4621,,0.0,,0.4776,,0.4906,
2010-08-17,0.5351,,0.3739,,0.4884,,0.4893,,0.4532,,0.0,,0.4884,,0.4958,
2010-08-16,0.5134,,0.4036,,0.5021,,0.5254,,0.4521,,0.0,,0.4945,,0.5254,
2010-08-13,0.6734,,0.487,,0.4849,,0.4961,,0.4526,,0.0,,0.4893,,0.4961,
2010-08-12,0.6418,,0.4869,,0.4855,,0.4782,,0.4552,,0.0,,0.4855,,0.4853,
2010-08-11,0.6756,,0.4732,,0.4634,,0.4919,,0.4596,,0.0,,0.4777,,0.4919,
2010-08-10,0.6369,,0.4843,,0.4851,,0.4595,,0.4582,,0.0,,0.4851,,0.4749,
2010-08-09,0.5805,,0.5194,,0.4602,,0.4633,,0.4566,,0.0,,0.4602,,0.4779,
2010-08-06,0.5064,,0.4997,,0.5023,,0.5145,,0.4488,,0.0,,0.5085,,0.5145,
2010-08-05,0.5531,,0.4876,,0.4685,,0.5174,,0.4484,,0.0,,0.4761,,0.5174,
2010-08-04,0.2832,,0.4039,,0.5237,,0.5287,,0.4363,,0.0,,0.5237,,0.5359,
2010-08-03,0.2827,,0.3957,,0.5299,,0.5237,,0.4367,,0.0,,0.5299,,0.5358,
2010-08-02,0.2622,,0.4019,,0.5335,,0.5046,,0.4356,,0.0,,0.5335,,0.5046,
2010-07-30,0.2312,,0.362,,0.4948,,0.5216,,0.4355,,0.0,,0.5107,,0.5216,
2010-07-29,0.5157,,0.4501,,0.4881,,0.5349,,0.435,,0.0,,0.4881,,0.5349,
2010-07-28,0.5099,,0.4512,,0.4979,,0.4956,,0.4353,,0.0,,0.5104,,0.5221,
2010-07-27,0.4493,,0.4575,,0.4784,,0.5095,,0.4381,,0.0,,0.4944,,0.5095,
2010-07-26,0.678,,0.5021,,0.491,,0.5107,,0.438,,0.0,,0.5098,,0.5244,
