date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-20,0.7338,,0.8329,,1.6757,,1.2325,,0.6926,,0.9203,,1.6757,,1.2325,
2016-06-03,0.4807,,0.5967,,1.2083,,1.22,,0.8046,,0.9702,,1.2083,,1.22,
2016-05-03,0.4326,,0.592,,1.1925,,1.2917,,0.8027,,1.0015,,1.1925,,1.2917,
2016-05-02,0.3283,,0.6223,,1.3124,,1.305,,0.8004,,0.9999,,1.3124,,1.305,
2016-04-29,0.5414,,0.7454,,1.3124,,1.3193,,0.8038,,0.9996,,1.3124,,1.3193,
2016-04-28,0.522,,0.7865,,1.1958,,1.3794,,0.8076,,1.0004,,1.1958,,1.3794,
2016-04-27,0.5262,,0.7727,,1.1838,,1.3658,,0.8076,,1.0029,,1.1838,,1.3658,
2016-04-26,0.5853,,0.7791,,1.3025,,1.3258,,0.8076,,1.0034,,1.3025,,1.3258,
2016-04-25,0.5978,,0.7828,,1.2607,,1.3437,,0.8076,,1.003,,1.2607,,1.3437,
2016-04-22,0.5877,,0.7778,,1.2858,,1.2349,,0.8104,,1.0032,,1.2858,,1.2349,
2016-04-21,0.622,,0.7663,,1.2216,,1.2807,,0.8115,,1.0043,,1.2216,,1.2807,
2016-04-19,0.5422,,0.7171,,1.2061,,1.0354,,0.8086,,0.9976,,1.2061,,1.0354,
2016-04-18,0.5777,,0.7503,,1.1535,,1.0519,,0.8087,,0.9988,,1.1535,,1.0519,
2016-04-15,0.4786,,0.7402,,1.3067,,1.2326,,0.8066,,0.9989,,1.3067,,1.2757,
2016-04-14,0.4676,,0.7434,,1.154,,1.2637,,0.8062,,0.9984,,1.154,,1.3026,
2016-04-13,0.4941,,0.735,,1.2079,,1.2515,,0.8062,,0.9971,,1.2079,,1.3075,
2016-04-12,0.2113,,0.7452,,1.3211,,1.2112,,0.8018,,0.9953,,1.3211,,1.2531,
2016-04-11,0.4207,,0.6879,,1.3546,,1.1733,,0.8017,,0.993,,1.3546,,1.2651,
2016-04-08,0.3917,,0.6369,,1.3204,,1.2068,,0.801,,1.0038,,1.3204,,1.2415,
2016-04-07,0.414,,0.6518,,1.2458,,1.2405,,0.8074,,1.004,,1.2458,,1.2786,
2016-04-06,0.5268,,0.6982,,1.2804,,1.2709,,0.8074,,1.0038,,1.2804,,1.2709,
2016-04-05,0.5328,,0.6989,,1.2496,,1.2422,,0.8084,,1.0062,,1.2496,,1.2828,
2016-04-01,0.5023,,0.6729,,1.1948,,1.2794,,0.8117,,1.0076,,1.1948,,1.3289,
2016-03-31,0.8408,,0.8247,,1.2546,,1.2213,,0.8129,,1.0079,,1.2546,,1.2642,
2016-03-30,1.1397,,1.0159,,1.2697,,1.2249,,0.8122,,1.008,,1.2697,,1.2808,
2016-03-29,1.1057,,1.1518,,1.17,,1.2838,,0.814,,1.0075,,1.17,,1.3298,
2016-03-24,1.2069,,1.2329,,1.2149,,1.2487,,0.8382,,1.018,,1.2149,,1.3002,
2016-03-23,1.1982,,1.3172,,1.2023,,1.2363,,0.8405,,1.0177,,1.2023,,1.2839,
2016-03-22,1.2131,,1.3802,,1.3622,,1.1558,,0.8404,,1.0181,,1.3622,,1.1917,
2016-03-04,0.8747,,0.9846,,1.2915,,1.2056,,0.783,,0.9431,,1.2915,,1.2056,
2016-03-03,0.9902,,1.0752,,1.223,,1.2156,,0.7835,,0.9433,,1.223,,1.2156,
2016-03-01,0.8765,,1.0284,,1.4129,,1.5492,,0.776,,0.9383,,1.4129,,1.5492,
2016-02-29,0.8404,,0.9934,,1.6034,,1.4983,,0.7744,,0.9365,,1.6034,,1.5221,
2016-02-26,0.6999,,0.9246,,1.4442,,1.5911,,0.7711,,0.9358,,1.4442,,1.6078,
2016-02-25,0.5394,,0.7406,,1.5539,,1.5795,,0.7652,,0.9275,,1.4879,,1.431,
2016-02-24,0.5152,,0.6407,,1.5886,,1.4961,,0.7655,,0.9239,,1.5886,,1.4318,
2016-02-23,0.1946,,0.4574,,1.4461,,1.5882,,0.7616,,0.9196,,1.4461,,1.5882,
2016-02-22,0.1652,,0.4205,,1.428,,1.5232,,0.7612,,0.9212,,1.4493,,1.4723,
2016-02-19,0.1983,,0.5249,,1.533,,1.563,,0.7638,,0.9199,,1.533,,1.4456,
