date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.2191,,0.1015,,,,,,,,0.2088,,0.1669,,,,,,,
2025-05-28,0.2221,,0.1179,,,,,,,,0.2089,,0.1673,,,,,,,
2025-05-27,0.2012,,0.1175,,0.2003,,,,,,0.2074,,0.1671,,0.1783,,,,,
2025-05-23,0.2618,,0.1081,,,,,,,,0.2074,,0.1662,,,,,,,
2025-05-22,0.2656,,0.1037,,0.1768,,,,,,0.2076,,0.1663,,0.1607,,,,,
2025-05-21,0.2367,,0.0925,,,,,,,,0.205,,0.1659,,,,,,,
2025-05-20,0.2068,,0.0903,,,,,,,,0.2037,,0.1662,,,,,,,
2025-05-19,0.2042,,0.085,,,,,,,,0.2036,,0.1661,,,,,,,
2025-05-16,0.2001,,0.0881,,,,,,,,0.2029,,0.1668,,,,,,,
2025-05-15,0.1795,,0.082,,,,,,,,0.2028,,0.1669,,,,,,,
2025-05-14,0.1114,,0.0691,,,,,,,,0.2014,,0.1666,,,,,,,
2025-05-13,0.1091,,0.0796,,,,,,,,0.2009,,0.1669,,,,,,,
2025-05-12,0.1615,,0.0871,,,,,,,,0.2002,,0.1668,,,,,,,
2025-05-09,0.1749,,0.1036,,,,,,,,0.2022,,0.1668,,,,,,,
2025-05-08,0.1714,,0.1213,,,,,,,,0.2021,,0.1668,,,,,,,
2025-05-07,0.1709,,0.1184,,,,,,,,0.2024,,0.1671,,,,,,,
2025-05-06,0.1718,,0.121,,,,,,,,0.2039,,0.1676,,,,,,,
2025-05-05,0.1644,,0.1252,,,,,,,,0.2038,,0.1675,,,,,,,
2025-05-02,0.141,,0.1187,,,,,,,,0.2053,,0.169,,,,,,,
