date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-12,0.3342,52,0.2565,25,0.4315,60,0.3947,47,0.3406,28,0.2931,24,0.3862,44,0.3719,30
2024-02-09,0.3037,44,0.257,26,0.3387,28,0.4273,57,0.3418,30,0.2936,25,0.3856,44,0.3956,40
2024-02-08,0.2984,43,0.2535,24,0.3672,40,0.3634,35,0.3412,30,0.2933,24,0.3846,43,0.3998,42
2024-02-07,0.301,44,0.2639,28,0.3705,41,0.3656,36,0.341,28,0.2935,24,0.4175,57,0.3949,40
2024-02-06,0.3094,46,0.2649,28,0.3797,44,0.36,34,0.3403,28,0.2933,24,0.3829,42,0.3945,40
2024-02-05,0.201,18,0.2319,18,0.3918,48,0.3988,49,0.3402,28,0.2932,24,0.3903,46,0.4,42
2024-02-02,0.2213,22,0.2285,17,0.3234,23,0.353,31,0.3414,30,0.295,25,0.3857,44,0.3652,27
2024-02-01,0.2134,21,0.248,23,0.3522,35,0.3594,34,0.3407,28,0.2953,25,0.3836,43,0.4053,44
2024-01-31,0.251,28,0.2368,19,0.3703,41,0.3576,33,0.3411,30,0.295,25,0.3815,42,0.3891,37
2024-01-30,0.2824,38,0.2746,32,0.3633,39,0.3576,33,0.3412,30,0.2963,25,0.3442,28,0.3834,35
2024-01-29,0.3153,47,0.2918,39,0.407,53,0.3592,34,0.3415,30,0.2958,25,0.3448,28,0.3886,37
2024-01-26,0.2833,38,0.2884,38,0.3392,30,0.3463,28,0.3404,28,0.2978,25,0.3461,28,0.3757,32
2024-01-25,0.3288,51,0.2982,41,0.3552,36,0.3565,33,0.3489,35,0.3009,27,0.3769,40,0.4105,45
2024-01-24,0.3219,49,0.2989,41,0.356,36,0.3605,34,0.3492,35,0.3014,28,0.3852,44,0.3924,39
2024-01-23,0.328,51,0.3037,43,0.3516,34,0.3749,40,0.349,35,0.301,27,0.3789,40,0.3829,34
2024-01-22,0.2978,43,0.3017,42,0.3714,42,0.3634,35,0.3483,34,0.3018,28,0.3849,43,0.3933,39
2024-01-19,0.2536,30,0.2634,28,0.4546,66,0.3674,37,0.3464,33,0.2997,26,0.3918,47,0.3978,41
2024-01-18,0.2767,37,0.2522,24,0.3475,33,0.356,33,0.3463,33,0.2992,26,0.4019,52,0.4566,68
2024-01-17,0.318,48,0.263,27,0.3564,36,0.3583,33,0.3463,33,0.2995,26,0.4158,57,0.411,45
2024-01-16,0.3178,48,0.2868,38,0.3579,37,0.4384,60,0.345,32,0.2992,26,0.3802,41,0.4347,54
2024-01-12,0.3156,47,0.2867,38,0.3383,28,0.3516,31,0.3448,31,0.299,26,0.4139,56,0.3919,39
2024-01-11,0.3931,65,0.2765,33,0.3168,21,0.3393,26,0.3453,32,0.2989,26,0.3859,44,0.4005,42
2024-01-10,0.3948,65,0.2791,34,0.3445,32,0.344,28,0.348,34,0.3004,27,0.4184,57,0.3956,40
2024-01-09,0.3874,63,0.2801,35,0.3349,28,0.3849,43,0.3533,37,0.3021,28,0.395,49,0.4033,43
2024-01-08,0.3266,50,0.2602,26,0.3519,35,0.3352,25,0.3501,36,0.3015,28,0.3699,37,0.3952,40
2024-01-05,0.297,43,0.242,20,0.3242,23,0.4015,49,0.3488,35,0.3015,28,0.3727,38,0.3927,39
2024-01-04,0.3725,60,0.267,28,0.3414,31,0.3888,45,0.3502,36,0.3016,28,0.3964,49,0.4493,64
2024-01-03,0.3721,60,0.2617,27,0.3404,30,0.3446,28,0.3507,36,0.3017,28,0.3814,41,0.4215,49
2024-01-02,0.2367,25,0.2491,23,0.3761,43,0.3407,27,0.3461,32,0.3038,31,0.3917,47,0.4226,49
2023-12-29,0.2992,43,0.2795,34,0.3097,19,0.3174,18,0.3461,32,0.3035,30,0.3915,47,0.3869,36
2023-12-28,0.2864,40,0.2768,33,0.335,28,0.3206,19,0.348,34,0.3037,30,0.3793,41,0.3602,25
2023-12-27,0.3478,55,0.3055,44,0.3217,23,0.3317,23,0.3508,36,0.3051,32,0.4047,53,0.4032,43
2023-12-26,0.3954,65,0.3341,52,0.333,27,0.3356,25,0.3507,36,0.3054,32,0.3647,35,0.4049,44
2023-12-22,0.2915,41,0.3069,44,0.3156,21,0.3211,19,0.3486,34,0.3038,31,0.3773,40,0.3819,34
2023-12-21,0.3855,63,0.3525,57,0.3209,22,0.3453,28,0.3494,35,0.3042,31,0.3312,24,0.3371,16
2023-12-20,0.3773,61,0.351,57,0.3392,30,0.3334,24,0.3498,35,0.305,31,0.4255,62,0.3761,32
2023-12-19,0.3536,56,0.3232,49,0.3332,27,0.3219,20,0.3492,35,0.3037,30,0.3949,49,0.3884,37
2023-12-18,0.3997,66,0.3363,53,0.3232,23,0.32,19,0.349,35,0.304,31,0.426,62,0.3929,39
2023-12-15,0.3485,55,0.3122,46,0.3243,24,0.323,20,0.3498,35,0.3035,30,0.4152,57,0.3858,36
2023-12-14,0.2222,23,0.2842,37,0.334,27,0.3202,19,0.3471,33,0.3024,28,0.3772,40,0.3398,17
2023-12-13,0.3679,59,0.2816,35,0.3505,34,0.3108,16,0.3482,34,0.3019,28,0.3981,50,0.3803,33
2023-12-12,0.323,49,0.2262,16,0.3109,19,0.3481,30,0.3454,32,0.301,27,0.3805,41,0.4142,46
2023-12-11,0.3806,62,0.2971,41,0.3614,38,0.3437,28,0.3457,32,0.3008,27,0.3706,37,0.4035,43
2023-12-08,0.381,62,0.2923,40,0.3248,24,0.333,24,0.3459,32,0.3011,27,0.3887,45,0.3998,42
2023-12-07,0.3537,56,0.2774,33,0.343,31,0.3309,23,0.3452,32,0.3011,27,0.3747,39,0.4366,55
2023-12-06,0.3478,55,0.2802,35,0.3457,32,0.3422,27,0.3486,34,0.3026,28,0.3922,47,0.417,47
2023-12-05,0.3358,53,0.2735,32,0.3446,32,0.3587,33,0.3479,34,0.3027,28,0.4278,63,0.4147,47
2023-12-04,0.2612,32,0.2563,25,0.3564,36,0.3477,30,0.3453,32,0.3019,28,0.3945,48,0.4129,46
2023-12-01,0.2619,32,0.2611,26,0.331,26,0.3084,16,0.3457,32,0.3029,28,0.3633,35,0.4186,48
2023-11-30,0.2197,22,0.1763,3,0.3236,23,0.3269,21,0.3422,30,0.3,27,0.3807,41,0.3845,35
2023-11-29,0.2841,39,0.2209,13,0.3462,32,0.3128,17,0.3436,31,0.3004,27,0.3874,45,0.3561,23
2023-11-28,0.2911,41,0.221,14,0.3236,23,0.3337,24,0.348,34,0.3006,27,0.3752,39,0.4119,46
2023-11-27,0.3403,54,0.2332,18,0.3349,28,0.3286,22,0.3484,34,0.3012,28,0.3935,48,0.3915,38
2023-11-24,0.3333,52,0.2515,24,0.314,20,0.3216,20,0.348,34,0.3017,28,0.3809,41,0.392,39
2023-11-22,0.4688,77,0.2638,28,0.3174,21,0.3173,18,0.3481,34,0.3018,28,0.3736,39,0.3897,38
2023-11-21,0.4671,76,0.27,31,0.3244,24,0.3278,22,0.3486,34,0.3026,28,0.3978,50,0.3918,39
2023-11-20,0.4126,69,0.2893,39,0.3286,26,0.3234,20,0.3474,33,0.3034,30,0.3868,45,0.4104,45
2023-11-17,0.4319,72,0.3013,42,0.3242,23,0.3349,24,0.3456,32,0.3028,28,0.4188,57,0.4092,45
2023-11-16,0.4487,74,0.4325,76,0.3124,20,0.3166,18,0.3483,34,0.3036,30,0.411,55,0.3984,42
2023-11-15,0.405,68,0.4233,74,0.3352,28,0.3308,23,0.3475,33,0.3034,30,0.4186,57,0.4273,51
2023-11-14,0.4003,66,0.4185,74,0.3446,32,0.3439,28,0.3493,35,0.3043,31,0.3839,43,0.3911,38
2023-11-13,0.4045,67,0.4329,76,0.3654,39,0.3685,37,0.341,28,0.3054,32,0.4176,57,0.4184,48
2023-11-10,0.4958,80,0.4497,79,0.3453,32,0.3547,32,0.3429,31,0.3068,33,0.4086,54,0.3964,41
2023-11-09,0.5282,84,0.4538,80,0.3882,47,0.38,42,0.3471,33,0.3075,34,0.4221,60,0.403,43
2023-11-08,0.5012,81,0.4299,75,0.3901,48,0.3701,38,0.3467,33,0.3058,32,0.414,56,0.4431,60
2023-11-07,0.4658,76,0.3098,45,0.5782,84,0.5733,84,0.3463,33,0.2967,25,0.4349,67,0.4603,69
2023-11-06,0.5271,84,0.3384,54,0.5547,82,0.5609,82,0.3496,35,0.2984,26,0.4114,55,0.4252,50
2023-11-03,0.5339,84,0.3457,55,0.5051,76,0.4991,75,0.3499,36,0.3007,27,0.3849,43,0.4385,57
2023-11-02,0.4616,76,0.3327,52,0.4983,74,0.5113,76,0.3498,35,0.305,31,0.458,72,0.4378,56
2023-11-01,0.3779,61,0.3255,50,0.532,80,0.5494,81,0.3416,30,0.3048,31,0.411,55,0.4491,64
2023-10-31,0.4114,69,0.319,48,0.5221,78,0.519,78,0.3465,33,0.3044,31,0.4451,69,0.4677,71
2023-10-30,0.4281,71,0.3352,53,0.5349,80,0.5409,81,0.3461,32,0.3051,32,0.4254,62,0.4183,48
2023-10-27,0.365,59,0.3447,55,0.533,80,0.5434,81,0.3427,31,0.3055,32,0.4353,67,0.4442,61
2023-10-26,0.3548,56,0.3182,48,0.5349,80,0.5315,79,0.3426,30,0.3062,32,0.4706,73,0.4263,50
2023-10-25,0.418,70,0.3473,56,0.5261,79,0.5268,79,0.3449,31,0.3067,33,0.4411,68,0.4536,66
2023-10-24,0.4762,78,0.3507,57,0.5014,75,0.4956,74,0.3457,32,0.3073,33,0.4563,71,0.4199,49
2023-10-23,0.4524,75,0.352,57,0.523,78,0.5211,78,0.3468,33,0.3076,34,0.4552,71,0.4469,62
2023-10-20,0.4688,77,0.3761,64,0.4477,64,0.5151,77,0.345,32,0.3074,33,0.474,73,0.4529,66
2023-10-19,0.4586,75,0.3668,62,0.4514,65,0.4908,73,0.3462,32,0.307,33,0.4575,71,0.4526,66
2023-10-18,0.4747,77,0.3519,57,0.4693,69,0.468,68,0.3444,31,0.3057,32,0.4032,52,0.4433,60
2023-10-17,0.4777,78,0.3844,67,0.452,65,0.3927,46,0.3443,31,0.3057,32,0.4584,72,0.4257,50
2023-10-16,0.4483,74,0.3614,60,0.415,55,0.5407,80,0.3423,30,0.3033,30,0.4276,63,0.4617,70
2023-10-13,0.3814,62,0.3458,56,0.505,76,0.4332,59,0.3421,30,0.3031,30,0.4633,72,0.4375,56
2023-10-12,0.3219,49,0.3244,49,0.3783,44,0.4309,57,0.3384,28,0.302,28,0.4408,68,0.409,45
2023-10-11,0.2797,37,0.3097,45,0.3666,39,0.3776,41,0.3352,28,0.2996,26,0.3988,50,0.4041,43
2023-10-10,0.2811,38,0.2999,42,0.4151,55,0.4466,62,0.3362,28,0.3006,27,0.4575,71,0.4028,43
2023-10-09,0.236,25,0.2954,40,0.3931,48,0.4332,59,0.337,28,0.3005,27,0.4528,71,0.3934,39
2023-10-06,0.2983,43,0.284,36,0.4087,53,0.3618,35,0.3413,30,0.3021,28,0.375,39,0.4189,48
2023-10-05,0.2969,42,0.2844,37,0.4307,60,0.3891,45,0.3422,30,0.3015,28,0.3944,48,0.4261,50
2023-10-04,0.3623,57,0.3064,44,0.381,44,0.3853,44,0.3419,30,0.3029,28,0.4681,72,0.4838,75
2023-10-03,0.3778,61,0.3135,46,0.4051,52,0.4067,51,0.3418,30,0.3028,28,0.47,73,0.4734,72
2023-10-02,0.3486,55,0.2822,35,0.3864,46,0.3826,43,0.3427,31,0.302,28,0.4753,73,0.4817,74
2023-09-29,0.3568,57,0.2885,38,0.3625,38,0.3918,46,0.3431,31,0.303,30,0.383,42,0.4084,45
2023-09-28,0.3466,55,0.2851,37,0.3726,42,0.3616,34,0.3427,31,0.303,30,0.4629,72,0.431,52
2023-09-27,0.238,26,0.2532,24,0.373,42,0.3769,41,0.3441,31,0.3027,28,0.4374,68,0.4168,47
2023-09-26,0.2127,21,0.2457,22,0.3776,43,0.3774,41,0.3455,32,0.3018,28,0.4361,67,0.4722,72
2023-09-25,0.1636,10,0.2249,15,0.37,41,0.3872,44,0.3438,31,0.3008,27,0.4075,54,0.4279,51
2023-09-22,0.3759,61,0.2456,22,0.2374,4,0.3644,36,0.3424,30,0.3,27,0.4316,65,0.3981,41
2023-09-21,0.3769,61,0.2436,21,0.351,34,0.3527,31,0.3426,30,0.3005,27,0.3699,37,0.4278,51
2023-09-20,0.3638,57,0.2334,18,0.3348,28,0.3373,26,0.3423,30,0.3023,28,0.3885,45,0.3915,38
2023-09-19,0.3736,60,0.2634,28,0.331,26,0.3283,22,0.3463,33,0.3092,35,0.3621,34,0.3986,42
2023-09-18,0.3768,61,0.268,30,0.3128,20,0.3224,20,0.3489,35,0.3103,35,0.3897,46,0.3973,41
2023-09-15,0.3677,59,0.2523,24,0.313,20,0.2502,4,0.3506,36,0.3108,35,0.3586,33,0.4022,43
2023-09-14,0.333,52,0.2419,20,0.3055,18,0.2968,13,0.3496,35,0.3113,36,0.3368,25,0.4445,61
2023-09-13,0.1684,11,0.2209,13,0.3256,24,0.3226,20,0.3428,31,0.3105,35,0.3806,41,0.4186,48
