date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-19,0.0232,,0.0182,,0.0482,,0.6313,,0.0185,,0.0229,,0.0482,,0.6313,
2022-07-11,0.0157,,0.0141,,0.0413,,0.0276,,0.0191,,0.0248,,0.0108,,0.0481,
2022-07-05,0.0136,,0.0164,,0.0677,,0.0375,,0.0199,,0.0259,,0.0089,,0.0593,
2022-06-17,0.0039,,0.0154,,0.9906,,0.1591,,0.0205,,0.0263,,0.0805,,0.4898,
2022-06-10,0.0113,,0.0138,,0.0447,,0.0863,,0.0208,,0.027,,0.0701,,0.0863,
2022-06-08,0.0195,,0.0212,,0.1564,,0.0616,,0.0225,,0.0281,,0.0325,,0.0616,
2022-06-01,0.0156,,0.0234,,0.064,,0.0352,,0.0258,,0.0309,,0.0433,,0.0352,
2022-05-23,0.0113,,0.0177,,0.073,,0.2107,,0.0279,,0.034,,0.0732,,0.0786,
2022-05-20,0.0113,,0.0177,,0.0735,,0.0606,,0.0279,,0.0342,,0.0906,,0.1782,
2022-05-19,0.0089,,0.0177,,0.184,,0.0741,,0.0291,,0.0344,,0.0689,,0.0741,
2022-05-18,0.0089,,0.0151,,0.0665,,0.0623,,0.0291,,0.0348,,0.0932,,0.0623,
2022-05-16,0.0089,,0.0153,,0.2535,,0.0731,,0.0429,,0.0408,,0.0923,,0.0731,
2022-05-13,0.0089,,0.0162,,0.0846,,0.1269,,0.0429,,0.041,,0.0742,,0.1269,
2022-05-12,0.0072,,0.0169,,0.0653,,0.0741,,0.043,,0.041,,0.0701,,0.0741,
2022-05-11,0.0072,,0.0172,,0.2492,,0.0857,,0.043,,0.041,,0.069,,0.0857,
2022-05-10,0.0072,,0.0179,,0.0769,,0.0638,,0.0432,,0.0411,,0.0793,,0.0638,
2022-05-06,0.0097,,0.0192,,0.1813,,0.0593,,0.0433,,0.0414,,0.0695,,0.0593,
2022-05-05,0.0072,,0.0192,,0.1414,,0.0878,,0.0434,,0.0415,,0.0693,,0.0878,
2022-05-04,0.0072,,0.0185,,0.1441,,0.0998,,0.0437,,0.0422,,0.0478,,0.0998,
2022-05-03,0.0072,,0.0179,,0.1497,,0.0433,,0.0438,,0.0422,,0.0535,,0.0433,
2022-05-02,0.0091,,0.0168,,0.1357,,0.1048,,0.0439,,0.0423,,0.0469,,0.1048,
2022-04-29,0.0091,,0.0161,,0.0665,,0.086,,0.0441,,0.0424,,0.0375,,0.0709,
2022-04-28,0.012,,0.0161,,0.2132,,0.119,,0.0442,,0.0427,,0.0784,,0.1454,
2022-04-27,0.0137,,0.017,,0.2425,,0.1006,,0.0445,,0.0428,,0.0835,,0.1423,
2022-04-26,0.0144,,0.017,,0.2326,,0.1186,,0.0475,,0.0441,,0.0828,,0.1422,
2022-04-25,0.0164,,0.0185,,0.2173,,0.1425,,0.0475,,0.0441,,0.0797,,0.1425,
2022-04-22,0.0179,,0.0191,,0.3723,,0.1013,,0.0475,,0.0441,,0.1102,,0.1423,
2022-04-21,0.0172,,0.0191,,0.2341,,0.0992,,0.0475,,0.0441,,0.1181,,0.1711,
2022-04-20,0.0172,,0.0223,,0.2342,,0.117,,0.0475,,0.0441,,0.1136,,0.168,
2022-04-19,0.0178,,0.0226,,0.2837,,0.1115,,0.0475,,0.0441,,0.0976,,0.1396,
2022-04-18,0.0162,,0.0226,,0.2184,,0.1194,,0.0474,,0.0441,,0.1113,,0.1398,
2022-04-14,0.0162,,0.0236,,0.2002,,0.0586,,0.0474,,0.0441,,0.1248,,0.1482,
2022-04-13,0.0159,,0.0233,,0.3609,,0.0526,,0.0474,,0.044,,0.1002,,0.1386,
2022-04-12,0.0156,,0.0228,,0.4562,,0.0497,,0.0474,,0.044,,0.1366,,0.1491,
2022-04-11,0.0156,,0.0233,,0.2201,,0.0522,,0.0474,,0.0441,,0.1105,,0.1396,
2022-04-08,0.0195,,0.0233,,0.3625,,0.1493,,0.0474,,0.044,,0.1201,,0.1493,
2022-04-07,0.0189,,0.0237,,0.2396,,0.0552,,0.0474,,0.044,,0.1042,,0.1541,
