date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-17,2.2873,,1.8928,,1.2618,,2.2258,,1.5535,,1.8121,,1.2618,,2.5206,
2023-08-15,2.6811,,4.3254,,1.9285,,1.9306,,1.5555,,1.8036,,1.3911,,2.1911,
2023-08-14,2.6822,,4.3204,,1.8335,,2.3414,,1.5574,,1.8061,,2.0404,,2.2024,
2023-08-11,2.6597,,4.3214,,3.1368,,2.1662,,1.6536,,1.8639,,1.841,,2.2469,
2023-08-10,2.1713,,4.2802,,2.4688,,2.2584,,1.6918,,1.8832,,1.5233,,3.1447,
2023-08-09,2.0229,,4.1092,,1.31,,3.336,,1.6796,,1.8629,,1.2533,,2.115,
2023-08-08,1.7409,,4.1034,,2.2936,,2.5369,,1.6715,,1.8645,,1.409,,2.1635,
2023-08-07,0.6997,,0.7523,,1.6331,,3.303,,1.6303,,1.6021,,1.6331,,3.303,
2023-08-04,0.7891,,0.946,,1.6822,,4.4954,,1.6368,,1.6023,,1.6822,,4.4954,
2023-08-03,0.7582,,0.9302,,2.0395,,3.3225,,1.6398,,1.6047,,1.8825,,3.3225,
2023-08-02,0.6958,,0.8931,,2.0239,,3.6005,,1.6397,,1.6081,,1.7365,,4.5474,
2023-07-31,0.3863,,0.8669,,1.369,,2.6708,,1.6395,,1.6868,,2.4994,,2.6708,
2023-07-28,0.3863,,0.8556,,1.3867,,2.6354,,1.6439,,1.6876,,1.3496,,2.6354,
2023-07-27,0.3857,,0.8837,,1.4009,,3.9988,,1.6439,,1.687,,1.3256,,3.9988,
2023-07-26,0.3707,,0.6306,,1.9569,,3.4797,,1.6433,,1.6881,,1.7225,,3.4797,
2023-07-25,0.4515,,0.6509,,4.36,,2.586,,1.6445,,1.6897,,1.6508,,2.7826,
2023-07-24,0.467,,0.6691,,1.6255,,2.9076,,1.647,,1.6936,,1.6665,,2.9076,
2023-07-20,0.7824,,0.8795,,2.1231,,2.515,,1.6669,,1.7052,,1.6864,,2.515,
2023-07-19,0.7821,,0.8731,,1.6146,,2.2105,,1.6663,,1.7078,,1.5891,,2.2105,
2023-07-18,0.783,,0.8203,,1.6311,,2.8721,,1.678,,1.7233,,1.7927,,2.8721,
2023-07-17,0.6959,,0.8049,,1.6378,,2.7326,,1.6775,,1.7235,,2.3213,,2.7326,
2023-07-13,1.1003,,1.4909,,1.455,,2.6067,,1.6803,,1.7281,,1.8981,,2.6067,
2023-07-10,0.8839,,1.3983,,1.757,,2.7203,,1.6748,,1.7249,,2.0879,,2.7203,
2023-07-07,0.893,,1.4061,,2.0317,,3.1134,,1.6746,,1.7272,,2.2722,,3.1134,
2023-07-06,0.9053,,1.4241,,4.3657,,3.0402,,1.6757,,1.7268,,1.6464,,3.0402,
2023-06-30,0.6748,,0.6135,,2.4426,,3.0149,,1.6726,,1.7038,,1.674,,3.0149,
2023-06-28,0.6624,,0.6062,,2.8889,,3.5666,,1.6712,,1.7058,,2.2481,,3.5666,
2023-06-26,0.6883,,0.5967,,2.8464,,3.1198,,1.672,,1.7199,,2.3189,,3.1198,
2023-06-21,0.7906,,0.5799,,1.7597,,3.1913,,1.6781,,1.7277,,1.7597,,3.1913,
2023-06-12,0.42,,0.584,,1.3887,,2.9152,,1.6718,,1.7231,,1.8345,,2.9152,
2023-06-09,0.3911,,0.84,,1.629,,3.6285,,1.6695,,1.7226,,2.2748,,3.6285,
2023-06-08,0.3792,,0.8335,,1.9245,,2.1142,,1.6691,,1.7223,,1.0646,,2.1142,
2023-05-30,0.6428,,0.7702,,0.9932,,3.3601,,1.6683,,1.711,,0.9932,,3.3601,
2023-05-26,0.578,,0.8506,,2.0762,,4.4806,,1.667,,1.7107,,2.0762,,4.4806,
2023-04-13,3.2734,,2.586,,1.3286,,1.7582,,1.5207,,1.5339,,0.736,,1.7848,
2023-04-12,3.2619,,2.5423,,0.9795,,1.8842,,1.5196,,1.5292,,0.764,,1.8369,
2023-04-11,3.8108,,2.7785,,1.658,,1.6676,,1.5128,,1.522,,0.6707,,2.2146,
2023-04-10,3.7753,,2.7643,,0.568,,1.9786,,1.507,,1.5184,,0.568,,2.1537,
2023-04-06,3.7701,,2.7614,,0.7014,,2.0417,,1.4994,,1.516,,0.7014,,2.1993,
2023-04-05,3.7534,,2.7889,,0.843,,2.2504,,1.4913,,1.5081,,0.843,,2.2042,
2023-04-04,2.5378,,1.7958,,0.8288,,2.0602,,1.3383,,1.4077,,0.8288,,2.0957,
2023-04-03,2.7731,,2.0637,,0.6954,,2.5872,,1.3384,,1.4055,,0.6954,,2.1716,
2023-03-31,2.774,,2.088,,0.7683,,2.2228,,1.3375,,1.4048,,0.7683,,1.7073,
2023-03-30,1.8128,,1.7191,,1.922,,1.9831,,1.2555,,1.3714,,0.7591,,1.9831,
2023-03-29,1.8551,,1.7558,,5.0344,,2.0206,,1.2553,,1.369,,0.7188,,4.8434,
2023-03-28,2.3266,,2.0792,,0.8875,,2.2224,,1.2469,,1.3667,,0.8875,,2.0987,
2023-03-27,2.2962,,2.3281,,1.1669,,2.4595,,1.2396,,1.3547,,1.1669,,2.4595,
2023-03-24,1.9153,,2.2233,,1.1546,,1.958,,1.2057,,1.3415,,1.1546,,1.958,
2023-03-23,1.629,,2.0165,,0.8715,,1.5201,,1.1881,,1.3172,,0.6182,,5.744,
