date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-01,0.1358,17,0.1431,13,0.3096,59,0.3547,75,0.1193,1,0.1004,1,0.1384,1,0.2675,35
2016-11-30,0.1319,15,0.1398,11,0.3011,55,0.2672,33,0.1194,1,0.1002,1,0.1065,1,0.1566,1
2016-11-29,0.1303,15,0.1158,5,0.3134,61,0.3412,71,0.1194,1,0.0986,1,0.1176,1,0.1461,1
2016-11-28,0.0476,2,0.0695,1,0.0736,1,0.1052,1,0.1153,1,0.0961,1,0.0521,1,0.0907,1
2016-11-25,0.0419,1,0.0635,1,0.051,1,0.1375,1,0.1153,1,0.0963,1,0.051,1,0.1375,1
2016-10-28,0.1103,9,0.1176,5,0.2239,15,0.3002,52,0.1358,2,0.1203,2,0.1788,1,0.1636,1
2016-10-27,0.0322,1,0.0815,2,0.2691,37,0.283,43,0.1342,2,0.1185,1,0.266,39,0.2484,21
2016-10-26,0.0389,1,0.0797,2,0.3891,85,0.2964,50,0.1342,2,0.1186,1,0.2556,30,0.2473,20
2016-10-25,0.0374,1,0.08,2,0.3124,61,0.2987,51,0.1342,2,0.119,1,0.26,34,0.2481,20
2016-10-24,0.0392,1,0.079,2,0.2585,31,0.4453,91,0.1343,2,0.1193,1,0.2585,32,0.2777,43
2016-10-21,0.0402,1,0.0751,2,0.305,57,0.2792,41,0.135,2,0.1192,1,0.2614,35,0.2277,10
2016-10-20,0.0373,1,0.078,2,0.3518,75,0.3175,61,0.135,2,0.1192,1,0.2575,31,0.3175,66
2016-10-19,0.0355,1,0.0822,2,0.2528,28,0.2754,39,0.1352,2,0.1193,1,0.2551,28,0.2776,43
2016-10-17,0.0329,1,0.0772,2,0.2645,34,0.311,57,0.1355,2,0.1198,2,0.2645,38,0.2726,39
2016-10-14,0.0358,1,0.0782,2,0.3722,80,0.2494,23,0.1362,2,0.12,2,0.2582,32,0.2494,21
2016-10-13,0.0581,2,0.0854,3,0.4814,95,0.2699,35,0.1364,2,0.1201,2,0.2516,27,0.2699,37
2016-10-12,0.0545,2,0.08,2,0.3724,80,0.2711,36,0.1363,2,0.12,2,0.2441,21,0.2711,38
2016-10-11,0.0545,2,0.0788,2,0.3607,77,0.2681,34,0.1366,3,0.1201,2,0.2471,23,0.2818,46
2016-10-10,0.1804,33,0.1059,4,0.3242,66,0.2178,11,0.1371,3,0.1201,2,0.2363,17,0.2178,7
2016-10-05,0.2008,42,0.1259,7,0.336,70,0.3299,67,0.139,3,0.1208,2,0.2501,26,0.223,8
2016-10-04,0.2141,46,0.1227,6,0.3505,74,0.3158,60,0.1387,3,0.1207,2,0.2796,49,0.293,53
2016-10-03,0.2201,48,0.1214,6,0.3596,77,0.3116,57,0.1387,3,0.1207,2,0.3019,63,0.2731,39
2016-09-30,0.2194,47,0.1198,6,0.3528,75,0.2749,38,0.1389,3,0.1207,2,0.2859,54,0.2807,45
