date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-16,0.3815,79,0.4585,91,0.8866,99,0.8867,99,0.3677,69,0.3715,85,0.4649,93,0.4783,90
2020-11-15,0.3708,78,0.4448,90,0.7319,98,0.8196,98,0.3677,69,0.3704,84,0.4371,88,0.5034,93
2020-11-14,0.3708,78,0.4448,90,0.7134,98,0.8155,98,0.3677,69,0.3704,84,0.4368,88,0.5031,93
2020-11-13,0.3708,78,0.4448,90,0.7063,98,0.7945,98,0.3677,69,0.3704,84,0.4385,88,0.5006,92
2020-11-12,0.3745,78,0.4559,91,0.8401,99,0.7355,97,0.3684,69,0.37,84,0.453,91,0.4821,90
2020-11-11,0.36,76,0.4538,91,0.6512,97,1.0196,99,0.3697,69,0.3706,84,0.4539,91,0.481,90
2020-11-10,0.4168,84,0.4468,90,0.7715,98,0.755,98,0.388,74,0.3727,85,0.4596,92,0.4891,91
2020-11-09,0.3845,79,0.4181,87,0.4967,90,0.8954,99,0.3851,74,0.3705,84,0.4686,93,0.4846,90
2020-11-06,0.345,73,0.401,85,0.5084,91,0.5086,90,0.3835,73,0.3701,84,0.4684,93,0.4867,91
2020-11-05,0.2638,52,0.3321,75,0.8839,99,0.763,98,0.3856,74,0.3696,84,0.4512,91,0.4962,92
2020-11-04,0.3855,79,0.3336,75,0.5452,94,0.8391,98,0.3903,75,0.374,85,0.4443,89,0.5023,93
2020-11-03,0.4616,88,0.3405,76,0.5577,94,1.0052,99,0.3935,75,0.3756,85,0.443,89,0.5,92
2020-11-02,0.4655,88,0.3376,76,0.7914,99,0.8807,99,0.3941,76,0.3757,85,0.4323,87,0.5001,92
2020-10-30,0.4257,85,0.3463,77,1.221,100,0.5117,91,0.3916,75,0.375,85,0.4486,90,0.4997,92
2020-10-29,0.4079,83,0.3353,75,1.0916,100,0.8398,98,0.3921,75,0.3749,85,0.4493,90,0.505,93
2020-10-28,0.3969,81,0.3368,76,0.9066,99,0.8629,99,0.392,75,0.3749,85,0.444,89,0.5095,94
2020-10-27,0.3997,81,0.3383,76,0.746,98,0.7038,97,0.3934,75,0.3768,86,0.4441,89,0.5007,92
2020-10-26,0.3494,74,0.3231,72,0.7187,98,0.7423,98,0.3933,75,0.3773,86,0.4404,88,0.4989,92
2020-10-23,0.2578,50,0.3054,67,0.6107,96,0.7467,98,0.3915,75,0.377,86,0.4389,88,0.4941,91
2020-10-22,0.2566,50,0.3038,67,0.5524,94,1.1388,100,0.3986,77,0.3797,87,0.4359,87,0.4948,91
2020-10-21,0.1907,27,0.279,57,0.564,95,0.6428,96,0.3972,77,0.3795,87,0.4413,88,0.4979,92
2020-10-20,0.2556,49,0.2688,54,0.3448,55,0.8501,99,0.3984,77,0.3795,87,0.438,88,0.4971,92
2020-10-19,0.2545,49,0.2617,51,0.9631,99,0.9869,99,0.4005,77,0.3792,87,0.4473,90,0.496,92
2020-10-16,0.3919,80,0.3135,70,0.4312,81,0.7902,98,0.4013,78,0.3796,87,0.44,88,0.4943,91
2020-10-15,0.3886,80,0.3046,67,0.397,73,0.6683,97,0.4018,78,0.3804,87,0.4372,88,0.4948,91
2020-10-14,0.4098,83,0.3045,67,0.4523,86,0.538,93,0.4071,79,0.3811,87,0.4427,89,0.4975,92
2020-10-13,0.4097,83,0.3068,68,0.4516,86,0.5582,94,0.4077,79,0.3826,88,0.4395,88,0.4947,91
2020-10-12,0.348,73,0.3233,72,0.3792,68,0.4395,82,0.4099,80,0.3835,88,0.4393,88,0.4937,91
2020-10-09,0.3467,73,0.338,76,0.3625,62,0.3961,72,0.4088,80,0.3862,88,0.4418,89,0.4986,92
2020-10-08,0.3385,71,0.3326,75,0.3994,74,0.4086,75,0.4165,81,0.3872,89,0.4428,89,0.4981,92
2020-10-07,0.1751,22,0.2818,60,0.4032,75,0.4008,73,0.4102,80,0.3851,88,0.4462,90,0.4998,92
2020-10-06,0.1906,27,0.2763,57,0.4227,79,0.4066,74,0.4102,80,0.3863,88,0.4495,90,0.4994,92
2020-10-05,0.1425,12,0.2699,55,0.4683,88,0.4669,86,0.4188,82,0.3898,89,0.4463,90,0.5008,92
2020-10-02,0.1794,23,0.2758,57,0.4025,75,0.3854,69,0.4249,82,0.3921,89,0.4523,91,0.4995,92
2020-10-01,0.2795,57,0.2798,59,0.4046,75,0.4364,81,0.4261,82,0.3958,90,0.4521,91,0.499,92
2020-09-30,0.2797,57,0.2721,55,0.4276,81,0.4199,77,0.4272,83,0.3982,90,0.4449,89,0.4994,92
2020-09-29,0.4392,86,0.3257,73,0.4505,85,0.4349,81,0.4269,83,0.3996,90,0.4479,90,0.5022,92
2020-09-28,0.4463,87,0.34,76,0.4271,80,0.4965,89,0.4283,83,0.403,91,0.4482,90,0.5021,92
2020-09-25,0.4329,85,0.3609,80,0.4327,82,0.4497,83,0.4324,84,0.4058,91,0.4483,90,0.5014,92
2020-09-24,0.4044,82,0.3947,84,0.454,86,0.4776,87,0.4321,84,0.4087,92,0.451,90,0.504,93
2020-09-23,0.4381,86,0.3991,85,0.4336,82,0.4609,85,0.4323,84,0.4115,92,0.4551,91,0.5038,93
2020-09-22,0.4802,89,0.3951,85,0.4525,86,0.46,85,0.4345,84,0.4152,93,0.4451,89,0.5004,92
2020-09-21,0.4983,90,0.4013,85,0.5027,91,0.4513,84,0.4383,85,0.4207,93,0.4428,89,0.503,93
2020-09-18,0.2971,61,0.3594,80,0.4073,76,0.4239,78,0.4295,83,0.4329,94,0.4458,89,0.5005,92
2020-09-17,0.2882,59,0.3694,81,0.4255,80,0.439,82,0.4314,84,0.4562,94,0.4414,88,0.4998,92
2020-09-16,0.2996,62,0.3535,79,0.4394,83,0.4195,77,0.4335,84,0.4616,94,0.4458,89,0.4976,92
2020-09-15,0.3247,69,0.3239,73,0.4802,89,0.4314,80,0.4349,84,0.4726,94,0.4446,89,0.4983,92
2020-09-14,0.3414,72,0.3592,79,0.4243,80,0.4288,79,0.4398,85,0.4841,94,0.4416,88,0.5012,92
2020-09-11,0.2998,62,0.3595,80,0.4576,86,0.4594,85,0.4581,89,0.5105,95,0.4493,90,0.5221,95
2020-09-10,0.4038,82,0.3936,84,0.4367,83,0.4553,84,0.4601,89,0.518,95,0.451,90,0.5052,93
2020-09-09,0.4232,84,0.3966,85,0.4423,84,0.4422,82,0.4598,89,0.5435,95,0.4587,92,0.5155,94
2020-09-08,0.4119,83,0.3671,81,0.4685,88,0.5024,90,0.4925,91,0.55,96,0.467,93,0.5323,96
2020-09-04,0.4103,83,0.3632,80,0.3676,64,0.4253,79,0.5081,92,0.5534,96,0.4595,92,0.524,95
2020-09-03,0.3973,81,0.3664,81,0.5243,93,0.4612,85,0.5107,92,0.5544,96,0.4642,93,0.5273,96
2020-09-02,0.4005,82,0.3383,76,0.404,75,0.3847,69,0.5146,93,0.5565,96,0.4538,91,0.5242,95
2020-09-01,0.4178,84,0.325,73,0.435,82,0.3793,67,0.5236,93,0.5613,96,0.4727,94,0.5289,96
2020-08-31,0.2682,54,0.2817,60,0.3575,60,0.3752,65,0.5208,93,0.5613,96,0.4452,89,0.5245,96
2020-08-28,0.2667,53,0.2714,55,0.3418,54,0.5193,91,0.5252,93,0.562,96,0.4481,90,0.518,95
2020-08-27,0.2976,61,0.3275,73,0.3746,66,0.4021,73,0.5273,93,0.5639,96,0.4484,90,0.5261,96
2020-08-26,0.2939,60,0.3336,75,0.3647,63,0.4089,75,0.5367,94,0.5687,97,0.4502,90,0.5223,95
2020-08-25,0.2718,55,0.3313,74,0.4003,74,0.3765,66,0.5366,94,0.5697,97,0.4621,92,0.5265,96
2020-08-24,0.2441,45,0.3147,70,0.3985,74,0.3947,71,0.5488,94,0.5738,97,0.4516,91,0.5184,95
2020-08-21,0.2031,32,0.3224,72,0.368,64,0.3927,71,0.5514,95,0.5757,97,0.4612,92,0.5284,96
2020-08-20,0.2311,41,0.3366,76,0.3713,65,0.3963,72,0.5512,95,0.5768,97,0.4639,93,0.5237,95
2020-08-19,0.25,47,0.3333,75,0.363,62,0.3528,57,0.5517,95,0.5782,98,0.4568,91,0.5268,96
2020-08-18,0.2152,36,0.2827,60,0.3956,73,0.3904,71,0.5536,95,0.5776,97,0.4598,92,0.5218,95
2020-08-17,0.2153,36,0.2823,60,0.348,57,0.7827,98,0.5539,95,0.5777,98,0.4609,92,0.5352,96
2020-08-14,0.265,53,0.4152,87,0.4111,77,0.4033,74,0.5539,95,0.5771,97,0.4631,93,0.5335,96
2020-08-13,0.3625,76,0.4501,91,0.4031,75,0.3485,55,0.5543,95,0.5772,97,0.48,95,0.5221,95
2020-08-12,0.3625,76,0.4417,90,0.4354,82,0.4029,73,0.5556,95,0.5777,98,0.4792,95,0.5057,93
2020-08-11,0.3206,67,0.4263,88,0.4389,83,0.4541,84,0.5547,95,0.5769,97,0.4602,92,0.5141,94
