date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-18,0.2781,81,0.2686,86,0.1544,3,0.1599,3,0.1554,20,0.1527,21,0.1506,2,0.1567,1
2014-07-17,0.2788,81,0.2687,86,0.1527,3,0.1506,2,0.1548,20,0.1527,21,0.1526,2,0.151,1
2014-07-16,0.1009,17,0.1314,21,0.1482,2,0.1851,17,0.1409,7,0.1419,9,0.1482,1,0.1497,1
2014-07-15,0.0918,12,0.1143,12,0.1561,4,0.1542,3,0.1409,7,0.1411,7,0.1561,2,0.1604,2
2014-07-14,0.1009,17,0.1098,10,0.1684,8,0.1521,2,0.1417,7,0.1412,7,0.1684,6,0.1606,2
2014-07-01,0.1016,17,0.1324,22,0.1546,3,0.1475,1,0.1409,7,0.1417,8,0.156,2,0.1557,1
2014-06-30,0.0992,16,0.1203,15,0.1357,1,0.1692,6,0.1509,15,0.1441,10,0.1411,1,0.1692,3
2014-06-27,0.0986,16,0.1127,11,0.1215,1,0.1782,12,0.1509,15,0.1437,10,0.1324,1,0.1782,6
2014-06-26,0.0548,3,0.0991,5,0.1419,2,0.1701,7,0.1498,14,0.1428,9,0.1472,1,0.1701,3
2014-06-25,0.0579,3,0.0979,4,0.1489,2,0.1655,5,0.1498,14,0.1432,10,0.1494,1,0.1655,2
2014-06-24,0.0648,4,0.0921,3,0.1747,12,0.1442,1,0.1498,14,0.1429,10,0.1707,7,0.176,5
2014-06-23,0.0654,4,0.0864,2,0.1601,5,0.1824,14,0.1501,14,0.1428,9,0.1673,5,0.1817,7
2014-06-20,0.0677,5,0.0841,1,0.1846,20,0.1714,7,0.1502,15,0.1427,9,0.1702,6,0.1747,5
2014-06-10,0.0858,10,0.1151,12,0.2105,40,0.1753,9,0.1524,17,0.1457,11,0.1737,8,0.1753,5
2014-06-09,0.0801,8,0.1161,13,0.1765,13,0.1811,14,0.1529,18,0.1464,12,0.1765,9,0.1725,4
2014-06-06,0.085,10,0.1339,24,0.1797,16,0.1751,9,0.1528,18,0.1469,13,0.1797,10,0.1684,3
2014-06-05,0.0854,10,0.1143,12,0.1371,1,0.2055,32,0.1534,18,0.1464,12,0.1344,1,0.1732,4
2014-06-04,0.0787,7,0.1207,16,0.1663,7,0.1861,18,0.1526,18,0.1467,13,0.1641,4,0.1847,10
2014-06-03,0.0819,8,0.1226,16,0.1555,3,0.1596,3,0.1538,19,0.1498,17,0.1498,1,0.1618,2
2014-06-02,0.0906,12,0.1271,19,0.1665,7,0.186,18,0.1539,19,0.1499,17,0.1663,5,0.1839,9
2014-05-30,0.0845,9,0.1289,20,0.1744,12,0.1772,11,0.1561,21,0.1509,19,0.1715,7,0.1772,6
2014-05-29,0.1029,18,0.139,27,0.1283,1,0.1874,19,0.1561,21,0.151,19,0.1614,3,0.1863,11
2014-05-28,0.1025,18,0.133,23,0.1409,1,0.1659,5,0.1558,21,0.1501,17,0.1539,2,0.1809,7
2014-05-27,0.1099,20,0.1465,33,0.1541,3,0.2026,31,0.1559,21,0.1503,18,0.1568,2,0.1951,15
2014-05-23,0.1081,20,0.1346,24,0.1597,5,0.1949,25,0.1556,21,0.1498,17,0.1594,3,0.1907,13
2014-05-22,0.1526,42,0.1486,35,0.1595,5,0.1622,4,0.1555,20,0.1497,17,0.1672,5,0.1535,1
2014-05-21,0.1554,43,0.1506,37,0.1704,9,0.1809,13,0.1559,21,0.1497,17,0.1627,4,0.1769,6
2014-05-20,0.1545,43,0.1496,36,0.1799,16,0.1737,9,0.1558,21,0.1495,17,0.1703,7,0.1693,3
2014-05-19,0.1514,41,0.1411,28,0.1474,2,0.2037,31,0.1556,21,0.1491,16,0.1426,1,0.1941,15
2014-05-14,0.1653,48,0.1335,23,0.2213,47,0.1454,1,0.1547,19,0.1482,15,0.2213,30,0.1454,1
2014-05-13,0.1247,27,0.1276,19,0.18,16,0.1851,17,0.1526,18,0.1475,15,0.16,3,0.1851,10
2014-05-12,0.1223,26,0.128,20,0.1579,4,0.1359,1,0.1527,18,0.1472,14,0.1451,1,0.1475,1
2014-05-09,0.1312,31,0.1316,22,0.2071,37,0.1598,3,0.1527,18,0.147,14,0.1755,9,0.162,2
2014-05-08,0.126,28,0.1411,28,0.2015,32,0.1659,5,0.1541,19,0.1478,15,0.1923,15,0.1659,3
2014-05-07,0.0914,12,0.1357,25,0.1366,1,0.2403,57,0.1533,18,0.1472,14,0.1565,2,0.1917,14
2014-05-06,0.0554,3,0.1373,26,0.2088,38,0.1878,19,0.1523,17,0.147,14,0.1836,12,0.1791,6
2014-05-05,0.1405,36,0.153,38,0.1794,16,0.2303,51,0.1525,18,0.1469,13,0.1611,3,0.1623,2
2014-05-02,0.1405,36,0.1464,33,0.1392,1,0.1439,1,0.1525,18,0.1465,13,0.1457,1,0.1473,1
2014-05-01,0.1713,51,0.1505,37,0.1643,6,0.2207,44,0.1528,18,0.1467,13,0.1668,5,0.193,14
2014-04-30,0.1665,49,0.1485,35,0.1567,4,0.2049,32,0.153,18,0.1463,12,0.173,8,0.1897,13
2014-04-29,0.1663,49,0.1454,32,0.2122,41,0.2065,33,0.1537,19,0.1465,13,0.175,8,0.1703,3
2014-04-28,0.2799,82,0.1803,56,0.2041,34,0.1828,15,0.154,19,0.1462,12,0.1854,13,0.1776,6
2014-04-25,0.2801,82,0.1876,60,0.2221,48,0.1489,2,0.1542,19,0.1459,11,0.1785,10,0.1377,1
2014-04-24,0.2404,74,0.1803,56,0.1829,19,0.196,26,0.1522,17,0.1449,11,0.1766,9,0.1898,13
2014-04-23,0.2394,74,0.1801,56,0.1519,3,0.2375,56,0.1522,17,0.1448,11,0.1593,3,0.2056,19
2014-04-22,0.2435,75,0.185,59,0.1967,28,0.204,31,0.1506,15,0.1445,11,0.1811,11,0.1896,13
2014-04-21,0.2604,78,0.1856,59,0.1514,3,0.2101,35,0.1507,15,0.1442,11,0.1814,11,0.1795,7
2014-04-17,0.2652,79,0.1831,57,0.1404,1,0.2912,80,0.1511,16,0.1439,10,0.158,3,0.2277,28
2014-04-16,0.1614,46,0.1503,36,0.2867,80,0.2048,32,0.1408,7,0.1413,8,0.1654,5,0.192,14
2014-04-15,0.1732,52,0.1366,25,0.3058,85,0.1407,1,0.1409,7,0.1412,7,0.1796,10,0.157,1
2014-04-11,0.1662,48,0.1476,34,0.166,7,0.1554,3,0.1428,8,0.1413,8,0.1517,2,0.1957,16
2014-04-10,0.1713,51,0.1342,24,0.2436,63,0.2021,30,0.1439,8,0.1411,7,0.1753,8,0.1938,15
2014-04-09,0.1641,47,0.1431,30,0.2919,82,0.1897,21,0.1435,8,0.1412,7,0.1637,4,0.1893,12
2014-04-08,0.1737,52,0.1536,39,0.1713,10,0.2828,77,0.1465,10,0.1415,8,0.1713,7,0.1817,7
2014-04-07,0.1389,35,0.1486,35,0.2697,74,0.1646,5,0.1446,9,0.1415,8,0.1739,8,0.1968,16
2014-04-04,0.1439,38,0.1571,42,0.4044,94,0.1476,1,0.1465,10,0.1422,9,0.2128,23,0.1476,1
2014-04-03,0.1295,30,0.148,34,0.1604,5,0.215,39,0.1451,9,0.141,7,0.1604,3,0.2,17
2014-04-02,0.1314,31,0.1464,33,0.1822,18,0.262,70,0.1453,9,0.1412,7,0.1822,11,0.2078,20
2014-04-01,0.1333,32,0.1481,34,0.1926,26,0.249,64,0.1465,10,0.1417,8,0.1926,15,0.1963,16
2014-03-31,0.145,38,0.1367,26,0.1296,1,0.3179,87,0.1465,10,0.1412,7,0.1296,1,0.2198,24
2014-03-28,0.126,28,0.1237,17,0.1731,11,0.1819,14,0.1458,10,0.1408,7,0.164,4,0.1968,16
2014-03-27,0.1208,25,0.1258,18,0.2392,60,0.1842,16,0.1466,10,0.1405,6,0.213,23,0.1985,17
2014-03-26,0.1398,35,0.118,14,0.3457,92,0.1846,17,0.1458,10,0.1399,6,0.2151,25,0.1846,10
2014-03-25,0.1168,23,0.1212,16,0.1914,26,0.1983,28,0.145,9,0.1394,5,0.1914,15,0.2091,21
2014-03-24,0.1308,31,0.1338,24,0.2291,53,0.1935,24,0.1449,9,0.1395,5,0.2164,26,0.1898,13
2014-03-21,0.1292,30,0.1326,23,0.1624,6,0.1897,21,0.1446,9,0.1397,5,0.1624,4,0.1922,14
2014-03-20,0.1307,31,0.1382,27,0.2129,42,0.1606,4,0.1442,9,0.1398,5,0.2017,18,0.204,19
2014-03-19,0.1572,44,0.1445,31,0.2096,39,0.1639,4,0.1442,9,0.1404,6,0.1851,12,0.1909,14
2014-03-18,0.1453,38,0.1415,28,0.1813,17,0.228,50,0.144,9,0.1403,6,0.1813,11,0.2147,22
2014-03-17,0.13,30,0.1381,27,0.2344,57,0.2135,38,0.1429,8,0.1407,7,0.1912,15,0.2083,20
2014-03-14,0.1378,34,0.1292,20,0.1602,5,0.2254,48,0.1434,8,0.14,6,0.1757,9,0.2233,25
2014-03-13,0.1258,28,0.1167,13,0.285,80,0.1952,25,0.143,8,0.1394,5,0.2109,22,0.1738,5
2014-03-12,0.1596,45,0.1319,22,0.1701,9,0.2294,51,0.1431,8,0.1393,5,0.1784,10,0.2208,24
2014-03-11,0.1733,52,0.1268,19,0.2895,81,0.2085,35,0.1426,8,0.1389,5,0.2115,22,0.1961,16
2014-03-10,0.1528,42,0.1281,20,0.1618,6,0.1937,24,0.1417,7,0.1384,4,0.1808,11,0.1998,17
2014-03-07,0.1536,43,0.1335,23,0.1853,21,0.1773,11,0.1421,8,0.1397,5,0.1836,12,0.1895,13
2014-03-06,0.1559,44,0.1447,31,0.1759,13,0.2253,47,0.1442,9,0.1404,6,0.1842,12,0.2196,24
2014-03-05,0.1534,42,0.1439,31,0.1508,3,0.2022,30,0.1438,8,0.1411,7,0.1972,17,0.2134,22
2014-03-04,0.1524,42,0.1461,32,0.1592,4,0.2264,48,0.1437,8,0.1414,8,0.1844,12,0.2161,23
2014-03-03,0.1213,25,0.1327,23,0.2484,66,0.2061,33,0.1413,7,0.1408,7,0.2091,21,0.2034,19
2014-02-28,0.1058,19,0.1358,25,0.1817,18,0.2207,44,0.1408,7,0.141,7,0.191,15,0.1978,17
2014-02-27,0.1294,30,0.1377,26,0.186,21,0.1839,16,0.1405,6,0.1406,6,0.1766,9,0.1801,7
2014-02-26,0.1372,34,0.135,25,0.186,21,0.2015,30,0.1403,6,0.1405,6,0.1737,8,0.2031,19
2014-02-25,0.1839,56,0.1616,45,0.2366,57,0.2544,67,0.1397,6,0.1399,6,0.1802,10,0.2033,19
2014-02-24,0.1924,60,0.1831,57,0.2335,56,0.1957,26,0.1412,7,0.14,6,0.2156,25,0.1935,15
2014-02-21,0.212,67,0.1965,64,0.2398,61,0.1869,19,0.141,7,0.14,6,0.2351,45,0.1869,11
2014-02-20,0.2013,63,0.2059,69,0.2035,34,0.2416,59,0.1407,6,0.1398,5,0.2148,24,0.2248,26
2014-02-19,0.1999,63,0.2058,69,0.2616,72,0.1969,27,0.1424,8,0.1401,6,0.2265,36,0.1969,16
2014-02-18,0.1689,50,0.2014,67,0.2112,40,0.196,26,0.1426,8,0.1397,5,0.2073,20,0.196,16
2014-02-14,0.1755,53,0.2035,68,0.1417,2,0.2775,75,0.1422,8,0.1396,5,0.1417,1,0.2235,25
2014-02-13,0.1355,33,0.1874,60,0.1569,4,0.2626,70,0.1389,6,0.1372,4,0.1569,2,0.2152,22
2014-02-12,0.1208,25,0.1666,49,0.2061,36,0.1769,10,0.1377,5,0.1355,3,0.2061,20,0.1718,4
2014-02-11,0.1348,33,0.1766,55,0.1819,18,0.234,54,0.1376,5,0.1344,3,0.1819,11,0.2017,18
2014-02-10,0.1306,31,0.1728,53,0.1805,16,0.2807,76,0.1371,5,0.1336,2,0.1695,6,0.2018,18
2014-02-07,0.1589,45,0.1751,54,0.1832,19,0.2835,77,0.1373,5,0.1333,2,0.1722,7,0.1976,17
2014-02-06,0.1447,38,0.1765,55,0.1903,25,0.2237,46,0.137,5,0.1332,2,0.1903,14,0.1826,8
2014-02-04,0.17,50,0.1648,47,0.1901,24,0.2393,57,0.1371,5,0.1319,2,0.1901,14,0.1837,9
2014-02-03,0.1756,53,0.1676,49,0.2167,44,0.1853,17,0.1367,5,0.1318,1,0.2167,26,0.1853,10
2014-01-31,0.1753,53,0.1456,32,0.2177,45,0.2581,68,0.1349,5,0.1299,1,0.1983,17,0.2027,18
2014-01-30,0.1708,51,0.1361,25,0.178,15,0.2449,61,0.1334,4,0.1292,1,0.1687,6,0.2027,18
2014-01-29,0.147,39,0.1278,19,0.2055,36,0.1675,6,0.1325,3,0.1286,1,0.1971,17,0.1736,4
2014-01-28,0.1433,37,0.12,15,0.1775,14,0.2187,42,0.132,3,0.1287,1,0.1836,12,0.1904,13
2014-01-27,0.1285,28,0.1117,11,0.198,30,0.1813,14,0.1322,3,0.1289,1,0.1941,16,0.1883,12
2014-01-24,0.1296,30,0.1166,13,0.3066,86,0.2195,43,0.1322,3,0.1291,1,0.2023,19,0.1906,13
2014-01-23,0.1406,36,0.1101,10,0.2416,62,0.143,1,0.1316,3,0.1288,1,0.1982,17,0.1724,4
2014-01-22,0.1101,20,0.0996,5,0.1628,6,0.1921,23,0.1298,2,0.1288,1,0.1683,6,0.1955,15
2014-01-21,0.097,15,0.0954,3,0.2656,73,0.1871,19,0.1296,2,0.1295,1,0.1892,14,0.1871,11
2014-01-17,0.0975,16,0.091,2,0.2029,33,0.2017,30,0.1296,2,0.1308,1,0.1711,7,0.1852,10
2014-01-16,0.0972,15,0.1019,6,0.2691,74,0.1733,8,0.1351,5,0.1336,2,0.1894,14,0.1733,4
2014-01-15,0.0844,9,0.1019,6,0.2307,54,0.1771,11,0.1344,4,0.1334,2,0.1848,12,0.1771,6
2014-01-14,0.0605,3,0.1042,7,0.1742,11,0.1911,22,0.1337,4,0.133,2,0.165,4,0.1814,7
2014-01-13,0.0743,6,0.1269,19,0.2025,33,0.1809,13,0.1351,5,0.1338,2,0.1776,9,0.1809,7
2014-01-10,0.2435,75,0.1797,56,0.1637,6,0.2046,32,0.1351,5,0.1338,2,0.1699,6,0.2046,19
2014-01-09,0.2451,75,0.1791,56,0.1827,19,0.1547,3,0.1353,5,0.1341,2,0.1739,8,0.1831,9
2014-01-08,0.2452,75,0.1787,56,0.1962,28,0.1697,7,0.1355,5,0.1342,2,0.1795,10,0.1801,7
2014-01-07,0.2527,77,0.1786,56,0.1867,22,0.1916,23,0.136,5,0.1348,3,0.1465,1,0.1775,6
2014-01-06,0.253,77,0.1758,54,0.1897,24,0.1966,27,0.1368,5,0.1352,3,0.1808,11,0.1929,14
2014-01-03,0.2613,79,0.1703,51,0.1534,3,0.2105,36,0.137,5,0.1348,3,0.1681,6,0.2046,19
2014-01-02,0.2492,76,0.1502,36,0.3193,88,0.1509,2,0.1364,5,0.1336,2,0.206,20,0.1658,3
2013-12-31,0.0587,3,0.087,2,0.1819,18,0.1714,7,0.1247,2,0.1302,1,0.1661,5,0.1788,6
2013-12-30,0.0653,4,0.0913,2,0.1891,23,0.1528,2,0.1255,2,0.131,1,0.1885,13,0.1774,6
2013-12-27,0.089,12,0.115,12,0.1787,15,0.1833,15,0.1255,2,0.1312,1,0.1799,10,0.1838,9
2013-12-26,0.1045,18,0.1203,15,0.1922,26,0.1668,6,0.1278,2,0.1322,2,0.1845,12,0.1767,6
2013-12-24,0.1048,19,0.1235,17,0.1585,4,0.2143,39,0.1314,3,0.1331,2,0.1678,5,0.1885,12
2013-12-23,0.1108,21,0.1347,24,0.1777,14,0.1899,21,0.1321,3,0.1347,3,0.1782,9,0.1712,4
2013-12-20,0.1095,20,0.136,25,0.1604,5,0.2551,67,0.1325,3,0.1347,3,0.1559,2,0.1803,7
2013-12-19,0.1279,28,0.1445,31,0.1693,8,0.1816,14,0.1331,4,0.1352,3,0.1665,5,0.1782,6
2013-12-18,0.1339,33,0.154,39,0.1536,3,0.2125,37,0.1331,4,0.1354,3,0.1536,2,0.1987,17
2013-12-17,0.0822,9,0.1474,34,0.1762,13,0.1773,11,0.1324,3,0.1352,3,0.174,8,0.1931,15
2013-12-16,0.123,27,0.1424,30,0.2838,79,0.1732,8,0.1336,4,0.1367,4,0.1672,5,0.1733,4
2013-12-13,0.1223,26,0.1572,42,0.2591,70,0.1774,11,0.1388,6,0.1379,4,0.1657,5,0.1771,6
2013-12-12,0.1355,33,0.1939,63,0.1724,10,0.2563,67,0.1412,7,0.1381,4,0.1792,10,0.1815,7
2013-12-11,0.1316,31,0.1954,64,0.2066,36,0.1752,9,0.1421,8,0.1387,5,0.1934,16,0.1706,3
2013-12-10,0.1478,40,0.202,67,0.1887,23,0.1619,4,0.1418,7,0.1382,4,0.1826,11,0.1715,4
2013-12-09,0.15,40,0.1937,63,0.1955,28,0.166,5,0.1414,7,0.1379,4,0.1836,12,0.177,6
2013-12-06,0.1613,46,0.1867,60,0.1756,13,0.1774,11,0.142,8,0.1382,4,0.1749,8,0.1819,8
2013-12-05,0.1334,32,0.183,57,0.1821,18,0.2448,61,0.1416,7,0.1383,4,0.18,10,0.1803,7
2013-12-04,0.1534,42,0.1763,54,0.1971,28,0.1599,3,0.1419,8,0.1377,4,0.1837,12,0.1828,8
2013-12-03,0.1432,37,0.1218,16,0.1774,14,0.1745,9,0.1414,7,0.1348,3,0.1707,7,0.1739,5
2013-12-02,0.1509,41,0.1226,16,0.2521,67,0.1508,2,0.1413,7,0.1348,3,0.1897,14,0.1727,4
2013-11-29,0.0713,6,0.0945,3,0.19,24,0.2051,32,0.1394,6,0.1342,2,0.1604,3,0.183,9
2013-11-27,0.0858,10,0.097,4,0.1754,12,0.2133,38,0.1403,6,0.1345,3,0.1558,2,0.1958,16
2013-11-26,0.0951,14,0.1047,7,0.2241,50,0.1685,6,0.1403,6,0.135,3,0.1748,8,0.1754,5
2013-11-25,0.0891,12,0.1077,9,0.1784,15,0.2607,69,0.1405,6,0.1359,3,0.154,2,0.1895,13
2013-11-22,0.0838,9,0.0971,4,0.1825,18,0.261,69,0.1405,6,0.136,3,0.1593,3,0.1827,8
2013-11-21,0.0773,7,0.1015,6,0.1748,12,0.2613,69,0.1404,6,0.1363,3,0.1588,3,0.1855,10
2013-11-20,0.0495,2,0.0971,4,0.1899,24,0.2339,54,0.14,6,0.1368,4,0.1694,6,0.1812,7
2013-11-19,0.048,2,0.096,4,0.1917,26,0.2293,51,0.14,6,0.1378,4,0.1671,5,0.1764,5
2013-11-18,0.1155,23,0.1131,11,0.2315,55,0.1777,11,0.1399,6,0.138,4,0.1806,10,0.1696,3
2013-11-15,0.1118,21,0.1093,9,0.2012,32,0.1615,4,0.1398,6,0.1386,4,0.1706,7,0.1563,1
2013-11-14,0.1163,23,0.1067,8,0.2472,65,0.1989,28,0.1409,7,0.1391,5,0.1847,12,0.1833,9
2013-11-13,0.1179,24,0.1058,8,0.2142,43,0.2223,45,0.1409,7,0.1392,5,0.1703,7,0.1907,13
2013-11-12,0.1182,24,0.1056,8,0.1812,17,0.168,6,0.1409,7,0.1394,5,0.1614,3,0.1615,2
2013-11-11,0.1236,27,0.1167,13,0.2225,49,0.2158,40,0.1411,7,0.1398,5,0.1686,6,0.1918,14
2013-11-08,0.139,35,0.118,14,0.1959,28,0.2267,49,0.1423,8,0.1401,6,0.1644,4,0.1813,7
2013-11-07,0.0998,17,0.116,13,0.2131,42,0.1955,25,0.1407,6,0.1394,5,0.1863,13,0.1648,2
2013-11-06,0.1244,27,0.1143,12,0.1816,18,0.226,48,0.1413,7,0.1397,5,0.165,4,0.1823,8
2013-11-05,0.1211,25,0.1138,11,0.2102,39,0.1944,25,0.1412,7,0.1396,5,0.1845,12,0.1675,3
2013-11-04,0.135,33,0.1131,11,0.1833,19,0.2225,45,0.1412,7,0.1397,5,0.1673,5,0.1823,8
2013-11-01,0.1347,33,0.1127,11,0.2246,51,0.1908,22,0.1428,8,0.1402,6,0.1893,14,0.1816,7
2013-10-31,0.1265,28,0.1061,8,0.2226,49,0.1993,28,0.1425,8,0.1398,5,0.1783,9,0.1697,3
2013-10-30,0.1061,19,0.1044,7,0.2507,67,0.1758,10,0.1429,8,0.14,6,0.1943,16,0.1585,2
2013-10-29,0.0539,2,0.0885,2,0.209,39,0.1555,3,0.1429,8,0.1396,5,0.1796,10,0.1881,12
2013-10-28,0.0759,7,0.0881,2,0.1361,1,0.1822,14,0.1428,8,0.1402,6,0.1605,3,0.1824,8
2013-10-25,0.0872,11,0.1073,8,0.1351,1,0.1759,10,0.1431,8,0.1412,7,0.1618,3,0.1776,6
2013-10-24,0.1454,39,0.1166,13,0.1937,27,0.2656,71,0.1435,8,0.1416,8,0.1686,6,0.1777,6
2013-10-23,0.1533,42,0.1203,15,0.1477,2,0.1998,28,0.1436,8,0.1416,8,0.164,4,0.184,9
2013-10-22,0.1603,46,0.1314,21,0.1688,8,0.1839,16,0.1437,8,0.1419,9,0.1702,6,0.1793,6
2013-10-21,0.1603,46,0.1388,27,0.158,4,0.2052,32,0.147,11,0.1455,11,0.1591,3,0.1833,9
2013-10-18,0.1877,57,0.1456,32,0.1796,16,0.1996,28,0.1467,11,0.1458,11,0.1796,10,0.1795,7
2013-10-16,0.2359,73,0.153,38,0.1628,6,0.2031,31,0.1489,13,0.1466,13,0.1601,3,0.2084,20
2013-10-15,0.2069,65,0.1465,33,0.1868,22,0.1511,2,0.1459,10,0.1474,15,0.1888,14,0.1646,2
2013-10-14,0.206,65,0.1463,33,0.2211,47,0.3751,93,0.1461,10,0.1481,15,0.2211,30,0.2399,41
2013-10-11,0.2122,67,0.145,31,0.1529,3,0.1878,19,0.1454,9,0.1492,16,0.1471,1,0.2002,17
2013-10-10,0.21,66,0.1437,30,0.1653,7,0.1863,18,0.1454,9,0.1493,16,0.1627,4,0.2088,20
2013-10-09,0.1462,39,0.1411,28,0.2049,35,0.1903,22,0.1428,8,0.149,16,0.1926,15,0.1947,15
2013-10-08,0.1526,42,0.1314,21,0.2881,81,0.1784,12,0.1477,11,0.1511,19,0.2186,28,0.1725,4
2013-10-07,0.1211,25,0.1144,12,0.2307,54,0.1851,17,0.1461,10,0.1506,18,0.1849,12,0.1936,15
2013-10-04,0.1199,25,0.1186,14,0.1628,6,0.1962,26,0.1463,10,0.1508,19,0.1623,4,0.1898,13
2013-10-03,0.109,20,0.1141,12,0.3052,85,0.1726,8,0.1462,10,0.1506,18,0.2024,19,0.1796,7
2013-10-02,0.0837,9,0.1096,10,0.1758,13,0.2591,69,0.145,9,0.1502,17,0.1759,9,0.1983,17
2013-10-01,0.0851,10,0.1084,9,0.2274,52,0.1888,20,0.1466,10,0.1506,18,0.1768,9,0.1925,14
2013-09-30,0.0821,9,0.117,13,0.2618,72,0.1715,7,0.1476,11,0.1504,18,0.1691,6,0.1822,8
2013-09-27,0.048,2,0.1209,16,0.1665,7,0.2235,46,0.1472,11,0.1506,18,0.1665,5,0.1821,8
2013-09-26,0.048,2,0.1345,24,0.181,17,0.1534,2,0.1479,12,0.151,19,0.1789,10,0.1838,9
2013-09-25,0.0655,4,0.133,23,0.1754,12,0.1909,22,0.1479,12,0.1512,20,0.1661,5,0.1815,7
2013-09-24,0.0816,8,0.1325,23,0.1575,4,0.2062,33,0.1479,12,0.1514,20,0.1694,6,0.1891,12
2013-09-23,0.0845,9,0.1242,17,0.1719,10,0.2115,37,0.1479,12,0.151,19,0.1611,3,0.1961,16
2013-09-20,0.0952,15,0.1205,15,0.191,25,0.1529,2,0.1479,12,0.1511,19,0.1848,12,0.1706,3
2013-09-19,0.0924,13,0.1048,7,0.1803,16,0.1548,3,0.1479,12,0.1507,19,0.1817,11,0.1705,3
2013-09-18,0.0806,8,0.1319,22,0.1692,8,0.1846,17,0.1477,11,0.1508,19,0.1599,3,0.1891,12
2013-09-17,0.1027,18,0.1319,22,0.1738,11,0.1982,28,0.1478,12,0.1503,18,0.1743,8,0.2017,18
2013-09-16,0.1217,26,0.149,35,0.1872,22,0.2004,28,0.1478,12,0.1503,18,0.1659,5,0.1851,10
2013-09-13,0.1313,31,0.1536,39,0.169,8,0.1963,26,0.1472,11,0.1504,18,0.1678,5,0.1835,9
2013-09-12,0.1332,32,0.157,42,0.1942,27,0.1921,23,0.1472,11,0.1506,18,0.1622,3,0.1932,15
2013-09-11,0.1286,28,0.163,46,0.1502,2,0.194,24,0.1475,11,0.1508,19,0.1632,4,0.2006,18
2013-09-10,0.1288,30,0.1641,47,0.1754,12,0.1936,24,0.1474,11,0.1508,19,0.1628,4,0.1931,15
2013-09-09,0.1239,27,0.1462,33,0.1419,2,0.255,67,0.1475,11,0.1497,17,0.1487,1,0.2086,20
2013-09-06,0.0663,5,0.136,25,0.184,20,0.1733,8,0.1457,10,0.149,16,0.1845,12,0.1786,6
2013-09-05,0.1073,19,0.1235,17,0.2039,34,0.1719,8,0.1455,10,0.148,15,0.1849,12,0.1799,7
2013-09-04,0.105,19,0.1194,15,0.215,43,0.1788,12,0.1454,9,0.1476,15,0.1756,9,0.1858,10
2013-09-03,0.1049,19,0.1142,12,0.1856,21,0.1668,6,0.1454,9,0.1477,15,0.178,9,0.1809,7
2013-08-30,0.1504,41,0.1181,14,0.182,18,0.1733,8,0.1453,9,0.1474,15,0.1787,10,0.1908,13
