date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-30,1.0149,97,1.2225,100,1.0381,,1.0041,,0.884,94,0.0,1,1.0381,,1.0041,
2008-01-29,0.8952,95,0.0,1,1.0335,,1.0226,,0.8862,94,0.0,1,1.0335,,1.0226,
2008-01-28,1.0613,98,0.0,1,1.0147,,1.0187,,0.8822,94,0.0,1,1.0147,,1.0187,
2008-01-24,1.3778,99,0.0,1,1.039,,1.169,,0.8813,94,0.0,1,1.039,,0.9872,
2007-11-28,0.3559,64,0.0,1,0.6652,,0.6807,,0.4727,70,0.0,1,0.6528,,0.6608,
2007-11-23,0.1787,18,0.0,1,0.6529,,0.6894,,0.4683,70,0.0,1,0.6529,,0.6521,
2007-07-24,0.3744,67,0.3216,73,0.33,,0.3138,,0.2627,26,0.0,1,0.3138,,0.3138,
2007-06-12,0.3526,63,0.267,57,0.3177,,0.329,,0.2081,5,0.0,1,0.3026,,0.329,
2007-06-07,0.1764,17,0.2085,39,0.317,,0.3357,,0.1977,4,0.0,1,0.2991,,0.3357,
2007-06-06,0.1694,15,0.1988,34,0.3223,,0.3346,,0.1982,5,0.0,1,0.3223,,0.3346,
2007-06-04,0.1216,6,0.0,1,0.3061,,0.3245,,0.1975,4,0.0,1,0.3061,,0.3245,
2007-06-01,0.1703,16,0.0,1,0.3066,,0.3245,,0.1978,4,0.0,1,0.3066,,0.3245,
2007-05-23,0.1196,5,0.2055,37,0.3025,,0.3298,,0.1954,3,0.0,1,0.3025,,0.3298,
2007-05-22,0.1511,11,0.2115,40,0.3095,,0.3276,,0.1949,3,0.0,1,0.2888,,0.3276,
2007-05-21,0.1751,17,0.2281,47,0.3096,,0.3273,,0.196,4,0.0,1,0.2871,,0.3273,
2007-05-11,0.2881,51,0.2232,45,0.3072,,0.3238,,0.1963,4,0.0,1,0.2931,,0.3238,
