date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.5959,,0.3627,,0.4443,,0.4052,,0.3661,,0.0,,0.0,,0.4112,,0.397,,0.3828,
2025-05-27,0.5807,,0.4459,,0.2796,,0.4169,,0.5541,,0.0,,0.0,,0.318,,0.3718,,0.4256,
2025-05-23,0.2165,,0.1002,,0.9473,,0.6067,,0.2661,,0.0,,0.0,,0.5751,,0.4364,,0.2978,
2025-05-22,0.1749,,0.118,,0.3706,,0.3158,,0.2611,,0.0,,0.0,,0.3796,,0.3638,,0.3479,
2025-05-21,0.241,,0.1385,,0.2723,,0.3198,,0.3673,,0.0,,0.0,,0.3203,,0.3415,,0.3627,
2025-05-20,0.3675,,0.1407,,0.3175,,0.337,,0.3565,,0.0,,0.0,,0.3354,,0.3553,,0.3752,
2025-05-19,0.3778,,0.1645,,0.3279,,0.3383,,0.3486,,0.0,,0.0,,0.3582,,0.3682,,0.3783,
2025-05-16,0.3814,,0.1908,,0.3165,,0.321,,0.3254,,0.0,,0.0,,0.349,,0.3424,,0.3359,
2025-05-15,0.4132,,0.1938,,0.396,,0.3464,,0.2967,,0.0,,0.0,,0.385,,0.3534,,0.3217,
2025-05-14,0.4736,,0.1836,,0.3469,,0.3284,,0.3099,,0.0,,0.0,,0.3422,,0.3435,,0.3447,
2025-05-13,0.4428,,0.1687,,0.3893,,0.3232,,0.2572,,0.0,,0.0,,0.3575,,0.3446,,0.3318,
2025-05-12,0.4282,,0.23,,0.3178,,0.3359,,0.354,,0.0,,0.0,,0.346,,0.3509,,0.3558,
2025-05-09,0.3791,,0.209,,0.3187,,0.3262,,0.3338,,0.0,,0.0,,0.35,,0.3564,,0.3627,
2025-05-08,0.3171,,0.1271,,0.3102,,0.35,,0.3898,,0.0,,0.0,,0.314,,0.346,,0.3781,
2025-05-07,0.3421,,0.0988,,0.2866,,0.3317,,0.3768,,0.0,,0.0,,0.3312,,0.3537,,0.3762,
2025-05-06,0.2535,,0.0581,,0.6949,,0.5082,,0.3216,,0.0,,0.0,,0.438,,0.3875,,0.337,
2025-05-05,0.1945,,0.0716,,0.3176,,0.3312,,0.3449,,0.0,,0.0,,0.3435,,0.3556,,0.3678,
2025-05-02,0.2147,,0.0873,,0.3399,,0.3236,,0.3072,,0.0,,0.0,,0.3566,,0.3534,,0.3501,
