date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-28,0.6819,,0.8532,,0.8861,,1.0119,,1.3733,,1.1711,,0.8571,,1.0219,
2021-04-27,0.8286,,0.9351,,0.8999,,1.0051,,1.3732,,1.1703,,0.9159,,1.0212,
2021-04-26,0.8291,,0.9254,,0.9127,,1.0477,,1.3732,,1.1689,,0.912,,1.0256,
2021-04-23,0.8346,,0.9647,,0.8732,,0.9756,,1.3732,,1.1673,,0.8982,,1.0264,
2021-04-22,0.5824,,0.9482,,0.8813,,0.9589,,1.3692,,1.165,,0.8863,,1.0124,
2021-04-21,0.7595,,0.959,,0.8858,,1.0845,,1.3692,,1.1628,,0.8961,,1.0166,
2021-04-20,0.614,,0.9229,,0.9452,,1.0197,,1.369,,1.1587,,0.9183,,1.029,
2021-04-19,0.8747,,0.9067,,0.8989,,1.0065,,1.3655,,1.1536,,0.9041,,0.9947,
2021-04-16,1.2214,,1.1137,,0.8432,,1.0013,,1.361,,1.1491,,0.8891,,1.0206,
2021-04-15,1.2291,,1.1126,,0.8934,,0.8215,,1.361,,1.1482,,0.8929,,1.0417,
2021-04-14,1.2214,,1.0619,,0.8801,,0.945,,1.3605,,1.1447,,0.9058,,1.0361,
2021-04-13,1.2446,,1.0717,,0.9791,,0.9943,,1.3601,,1.1432,,0.8991,,1.0492,
2021-04-12,0.9872,,1.0752,,0.9803,,0.9817,,1.3498,,1.1405,,0.8892,,1.0712,
2021-04-09,0.9969,,1.0664,,0.8638,,0.9626,,1.3486,,1.1381,,0.8607,,1.0788,
2021-04-08,1.0071,,1.1383,,0.9811,,1.0495,,1.3462,,1.1337,,0.8956,,1.078,
2021-04-07,0.6994,,0.8717,,0.8619,,0.9348,,0.0,,1.119,,0.9131,,1.0937,
2021-04-06,0.7174,,0.9944,,0.8752,,0.9389,,0.0,,0.0,,0.9339,,1.1084,
2021-04-05,1.1918,,1.3851,,0.9331,,0.9513,,0.0,,0.0,,0.896,,1.0712,
2021-04-01,1.3572,,1.4379,,0.9216,,0.8924,,0.0,,0.0,,0.9619,,1.1211,
2021-03-31,1.3848,,1.4229,,0.9623,,0.9217,,0.0,,0.0,,0.9354,,1.0891,
2021-03-30,1.3838,,1.4096,,0.9037,,1.0779,,0.0,,0.0,,0.9126,,1.1522,
2021-03-29,1.2728,,1.3075,,1.0492,,1.0039,,0.0,,0.0,,1.0071,,1.2312,
2021-03-26,1.2842,,1.3023,,0.9151,,1.0218,,0.0,,0.0,,0.9397,,1.132,
2021-03-25,1.3226,,1.2796,,0.8479,,1.0467,,0.0,,0.0,,0.9236,,1.1566,
2021-03-24,0.8464,,1.0428,,1.0022,,0.9435,,0.0,,0.0,,0.9439,,1.1011,
2021-03-23,0.7399,,0.9656,,0.8153,,0.8929,,0.0,,0.0,,0.9276,,1.1596,
2021-03-22,0.8682,,1.122,,0.8845,,0.9832,,0.0,,0.0,,0.9451,,1.1536,
2021-03-19,1.0688,,1.1598,,0.9548,,1.0673,,0.0,,0.0,,0.989,,1.2462,
2021-03-18,1.4589,,1.2459,,1.1109,,1.175,,0.0,,0.0,,1.0608,,1.2829,
2021-03-17,1.3375,,1.2721,,1.0809,,1.1942,,0.0,,0.0,,1.0048,,1.3182,
2021-03-16,1.3436,,1.2886,,0.9999,,1.029,,0.0,,0.0,,1.0437,,1.327,
2021-03-15,1.2012,,1.5663,,1.1482,,1.3489,,0.0,,0.0,,1.0452,,1.3549,
2021-03-12,1.2709,,1.738,,1.2161,,1.376,,0.0,,0.0,,1.0251,,1.3905,
2021-03-11,1.612,,1.7251,,1.4229,,1.5224,,0.0,,0.0,,1.0625,,1.3738,
2021-03-10,1.6253,,1.7644,,1.5498,,1.5982,,0.0,,0.0,,1.1368,,1.4191,
2021-03-09,1.165,,1.7089,,1.4637,,1.5485,,0.0,,0.0,,1.1371,,1.3266,
2021-03-08,1.1942,,1.7428,,1.5226,,1.5845,,0.0,,0.0,,1.1844,,1.3233,
2021-03-05,1.2381,,1.8239,,1.5619,,1.6842,,0.0,,0.0,,1.1381,,1.3088,
2021-03-04,1.2374,,1.547,,1.2313,,1.3647,,0.0,,0.0,,1.1066,,1.316,
2021-03-03,1.2596,,1.4431,,1.1379,,1.1755,,0.0,,0.0,,1.1297,,1.1676,
2021-03-02,1.1788,,1.3886,,1.1769,,1.2165,,0.0,,0.0,,1.0316,,1.3251,
2021-03-01,1.2907,,1.3291,,1.0867,,1.208,,0.0,,0.0,,1.0121,,1.3162,
2021-02-26,1.3249,,1.3488,,1.1991,,1.3003,,0.0,,0.0,,0.9871,,1.3466,
2021-02-25,1.2812,,1.3491,,1.2406,,1.3176,,0.0,,0.0,,1.0162,,1.2841,
2021-02-24,1.8424,,1.2187,,1.1509,,1.2491,,0.0,,0.0,,1.0094,,1.3355,
2021-02-23,1.8208,,1.1418,,1.2026,,1.2533,,0.0,,0.0,,0.9539,,1.3183,
2021-02-22,1.7277,,1.0405,,1.1779,,1.2367,,0.0,,0.0,,0.9616,,1.3578,
2021-02-19,1.695,,1.0801,,1.2419,,1.4162,,0.0,,0.0,,0.9533,,1.4461,
2021-02-18,1.7008,,1.1179,,1.0769,,1.003,,0.0,,0.0,,0.9772,,1.4432,
2021-02-17,1.5164,,1.2843,,1.3089,,1.215,,0.0,,0.0,,0.9155,,1.4954,
2021-02-16,1.5842,,1.2316,,1.1809,,1.4013,,0.0,,0.0,,0.8918,,1.5066,
2021-02-12,1.2364,,1.172,,1.0007,,1.1358,,0.0,,0.0,,0.8754,,1.3881,
2021-02-11,1.2219,,1.1763,,1.0988,,1.1691,,0.0,,0.0,,0.9371,,1.3942,
2021-02-10,1.1829,,1.2094,,1.1451,,1.1621,,0.0,,0.0,,0.937,,1.3922,
2021-02-09,1.3852,,1.3237,,1.1298,,1.2723,,0.0,,0.0,,0.909,,1.4804,
2021-02-08,1.5208,,1.3626,,1.2503,,1.3399,,0.0,,0.0,,0.8452,,1.529,
2021-02-05,1.4991,,1.3363,,0.9879,,1.071,,0.0,,0.0,,0.9446,,1.4464,
2021-02-04,2.0239,,1.4029,,1.0035,,1.0241,,0.0,,0.0,,0.9167,,1.4352,
2021-02-03,2.1261,,1.4383,,1.1032,,1.1533,,0.0,,0.0,,0.8892,,1.4419,
2021-02-02,2.1904,,1.5354,,1.3051,,1.4303,,0.0,,0.0,,0.9175,,1.5082,
2021-02-01,2.1817,,1.5176,,1.2437,,1.4272,,0.0,,0.0,,0.9575,,1.4279,
2021-01-29,1.6261,,1.3367,,1.441,,1.3666,,0.0,,0.0,,1.1078,,1.3976,
2021-01-28,1.6267,,1.2688,,1.3254,,1.3785,,0.0,,0.0,,0.9811,,1.4224,
2021-01-27,1.3968,,1.1247,,1.4158,,1.3509,,0.0,,0.0,,1.1041,,1.336,
2021-01-26,1.0279,,1.0444,,1.211,,1.1744,,0.0,,0.0,,1.0145,,1.271,
2021-01-25,0.9198,,0.9928,,1.1228,,1.2661,,0.0,,0.0,,0.9182,,1.24,
2021-01-22,0.895,,0.9259,,1.1686,,1.3125,,0.0,,0.0,,0.8415,,1.3174,
2021-01-21,1.3016,,0.9792,,1.1418,,1.1741,,0.0,,0.0,,0.8739,,1.2944,
2021-01-20,1.6778,,1.3192,,1.18,,1.204,,0.0,,0.0,,0.9379,,1.3039,
2021-01-19,1.6463,,1.6213,,1.2648,,1.3376,,0.0,,0.0,,0.968,,1.3172,
2021-01-15,1.8983,,1.7141,,1.2899,,1.3974,,0.0,,0.0,,0.9999,,1.3014,
2021-01-14,1.6137,,1.7397,,1.3468,,1.2669,,0.0,,0.0,,0.9869,,1.3953,
2021-01-13,1.6266,,1.7477,,1.2916,,1.3794,,0.0,,0.0,,1.0036,,1.3035,
2021-01-12,1.9284,,1.8975,,1.5146,,1.6093,,0.0,,0.0,,0.9552,,1.3168,
2021-01-11,1.9298,,1.8498,,1.8461,,2.009,,0.0,,0.0,,1.191,,1.4444,
2021-01-08,1.6953,,1.6258,,1.1158,,1.3575,,0.0,,0.0,,1.0018,,1.308,
2021-01-07,1.7099,,1.3462,,1.5214,,1.7393,,0.0,,0.0,,1.1595,,1.3798,
2021-01-06,0.9206,,1.4133,,1.2718,,1.3523,,0.0,,0.0,,1.1904,,1.2711,
2021-01-05,0.7776,,1.3407,,1.3742,,1.2368,,0.0,,0.0,,1.2492,,1.2076,
2021-01-04,1.0999,,1.3697,,1.4797,,1.4573,,0.0,,0.0,,1.3114,,1.2209,
2020-12-31,0.8741,,1.1152,,1.4392,,1.3686,,0.0,,0.0,,1.31,,1.3326,
2020-12-30,0.8516,,1.1068,,1.4676,,1.4632,,0.0,,0.0,,1.3059,,1.442,
2020-12-29,0.8407,,1.1041,,1.5842,,1.6916,,0.0,,0.0,,1.3166,,1.4218,
2020-12-28,0.6181,,1.0261,,1.7491,,1.7089,,0.0,,0.0,,1.3993,,1.4169,
2020-12-24,0.5781,,0.739,,1.8524,,1.8804,,0.0,,0.0,,1.329,,1.4985,
