date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-23,1.5839,,1.357,,0.8048,,1.9243,,0.712,,0.7876,,0.8282,,1.2483,
2008-09-22,1.4932,,1.3072,,1.143,,1.6523,,0.7085,,0.784,,1.0924,,1.0727,
2008-09-19,1.5779,,1.3128,,1.2409,,1.0947,,0.7439,,0.7852,,1.2409,,0.9841,
2008-09-18,1.5466,,1.1731,,0.6411,,1.4106,,0.7385,,0.772,,0.7749,,1.2313,
2008-09-15,0.5824,,0.8396,,1.1023,,1.1906,,0.6928,,0.7576,,1.0348,,1.0316,
2008-09-12,0.5738,,0.8162,,1.0491,,1.0201,,0.6944,,0.7654,,1.0311,,1.0036,
2008-09-11,0.5871,,0.881,,1.0545,,0.9311,,0.7002,,0.7644,,1.0287,,0.9345,
2008-09-10,0.414,,0.9611,,0.9621,,0.9928,,0.6923,,0.7614,,1.0069,,0.9695,
2008-09-09,0.4863,,0.9912,,1.0945,,0.9282,,0.6926,,0.7601,,1.0772,,0.9655,
2008-09-08,0.4886,,0.9681,,1.1229,,0.953,,0.694,,0.7645,,1.0628,,0.9065,
2008-09-05,0.5153,,0.885,,0.9878,,1.1318,,0.694,,0.7606,,1.0122,,0.9456,
2008-09-04,0.4276,,0.8679,,1.3359,,1.0343,,0.6954,,0.7599,,0.9921,,1.0194,
2008-09-03,0.4386,,0.9126,,0.9314,,1.5083,,0.6973,,0.7622,,0.9798,,0.9857,
2008-09-02,0.4575,,0.8361,,0.9621,,0.9533,,0.6943,,0.7585,,1.0143,,0.9752,
2008-08-29,0.4837,,0.6466,,1.1249,,0.9098,,0.6964,,0.7507,,1.0586,,0.9057,
2008-08-28,0.3506,,0.5579,,0.9574,,0.9454,,0.6937,,0.7499,,1.0238,,0.9459,
2008-08-27,0.3423,,0.5672,,0.9312,,0.968,,0.693,,0.7494,,0.9803,,0.9483,
2008-08-26,0.4331,,0.6546,,0.9185,,0.9756,,0.6935,,0.7509,,0.9428,,0.9432,
2008-08-25,0.4583,,0.6414,,0.9462,,0.8979,,0.6979,,0.7514,,1.0228,,0.9262,
2008-08-22,0.3859,,0.5795,,0.94,,0.9316,,0.7031,,0.7505,,0.8792,,0.9043,
2008-08-21,0.4805,,0.5744,,0.8706,,1.2106,,0.7113,,0.7553,,0.868,,0.9104,
2008-08-20,0.4615,,0.5671,,0.9511,,0.9463,,0.7148,,0.7579,,0.91,,0.9307,
2008-08-19,0.5574,,0.6116,,0.8144,,0.9633,,0.7151,,0.7593,,0.9437,,0.9172,
2008-08-18,0.5676,,0.6175,,0.9838,,0.9438,,0.7192,,0.766,,0.9655,,0.8893,
2008-08-15,0.3999,,0.5552,,0.8517,,0.9139,,0.7211,,0.7684,,0.8799,,0.9411,
2008-08-14,0.4015,,0.5771,,0.8936,,0.9304,,0.7219,,0.7691,,0.8666,,0.8813,
2008-08-13,0.3412,,0.5459,,0.9185,,0.9362,,0.7458,,0.7751,,0.8841,,0.8966,
2008-08-12,0.303,,0.5136,,0.8112,,0.9275,,0.8334,,0.8027,,0.8658,,0.8882,
2008-08-11,0.5196,,0.5319,,0.8435,,0.9739,,0.8442,,0.8065,,0.8384,,0.9347,
2008-08-08,0.5954,,0.5188,,0.8979,,0.9239,,0.8421,,0.8047,,0.8653,,0.9028,
2008-08-07,0.6165,,0.5217,,0.9723,,0.9167,,0.8418,,0.8045,,0.8939,,0.879,
2008-08-06,0.6651,,0.5518,,0.9294,,0.8918,,0.8415,,0.8033,,0.9009,,0.8846,
2008-08-05,0.6873,,0.5859,,0.7569,,0.9187,,0.8431,,0.8044,,0.8443,,0.8803,
2008-08-04,0.6979,,0.6204,,0.8382,,0.9634,,0.8432,,0.8044,,0.8539,,0.9519,
2008-08-01,0.7561,,0.6602,,1.182,,0.8817,,0.8431,,0.8052,,0.9622,,0.8422,
2008-07-31,0.6076,,0.6441,,1.2224,,0.935,,0.8382,,0.808,,0.9289,,0.9216,
