date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-28,0.3694,,0.4541,,1.4882,,1.0737,,1.2337,,1.098,,1.0741,,0.9372,
2016-10-27,0.1658,,0.309,,1.1218,,1.0211,,1.2303,,1.0967,,0.9784,,1.0091,
2016-10-26,0.1205,,0.2905,,1.2197,,1.1598,,1.23,,1.097,,0.9516,,0.9438,
2016-10-25,0.1126,,0.2816,,1.0251,,1.0137,,1.2299,,1.0983,,0.8706,,0.9128,
2016-10-24,0.0749,,0.2466,,1.0449,,1.0139,,1.2319,,1.0991,,0.8535,,0.8913,
2016-10-21,0.0841,,0.2921,,0.8924,,0.8797,,1.2336,,1.1001,,0.9509,,0.864,
2016-10-20,0.2138,,0.4312,,0.9353,,1.0442,,1.2336,,1.1006,,1.0062,,0.9585,
2016-10-19,0.5851,,0.7724,,1.0793,,1.1207,,1.2341,,1.1015,,0.9092,,0.9925,
2016-10-18,0.6103,,0.7758,,1.1031,,1.1157,,1.2346,,1.1022,,1.0333,,1.0811,
2016-10-17,0.7645,,0.8011,,1.6554,,1.1296,,1.2384,,1.1031,,1.0222,,1.0978,
2016-10-14,0.7744,,0.8006,,1.2167,,1.3379,,1.2397,,1.1051,,1.0626,,1.0786,
2016-10-13,0.7721,,0.8034,,1.1048,,1.419,,1.2399,,1.1063,,0.9276,,0.9942,
2016-10-12,0.7719,,0.793,,1.0131,,1.5325,,1.2405,,1.1076,,0.9224,,0.9472,
2016-10-11,0.7835,,0.7511,,1.4302,,1.181,,1.2446,,1.1092,,1.0146,,1.0367,
2016-10-10,0.4901,,0.4954,,1.5293,,1.0445,,1.2604,,1.1077,,1.0094,,1.0082,
2016-10-07,0.4897,,0.5026,,1.6031,,0.9727,,1.2602,,1.1091,,1.0894,,1.0715,
2016-10-06,0.3518,,0.4764,,1.0893,,1.012,,1.2727,,1.1172,,1.0559,,1.0166,
2016-10-05,0.3477,,0.4729,,1.0811,,1.1704,,1.2779,,1.1197,,0.977,,0.9099,
2016-10-04,0.3471,,0.4762,,1.0714,,1.0626,,1.2779,,1.1203,,0.9148,,1.1451,
2016-10-03,0.3645,,0.4871,,1.307,,1.1598,,1.278,,1.1204,,1.0356,,0.9493,
2016-09-30,0.3287,,0.4601,,0.9061,,1.2613,,1.2773,,1.1203,,0.8816,,1.0844,
2016-09-29,0.3071,,0.3546,,1.2216,,1.1835,,1.2765,,1.1193,,0.9855,,1.0399,
2016-09-28,0.353,,0.36,,0.9741,,1.1316,,1.2763,,1.1204,,0.9823,,1.1563,
2016-09-27,0.4356,,0.4176,,0.9683,,0.9983,,1.2767,,1.1219,,1.0105,,1.023,
2016-09-26,0.4368,,0.4116,,0.9819,,1.0582,,1.2773,,1.122,,0.9822,,1.0123,
2016-09-23,0.4207,,0.4036,,1.0067,,0.9968,,1.2774,,1.1222,,0.961,,0.8994,
2016-09-22,0.4305,,0.4359,,0.9247,,1.218,,1.2774,,1.1234,,0.9284,,1.0704,
2016-09-21,0.517,,0.4816,,1.0876,,1.0927,,1.2766,,1.1238,,0.9252,,1.0467,
2016-09-20,0.5065,,0.5218,,1.1443,,1.1868,,1.2803,,1.1247,,0.9496,,0.9837,
2016-09-19,0.4569,,0.5056,,0.9069,,1.1317,,1.2797,,1.1255,,0.9958,,1.1567,
2016-09-16,0.3949,,0.4905,,0.8551,,1.1995,,1.2791,,1.1269,,1.0998,,1.1153,
2016-09-15,0.409,,0.5091,,1.0133,,1.1652,,1.2795,,1.1286,,1.1214,,1.1949,
2016-09-14,0.7884,,0.59,,1.3108,,1.1326,,1.2854,,1.1315,,1.0321,,1.1586,
2016-09-13,1.8542,,1.1954,,2.2303,,1.2992,,1.2849,,1.1325,,1.1675,,1.0674,
2016-09-12,1.8183,,1.1781,,1.9777,,1.5117,,1.2862,,1.1327,,1.1326,,1.2029,
2016-09-09,1.8151,,1.2459,,1.6385,,1.7471,,1.2862,,1.1332,,1.1242,,1.204,
