date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-26,0.2114,,0.2591,,0.4869,,0.5246,,0.478,,0.0,,0.4754,,0.5252,
2007-01-25,0.1624,,0.2502,,0.484,,0.5138,,0.4816,,0.0,,0.471,,0.5138,
2007-01-24,0.165,,0.2411,,0.477,,0.5161,,0.4815,,0.0,,0.4738,,0.5161,
2007-01-23,0.1671,,0.0,,0.498,,0.5174,,0.4826,,0.0,,0.488,,0.5174,
2007-01-22,0.1558,,0.0,,0.5024,,0.5169,,0.4826,,0.0,,0.4933,,0.5183,
2007-01-19,0.1355,,0.0,,0.4978,,0.529,,0.4824,,0.0,,0.4978,,0.529,
2007-01-18,0.1048,,0.0,,0.5127,,0.5353,,0.4822,,0.0,,0.5127,,0.5353,
2007-01-17,0.1916,,0.0,,0.5083,,0.5417,,0.4822,,0.0,,0.5083,,0.5417,
2007-01-16,0.1911,,0.0,,0.5051,,0.5363,,0.4881,,0.0,,0.5051,,0.5363,
2007-01-12,0.1995,,0.2792,,0.5064,,0.5332,,0.491,,0.0,,0.5064,,0.5332,
2007-01-11,0.2261,,0.3638,,0.5056,,0.5218,,0.4929,,0.0,,0.5056,,0.5218,
2007-01-10,0.2272,,0.0,,0.4985,,0.5448,,0.4946,,0.0,,0.4985,,0.5448,
2007-01-09,0.2254,,0.0,,0.4912,,0.5394,,0.4953,,0.0,,0.4912,,0.5394,
2007-01-08,0.1744,,0.0,,0.4993,,0.5412,,0.4956,,0.0,,0.4993,,0.5412,
2007-01-05,0.1753,,0.0,,0.4976,,0.5359,,0.496,,0.0,,0.4976,,0.5359,
2007-01-04,0.1853,,0.0,,0.4945,,0.5391,,0.5,,0.0,,0.4945,,0.5391,
2007-01-03,0.1284,,0.0,,0.4991,,0.555,,0.4994,,0.0,,0.4991,,0.555,
2006-12-29,0.2197,,0.0,,0.493,,0.5421,,0.4998,,0.0,,0.493,,0.5421,
2006-12-28,0.2302,,0.0,,0.5024,,0.5427,,0.4995,,0.0,,0.5024,,0.5427,
2006-12-27,0.2272,,0.0,,0.4953,,0.5537,,0.5,,0.0,,0.4953,,0.5537,
2006-12-26,0.2345,,0.0,,0.51,,0.5596,,0.4999,,0.0,,0.51,,0.5596,
2006-12-22,0.2317,,0.2636,,0.5101,,0.5662,,0.5002,,0.0,,0.5101,,0.5662,
