date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-18,0.2287,38,0.1988,21,1.001,99,0.5709,83,0.7914,92,0.3512,55,1.001,100,0.5709,90
2019-10-02,0.1057,4,0.1171,1,0.2883,37,0.3127,38,0.8233,94,0.3909,76,0.2883,44,0.3127,40
2019-10-01,0.0868,2,0.1082,1,0.3274,47,0.3781,53,0.8242,94,0.3917,76,0.3274,68,0.3781,51
2019-09-17,2.7086,100,0.4154,77,0.3579,57,0.4335,63,0.826,95,0.3977,82,0.3579,77,0.3543,46
2019-09-16,2.6925,100,0.4388,80,0.8476,98,0.7831,94,0.826,95,0.3984,82,0.5098,92,0.2045,1
2019-09-13,0.3027,59,0.4508,81,0.6154,91,0.5965,85,0.4733,86,0.3985,82,0.3934,81,0.6166,92
2019-09-12,0.2864,55,0.4329,80,0.5479,87,0.6053,86,0.4684,86,0.3972,81,0.3929,81,0.613,92
2019-09-11,0.4865,82,0.4427,81,0.5132,85,0.6122,87,0.4693,86,0.3961,80,0.3825,80,0.6362,93
2019-09-10,0.489,83,0.4279,80,0.6763,94,0.6549,89,0.4688,86,0.3947,78,0.4244,84,0.6148,92
2019-09-09,0.4789,82,0.4078,77,0.6321,92,0.6655,90,0.4672,86,0.3925,76,0.4194,83,0.6534,94
2019-09-06,0.4587,80,0.4646,83,0.5962,90,0.5994,85,0.4592,85,0.3905,75,0.4246,84,0.6546,94
2019-09-05,0.5199,84,0.4799,84,0.6017,90,0.6344,88,0.4593,85,0.3893,74,0.4163,83,0.6827,95
2019-09-04,0.5142,84,0.4788,84,0.593,90,0.6828,91,0.4599,86,0.3894,74,0.3925,81,0.6782,95
2019-09-03,0.7729,94,0.5502,89,0.6236,92,0.6949,91,0.4638,86,0.3899,75,0.4182,83,0.7172,96
2019-08-30,0.7798,95,0.5593,90,0.599,90,0.665,90,0.4603,86,0.3881,74,0.4468,86,0.6728,95
2019-08-29,0.7766,94,0.5584,90,0.621,92,0.5865,84,0.4613,86,0.3882,74,0.418,83,0.6573,94
2019-08-28,0.7828,95,0.5543,90,0.6222,92,0.5918,85,0.4605,86,0.3873,73,0.4267,84,0.672,94
2019-08-27,0.7718,94,0.4988,86,0.6597,93,0.6015,86,0.4533,85,0.3824,70,0.3812,80,0.6869,95
2019-08-26,0.8508,96,0.5038,87,0.6522,93,0.6144,87,0.4516,84,0.3813,69,0.4013,81,0.661,94
2019-08-23,0.8911,96,0.5243,88,0.8042,97,0.6541,89,0.4568,85,0.3898,74,0.4367,85,0.6715,94
2019-08-22,0.6636,92,0.4477,81,0.5295,86,0.5668,82,0.4359,81,0.3847,72,0.3495,75,0.5578,90
2019-08-21,0.5525,86,0.4289,80,0.5669,89,0.5356,79,0.4319,78,0.3823,70,0.2952,48,0.5259,87
2019-08-20,0.5485,86,0.4639,83,0.5546,88,0.5554,81,0.4319,78,0.3819,70,0.4185,83,0.5688,90
2019-08-19,0.8916,96,0.5651,91,0.5645,89,0.5445,80,0.4308,78,0.3815,70,0.4472,87,0.5677,90
2019-08-16,0.8349,96,0.55,89,0.5075,84,0.5845,84,0.4246,75,0.3807,69,0.4711,89,0.6165,92
2019-08-15,0.7753,94,0.5397,89,0.7284,95,0.6781,90,0.4187,73,0.3777,68,0.5089,92,0.5674,90
2019-08-14,0.7043,93,0.5191,87,0.5854,90,0.6096,86,0.4118,69,0.3757,67,0.4724,89,0.5789,90
2019-08-13,0.7702,94,0.556,90,0.3986,68,0.5585,81,0.4121,69,0.3751,67,0.5541,94,0.5022,82
2019-08-12,0.7601,94,0.5635,90,0.5615,88,1.2168,100,0.4132,70,0.3742,67,0.3187,65,0.4935,81
2019-08-09,0.6839,92,0.552,89,0.4264,74,0.5671,82,0.4149,71,0.3724,66,0.357,77,0.5073,83
2019-08-08,0.7011,92,0.5678,91,0.5088,84,1.2376,100,0.3909,60,0.3641,62,0.3296,69,0.6214,92
2019-08-07,0.74,93,0.5843,92,0.4346,75,1.079,99,0.3906,60,0.3641,62,0.3314,70,0.4638,74
2019-08-06,0.7169,93,0.5739,91,0.8884,98,1.1465,99,0.3856,57,0.3635,62,0.3276,68,0.5498,89
2019-08-05,0.7047,93,0.5624,90,0.6761,94,1.0331,99,0.3883,59,0.3641,62,0.3064,57,0.588,90
2019-08-02,0.6037,89,0.5223,88,0.6421,93,0.6041,86,0.3765,56,0.3603,59,0.2495,20,0.5486,89
2019-08-01,0.6087,90,0.5031,86,0.5725,89,0.6007,86,0.3756,56,0.3591,57,0.2948,47,0.5326,88
2019-07-31,0.5125,84,0.55,89,0.6096,91,0.8165,95,0.3711,55,0.3585,57,0.2717,36,0.5474,89
2019-07-30,0.4052,75,0.4239,79,0.4373,76,0.5093,76,0.3624,53,0.3484,54,0.2413,16,0.5068,83
2019-07-29,0.3294,64,0.3954,75,0.5032,84,0.5316,78,0.3597,51,0.3475,53,0.2514,22,0.5339,88
2019-07-26,0.3129,61,0.4028,76,0.4972,83,0.5228,77,0.3573,50,0.3475,53,0.25,21,0.5347,88
2019-07-25,0.3345,65,0.4093,77,0.2919,38,0.509,76,0.3559,49,0.3469,53,0.2919,46,0.5326,88
2019-07-24,0.3297,64,0.4015,76,0.4638,80,0.5135,77,0.3559,49,0.3468,53,0.2677,33,0.5412,89
2019-07-23,0.2496,46,0.3996,75,0.3935,67,0.6726,90,0.3544,49,0.3464,53,0.2398,15,0.5352,89
2019-07-22,0.2679,51,0.296,54,0.4297,74,0.4886,73,0.3545,49,0.341,49,0.2458,18,0.5135,85
2019-07-19,0.2403,42,0.286,51,0.4993,84,0.6352,88,0.3556,49,0.3426,50,0.2768,38,0.5185,86
2019-07-18,0.3478,68,0.2892,52,0.4139,70,0.6439,88,0.3592,51,0.3439,51,0.2907,45,0.52,86
2019-07-17,0.3094,60,0.2519,41,0.4203,72,0.5996,85,0.3576,50,0.3424,50,0.2856,42,0.5152,85
2019-07-16,0.2469,44,0.2423,38,0.3856,65,0.4773,71,0.355,49,0.3413,49,0.278,38,0.4871,80
2019-07-15,0.2734,52,0.2507,41,0.3067,42,0.5647,82,0.3557,49,0.3413,49,0.2814,40,0.4957,81
2019-07-12,0.277,53,0.2396,37,0.3125,43,0.5566,81,0.3612,52,0.3419,50,0.28,40,0.4773,77
2019-07-11,0.3136,61,0.2622,44,0.4201,72,0.479,71,0.3612,52,0.3447,52,0.2926,47,0.4983,82
2019-07-10,0.3115,61,0.2743,48,0.3152,44,0.5636,82,0.3614,52,0.3446,52,0.2825,40,0.5055,83
2019-07-09,0.3074,59,0.2737,48,0.4904,83,0.5807,84,0.3584,51,0.345,52,0.2837,41,0.516,85
2019-07-08,0.3078,60,0.2731,48,0.4525,78,0.5937,85,0.3585,51,0.3453,52,0.2777,38,0.5252,87
2019-07-05,0.3019,59,0.2781,49,0.388,65,0.5505,80,0.3611,52,0.3457,52,0.2846,42,0.5194,86
2019-07-03,0.4114,76,0.2812,50,0.4407,76,0.5544,81,0.3637,53,0.347,53,0.2695,34,0.5093,84
2019-07-02,0.4619,80,0.3096,57,0.4642,80,0.647,89,0.3777,57,0.3518,55,0.2713,35,0.5419,89
2019-07-01,0.4508,79,0.2961,54,0.5342,86,0.5427,80,0.3779,57,0.3556,56,0.2688,34,0.5233,87
2019-06-28,0.4553,80,0.3377,64,0.4742,81,0.5634,82,0.3812,57,0.3618,61,0.2896,45,0.5019,82
2019-06-27,0.3991,74,0.3344,63,0.3879,65,0.5963,85,0.3791,57,0.3631,61,0.2592,27,0.5313,88
2019-06-26,0.4015,75,0.3395,64,0.4495,77,0.4474,66,0.3789,57,0.3648,63,0.287,43,0.5316,88
2019-06-25,0.2874,56,0.3634,70,0.4573,79,0.4461,66,0.3784,57,0.3695,66,0.3042,55,0.5486,89
2019-06-24,0.253,47,0.387,73,0.4606,79,0.4408,65,0.389,59,0.3784,68,0.3136,63,0.5407,89
2019-06-21,0.1855,26,0.365,70,0.4477,77,0.4987,74,0.3984,64,0.3815,70,0.3045,56,0.5292,88
2019-06-20,0.257,48,0.3783,72,0.4668,80,0.435,64,0.4022,65,0.384,71,0.3075,59,0.5324,88
2019-06-19,0.2562,47,0.3352,63,0.4454,77,0.5033,75,0.4077,68,0.388,74,0.2925,46,0.5281,88
2019-06-18,0.267,51,0.3513,67,0.4092,70,0.499,74,0.408,68,0.3894,74,0.316,64,0.5283,88
2019-06-17,0.2699,52,0.3559,68,0.4608,79,0.4146,60,0.4083,68,0.39,75,0.2869,43,0.5326,88
2019-06-14,0.266,50,0.3295,62,0.4573,79,0.4245,62,0.4103,69,0.3901,75,0.2977,50,0.5373,89
2019-06-13,0.2981,57,0.3218,60,0.447,77,0.4382,64,0.4092,68,0.3889,74,0.2709,35,0.5235,87
2019-06-12,0.4428,79,0.3723,71,0.5572,88,0.462,68,0.4125,69,0.3905,75,0.2808,40,0.5114,84
2019-06-11,0.406,75,0.3744,72,0.422,73,0.4901,73,0.4105,69,0.3899,75,0.2987,50,0.518,86
2019-06-10,0.4096,76,0.3822,73,0.4918,83,0.478,71,0.4106,69,0.3901,75,0.3139,63,0.5153,85
2019-06-07,0.4343,78,0.3871,73,0.3659,60,0.4169,61,0.4155,71,0.3905,75,0.2829,41,0.5324,88
2019-06-06,0.4277,78,0.4107,77,0.442,76,0.4258,62,0.4166,71,0.3907,75,0.313,63,0.5126,84
