date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-11,0.4507,93,0.2757,78,1.0613,100,0.7937,100,0.275,63,0.1839,84,0.3033,76,0.7937,100
2022-10-04,0.4419,92,0.233,65,0.297,64,0.3288,63,0.2701,59,0.1778,84,0.297,73,0.2767,24
2022-09-22,0.1411,19,0.141,27,0.2814,57,0.2598,25,0.2497,42,0.1715,84,0.2814,65,0.2598,10
2022-09-21,0.1589,25,0.1232,21,0.4069,88,0.2946,46,0.2501,42,0.1709,83,0.284,67,0.2803,26
2022-09-20,0.2022,45,0.1173,20,0.2701,54,0.284,40,0.2509,42,0.1707,83,0.2701,59,0.284,28
2022-09-16,0.24,60,0.1237,21,0.3804,86,0.288,43,0.249,41,0.1705,83,0.244,50,0.288,31
2022-09-12,0.1596,26,0.1524,31,0.2715,55,0.2471,20,0.2494,41,0.1733,84,0.2715,60,0.2471,4
2022-08-10,0.1559,25,0.1243,22,0.3293,73,0.2476,20,0.29,68,0.192,85,0.2602,56,0.2476,4
2022-07-22,0.1849,37,0.1104,19,0.2907,61,0.3322,65,0.289,67,0.2005,85,0.2907,71,0.2988,37
2022-07-21,0.1893,39,0.124,22,0.3229,72,0.3096,55,0.2894,68,0.203,85,0.2791,64,0.3096,46
2022-07-20,0.1979,42,0.1345,25,0.2852,59,0.3462,71,0.2898,68,0.2042,85,0.2852,68,0.3462,62
2022-07-15,0.1875,38,0.1335,24,0.2749,56,0.3347,66,0.2919,69,0.2076,85,0.2749,62,0.2969,36
2022-07-14,0.0997,7,0.1324,24,0.2905,61,0.3331,65,0.2905,68,0.2084,85,0.2905,71,0.3009,39
2022-07-13,0.0987,7,0.1359,25,0.2828,57,0.3434,70,0.291,69,0.21,85,0.2828,66,0.2831,28
2022-07-12,0.0971,7,0.1225,21,0.5204,96,0.331,64,0.2912,69,0.21,85,0.3013,75,0.2853,30
2022-07-11,0.0966,6,0.1162,20,0.2924,62,0.3435,70,0.2913,69,0.2102,86,0.2924,72,0.2837,28
2022-07-08,0.0907,5,0.1156,20,0.2867,60,0.284,40,0.2913,69,0.211,86,0.2867,69,0.284,28
2022-07-07,0.2084,47,0.1474,28,0.3191,71,0.3402,68,0.2915,69,0.2116,86,0.2808,65,0.2852,30
2022-07-06,0.2144,50,0.1469,28,0.3302,74,0.33,64,0.2914,69,0.2121,86,0.2974,74,0.276,23
2022-06-30,0.2924,74,0.1728,41,0.3068,67,0.2984,48,0.2937,70,0.2157,86,0.3068,77,0.2862,30
2022-06-29,0.2965,74,0.1778,43,0.3749,85,0.3049,52,0.2937,70,0.2156,86,0.2917,72,0.2946,34
2022-06-28,0.3058,76,0.1858,46,0.2904,61,0.2692,31,0.2936,70,0.2157,86,0.2981,74,0.2692,18
2022-06-27,0.2692,68,0.1736,41,0.273,55,0.2804,38,0.2911,69,0.2148,86,0.273,61,0.2804,26
2022-06-24,0.2696,68,0.1853,46,0.2946,63,0.285,41,0.2906,68,0.2151,86,0.2946,73,0.285,30
2022-06-06,0.2824,71,0.1425,28,0.2752,56,0.2812,38,0.3712,89,0.243,88,0.2752,62,0.2812,27
2022-05-31,0.3334,82,0.182,44,0.285,59,0.2873,42,0.375,90,0.2473,89,0.285,68,0.2873,31
2022-05-27,0.2918,73,0.1833,45,0.2779,57,0.2714,33,0.3762,90,0.2497,90,0.2779,63,0.2714,20
2022-05-26,0.4243,91,0.2379,68,0.3304,74,0.3109,56,0.377,90,0.251,90,0.3304,84,0.314,49
2022-05-25,0.4813,95,0.2441,69,0.3044,66,0.2925,45,0.378,91,0.2522,91,0.3044,76,0.2991,37
2022-05-24,0.4821,95,0.2445,70,0.3191,71,0.3085,55,0.3781,91,0.2524,91,0.3191,81,0.2945,34
2022-05-23,0.4888,95,0.2363,67,0.3113,68,0.3577,74,0.3776,91,0.2524,91,0.3113,79,0.3256,55
2022-05-20,0.4448,92,0.2355,67,0.3285,73,0.2796,38,0.3752,90,0.2525,91,0.3285,84,0.3172,51
2022-05-19,0.4448,92,0.2286,64,0.3101,68,0.3472,71,0.3751,90,0.2523,91,0.3101,78,0.372,71
2022-05-18,0.4455,93,0.2726,78,0.3082,67,0.3032,51,0.3751,90,0.2522,91,0.3082,78,0.2904,32
2022-05-17,0.2937,74,0.2474,71,0.3165,70,0.5,94,0.3681,89,0.2504,90,0.2802,65,0.295,34
2022-05-16,0.2518,63,0.2703,77,0.8034,100,0.3102,55,0.3653,88,0.2501,90,0.3115,79,0.2941,34
2022-05-13,0.2525,64,0.2763,79,0.6748,99,0.6747,99,0.3661,88,0.251,90,0.2946,73,0.3102,46
2022-05-12,0.1907,39,0.2789,79,0.333,74,0.4607,92,0.3655,88,0.2517,91,0.333,85,0.2953,35
2022-05-11,0.1793,35,0.2829,80,0.3488,79,0.2569,24,0.3655,88,0.252,91,0.3065,77,0.2569,8
2022-05-10,0.1988,43,0.279,79,0.3342,75,0.3014,50,0.3654,88,0.2515,91,0.3342,85,0.3014,39
2022-05-09,0.2143,50,0.2388,68,0.3146,70,0.3051,53,0.3654,88,0.2492,90,0.3146,80,0.3051,42
2022-05-06,0.3484,84,0.2377,67,0.6975,100,0.6175,98,0.3645,87,0.2481,90,0.299,74,0.2942,34
2022-05-04,0.4392,92,0.21,56,0.2916,62,0.3048,52,0.3623,86,0.2472,89,0.2916,72,0.2686,18
2022-05-03,0.4415,92,0.2127,57,0.2983,64,0.2971,48,0.3627,87,0.2474,89,0.2983,74,0.2689,18
2022-05-02,0.4403,92,0.2124,57,0.2716,55,0.4452,90,0.3626,86,0.2474,89,0.2716,60,0.2842,28
2022-04-29,0.4596,93,0.2039,54,0.3058,66,0.3037,52,0.3626,86,0.2529,91,0.3058,77,0.2832,28
2022-04-28,0.4278,91,0.1944,49,0.2623,52,0.7379,100,0.3612,86,0.2529,91,0.2623,56,0.311,47
2022-04-26,0.3269,81,0.177,42,0.3666,83,0.497,94,0.3566,84,0.255,91,0.3287,84,0.2789,25
2022-04-25,0.1697,30,0.149,30,0.2868,60,0.3093,55,0.352,83,0.2553,91,0.2868,69,0.2953,35
2022-04-22,0.1663,28,0.1341,24,0.2687,54,0.2896,44,0.3526,84,0.2557,91,0.2976,74,0.2683,17
2022-04-19,0.0863,4,0.1275,22,0.2659,53,0.5382,96,0.3516,83,0.2562,92,0.2659,57,0.2781,25
2022-04-14,0.075,2,0.1279,23,0.2836,59,0.3711,78,0.352,83,0.257,92,0.2836,67,0.2603,10
2022-04-11,0.078,3,0.1325,24,0.2719,55,0.2956,47,0.3529,84,0.258,92,0.2719,60,0.2642,14
2022-03-31,0.1827,36,0.139,26,0.2675,53,0.2483,21,0.3556,84,0.2636,93,0.2675,57,0.2248,1
2022-03-28,0.218,51,0.1538,32,0.2183,36,0.2643,28,0.3578,85,0.2666,93,0.2183,43,0.2412,3
2022-03-25,0.2065,46,0.1571,34,0.2477,46,0.3597,75,0.3577,85,0.2673,93,0.2706,59,0.2493,5
2022-03-24,0.2158,50,0.1729,41,0.2591,50,0.2534,23,0.3573,85,0.2674,93,0.2591,55,0.2647,14
2022-03-23,0.4343,92,0.2004,52,0.2504,47,0.338,67,0.3626,86,0.2719,94,0.2716,60,0.2546,7
2022-03-21,0.4477,93,0.2517,72,0.2997,65,0.3359,66,0.3626,86,0.2723,94,0.279,64,0.2575,8
2022-03-18,0.428,91,0.2575,74,0.2526,48,0.3618,76,0.3623,86,0.2721,94,0.2526,53,0.2697,18
2022-03-17,0.4643,94,0.2584,74,0.2602,51,0.3191,60,0.3611,86,0.2716,93,0.2723,60,0.2639,14
2022-03-16,0.5732,97,0.278,79,0.2424,44,0.3137,57,0.3617,86,0.2727,94,0.2424,50,0.2761,23
2022-03-15,0.6108,98,0.2796,79,0.2796,57,0.3492,72,0.3604,86,0.2724,94,0.2796,64,0.2713,20
2022-03-11,0.4637,94,0.2578,74,0.4804,94,0.2213,8,0.3485,83,0.2718,93,0.4804,100,0.2117,1
2022-03-09,0.5489,97,0.2611,75,0.2825,57,0.2616,26,0.3529,84,0.2747,94,0.2825,66,0.2357,1
2022-03-08,0.4253,91,0.2563,73,0.4354,91,0.1891,1,0.3476,83,0.2749,94,0.3103,78,0.1891,1
2022-03-04,0.4119,90,0.2233,62,0.3061,67,0.2269,10,0.3485,83,0.276,95,0.3061,77,0.2269,1
2022-03-03,0.3803,87,0.24,68,0.3003,65,0.2371,15,0.3465,83,0.2811,97,0.3003,75,0.2371,2
2022-03-02,0.2544,64,0.2248,63,0.2404,43,0.2737,35,0.3417,83,0.2808,96,0.2731,61,0.2737,22
2022-03-01,0.2366,57,0.2221,61,0.2784,57,0.3061,53,0.3408,83,0.2805,96,0.2837,67,0.2565,7
2022-02-28,0.2092,47,0.2158,59,0.5605,98,0.22,8,0.3394,82,0.2796,96,0.3136,80,0.2477,5
2022-02-25,0.2094,47,0.2088,56,0.2829,57,0.307,54,0.3394,82,0.2791,96,0.2771,63,0.2507,5
2022-02-23,0.141,19,0.2189,60,0.341,77,0.2361,15,0.3377,82,0.279,95,0.3344,85,0.2361,1
2022-02-22,0.1287,15,0.2027,53,0.2911,61,0.2648,28,0.3373,82,0.2778,95,0.2911,71,0.2648,14
2022-02-18,0.1334,16,0.2078,56,0.3018,65,0.224,9,0.3373,82,0.2777,95,0.313,80,0.224,1
2022-02-17,0.1413,19,0.2103,57,0.3089,68,0.4998,94,0.3373,82,0.2773,95,0.3089,78,0.2727,21
2022-02-16,0.1414,19,0.203,53,0.2992,64,0.2608,26,0.3372,82,0.2766,95,0.2992,74,0.2608,11
2022-02-15,0.1432,20,0.2032,54,0.2941,63,0.2649,28,0.3373,82,0.2764,95,0.3031,75,0.2649,15
2022-02-14,0.1041,8,0.1951,50,0.3061,67,0.4646,92,0.3368,82,0.2767,95,0.311,79,0.2688,18
2022-02-11,0.0926,6,0.195,50,0.3051,66,0.6378,99,0.3374,82,0.2768,95,0.2924,72,0.2541,6
2022-02-10,0.1045,8,0.1928,49,0.2878,60,0.4352,90,0.3382,82,0.278,95,0.3056,77,0.2916,33
2022-02-09,0.0846,4,0.1839,45,0.2712,54,0.2825,39,0.3379,82,0.2783,95,0.3011,75,0.2825,28
2022-02-08,0.1247,14,0.1772,42,0.2658,53,0.2701,32,0.3381,82,0.278,95,0.2717,60,0.2701,19
2022-02-07,0.1553,25,0.1968,51,0.262,51,0.5243,96,0.339,82,0.278,95,0.3408,86,0.24,2
2022-02-04,0.1517,23,0.2106,57,0.285,59,0.7033,100,0.3394,82,0.2788,95,0.3046,76,0.2676,17
2022-02-03,0.1773,34,0.2469,70,0.2542,48,0.7654,100,0.3396,82,0.2797,96,0.284,67,0.2819,28
2022-02-02,0.2618,67,0.2796,79,0.4874,94,0.6797,99,0.3439,83,0.2819,97,0.288,70,0.2713,20
2022-02-01,0.2655,67,0.3038,84,0.2406,43,0.2923,45,0.3449,83,0.2823,97,0.2825,66,0.297,36
2022-01-31,0.2834,72,0.3144,86,0.4913,95,0.3,49,0.3689,89,0.2941,99,0.2821,66,0.3089,45
2022-01-28,0.303,76,0.3346,89,0.3301,73,0.2691,31,0.3681,89,0.2939,99,0.2934,72,0.3383,59
2022-01-27,0.281,71,0.3245,88,0.3743,85,0.7237,100,0.3672,88,0.293,99,0.3273,83,0.3235,54
2022-01-26,0.2745,70,0.3197,87,0.4756,94,0.2385,16,0.3668,88,0.293,99,0.3433,87,0.3052,43
