date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-04,0.2955,34,0.0,1,0.4152,62,0.3883,47,0.3623,49,0.0,1,0.3631,40,0.4459,76
2012-06-01,0.2965,35,0.0,1,0.4188,63,0.3883,47,0.3625,49,0.0,1,0.3854,54,0.4033,54
2012-05-31,0.2547,25,0.0,1,0.3418,25,0.3732,40,0.3598,48,0.0,1,0.3704,46,0.3966,50
2012-05-30,0.2719,28,0.0,1,0.3531,32,0.3378,20,0.3595,48,0.0,1,0.3748,49,0.4263,69
2012-05-29,0.1927,12,0.0,1,0.3438,26,0.3537,28,0.3715,52,0.0,1,0.358,37,0.3876,45
2012-05-25,0.2608,26,0.0,1,0.3499,30,0.332,17,0.3718,52,0.0,1,0.3674,43,0.3884,45
2012-05-24,0.3479,49,0.0,1,0.3598,35,0.3491,26,0.3728,53,0.0,1,0.3637,40,0.3915,47
2012-05-23,0.3485,49,0.0,1,0.3418,25,0.3364,19,0.3725,52,0.0,1,0.363,40,0.3859,44
2012-05-22,0.3464,48,0.0,1,0.3243,16,0.3415,22,0.373,53,0.0,1,0.3625,39,0.3916,47
2012-05-21,0.397,60,0.0,1,0.33,19,0.336,19,0.3807,55,0.0,1,0.369,45,0.3983,51
2012-05-18,0.3637,53,0.0,1,0.3816,46,0.3636,35,0.3813,55,0.0,1,0.3779,51,0.3864,44
2012-05-17,0.39,57,0.0,1,0.3677,39,0.3612,34,0.3814,55,0.0,1,0.388,56,0.3708,32
2012-05-16,0.3668,53,0.0,1,0.3549,33,0.3431,23,0.3825,55,0.0,1,0.3708,46,0.3673,28
2012-05-15,0.1739,8,0.0,1,0.3202,14,0.3136,7,0.375,54,0.0,1,0.3542,34,0.355,19
2012-05-14,0.2318,19,0.0,1,0.3166,12,0.3148,8,0.3748,54,0.0,1,0.3441,26,0.3727,34
2012-05-11,0.2574,25,0.0,1,0.3206,14,0.3164,8,0.375,54,0.0,1,0.3504,32,0.3665,27
2012-05-10,0.1928,12,0.0,1,0.3129,10,0.3166,8,0.3769,54,0.0,1,0.3366,20,0.3655,26
2012-05-09,0.2174,17,0.0,1,0.3218,15,0.3109,6,0.3771,54,0.0,1,0.3444,27,0.3616,23
2012-05-08,0.1846,10,0.0,1,0.3116,10,0.3078,5,0.3837,56,0.0,1,0.3341,18,0.3755,36
2012-05-07,0.2013,13,0.0,1,0.3074,7,0.3073,5,0.3839,56,0.0,1,0.3455,27,0.3604,22
2012-05-04,0.2817,30,0.0,1,0.3062,7,0.2965,3,0.3841,56,0.0,1,0.3565,36,0.3634,24
2012-05-03,0.2462,23,0.0,1,0.2848,2,0.2892,2,0.3823,55,0.0,1,0.3445,27,0.3586,21
2012-05-02,0.1875,11,0.0,1,0.2959,4,0.2841,1,0.3837,56,0.0,1,0.3368,20,0.363,24
2012-05-01,0.2116,16,0.0,1,0.2918,3,0.2842,1,0.3839,56,0.0,1,0.3334,18,0.3579,21
2012-04-30,0.2811,30,0.0,1,0.3057,7,0.3041,4,0.3854,56,0.0,1,0.344,26,0.3569,20
2012-04-27,0.2924,33,0.0,1,0.2977,4,0.2594,1,0.3865,57,0.0,1,0.3319,17,0.3625,24
2012-04-26,0.3066,37,0.0,1,0.2803,1,0.3073,5,0.3867,57,0.0,1,0.3404,23,0.3711,32
2012-04-25,0.2659,27,0.0,1,0.2916,3,0.3092,6,0.4042,62,0.0,1,0.3539,34,0.3742,35
2012-04-24,0.2262,18,0.0,1,0.3215,14,0.3231,11,0.404,61,0.0,1,0.3538,34,0.3763,37
2012-04-23,0.2451,23,0.0,1,0.3384,23,0.3283,14,0.4043,62,0.0,1,0.3554,35,0.3765,37
2012-04-20,0.3098,39,0.0,1,0.3576,34,0.3368,19,0.404,61,0.0,1,0.364,41,0.3677,28
2012-04-19,0.3451,48,0.0,1,0.3423,25,0.3337,18,0.403,61,0.0,1,0.3603,38,0.3614,23
2012-04-18,0.3444,48,0.0,1,0.3576,34,0.3465,25,0.4025,61,0.0,1,0.3468,28,0.3828,42
2012-04-17,0.3366,46,0.0,1,0.3575,34,0.3464,25,0.4021,61,0.0,1,0.3573,37,0.3722,33
2012-04-16,0.3208,42,0.0,1,0.3674,39,0.3662,37,0.4022,61,0.0,1,0.3602,38,0.3731,34
2012-04-13,0.3558,51,0.0,1,0.3605,36,0.358,32,0.4034,61,0.0,1,0.3677,44,0.3683,30
2012-04-12,0.3228,42,0.0,1,0.3635,37,0.352,28,0.4009,60,0.0,1,0.3456,28,0.3816,41
2012-04-11,0.2851,31,0.0,1,0.3643,38,0.3581,32,0.4003,60,0.0,1,0.3549,35,0.3829,42
2012-04-10,0.19,11,0.0,1,0.3713,41,0.3691,38,0.4012,60,0.0,1,0.3608,39,0.3727,34
2012-04-09,0.2181,17,0.0,1,0.3374,23,0.3484,26,0.4005,60,0.0,1,0.3522,33,0.3787,39
2012-04-05,0.2342,20,0.0,1,0.3344,21,0.338,20,0.4007,60,0.0,1,0.3522,33,0.3787,39
2012-04-04,0.2448,23,0.0,1,0.3437,26,0.3368,19,0.4016,60,0.0,1,0.3566,36,0.369,30
2012-04-03,0.2372,21,0.0,1,0.2848,2,0.3299,15,0.3996,60,0.0,1,0.3552,35,0.3668,28
2012-04-02,0.2199,17,0.0,1,0.327,18,0.3174,9,0.4029,61,0.0,1,0.3788,51,0.3664,27
