date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-06,0.6469,,0.5886,,0.7339,,0.7896,,0.8622,,0.8208,,0.6795,,0.944,
2023-03-01,0.7934,,0.6459,,0.694,,0.766,,0.8568,,0.8227,,0.694,,0.8935,
2023-02-24,0.7854,,0.7244,,0.5272,,0.9355,,0.8545,,0.8209,,0.717,,0.868,
2023-02-23,1.2392,,0.9866,,0.7531,,0.9606,,0.8558,,0.823,,0.6964,,0.892,
2023-02-22,1.2212,,0.9886,,0.7073,,0.9786,,0.8608,,0.8255,,0.6889,,0.9001,
2023-02-21,1.3304,,1.015,,0.8022,,1.0932,,0.8596,,0.8251,,0.6988,,0.9067,
2023-02-17,1.1209,,0.9924,,0.7728,,1.1549,,0.8458,,0.8201,,0.7356,,0.8197,
2023-02-16,1.2273,,1.0299,,0.7402,,0.8088,,0.8453,,0.8204,,0.7402,,0.8088,
2023-02-15,1.2142,,1.0496,,1.1418,,1.136,,0.8538,,0.8218,,0.6959,,0.9498,
2023-02-14,1.1037,,0.9948,,0.8276,,1.0214,,0.8475,,0.8155,,0.805,,0.905,
2023-02-13,0.8492,,0.7951,,0.8121,,0.8148,,0.8297,,0.8009,,0.7437,,0.8941,
2023-02-10,0.8416,,0.7882,,1.116,,0.9511,,0.8306,,0.8009,,0.6744,,0.9584,
2023-02-09,0.9132,,0.83,,0.3967,,0.9011,,0.8238,,0.8002,,0.7396,,0.9374,
2023-02-08,0.9066,,0.7647,,1.2455,,0.821,,0.8275,,0.7985,,0.7186,,0.9453,
2023-02-07,0.7836,,0.738,,0.7751,,0.8584,,0.8265,,0.8002,,0.6788,,0.866,
2023-02-06,0.8058,,0.7378,,0.6695,,0.9069,,0.8306,,0.801,,0.6673,,0.8877,
2023-02-03,0.7778,,0.7264,,0.8978,,0.8673,,0.8261,,0.8032,,0.8978,,0.8858,
2023-02-02,0.7813,,0.7015,,0.6405,,0.9226,,0.8258,,0.8016,,0.6405,,0.9778,
2023-02-01,0.7904,,0.7356,,1.3587,,0.8166,,0.8259,,0.8024,,0.7268,,0.9327,
2023-01-31,0.5023,,0.6371,,1.0057,,0.9127,,0.8162,,0.7998,,1.0057,,0.8451,
2023-01-30,0.6132,,0.7698,,0.6894,,0.9463,,0.8172,,0.8007,,0.6894,,1.6244,
2023-01-27,0.5022,,0.7503,,0.8602,,3.6748,,0.8175,,0.8002,,0.8602,,1.4191,
2023-01-26,0.7307,,0.8616,,0.5919,,0.8622,,0.8154,,0.7998,,0.5919,,0.8036,
2023-01-25,0.7304,,0.9829,,0.5339,,0.9318,,0.8158,,0.8031,,0.5339,,1.0324,
2023-01-24,1.2688,,1.1488,,0.5776,,0.9955,,0.8198,,0.8052,,0.5776,,0.8939,
2023-01-23,1.2542,,1.1396,,0.8569,,1.0926,,0.8217,,0.8036,,0.8569,,0.8793,
2023-01-20,1.2542,,1.172,,0.7616,,1.384,,0.8228,,0.8042,,0.6352,,0.9123,
2023-01-19,1.2632,,1.1494,,0.692,,1.3379,,0.8209,,0.7987,,0.692,,1.0124,
2023-01-18,1.2627,,1.1692,,0.6347,,0.9934,,0.8248,,0.8028,,0.6347,,1.0525,
2023-01-17,0.8874,,1.0814,,0.744,,1.2231,,0.8162,,0.7955,,0.7312,,1.2231,
2022-12-08,1.046,,0.9203,,0.746,,0.8668,,0.7837,,0.7657,,0.6872,,0.8271,
2022-12-07,1.0409,,0.9155,,0.7321,,0.9874,,0.7868,,0.7649,,0.6751,,1.048,
2022-12-06,1.0634,,0.8785,,0.7614,,0.8452,,0.7869,,0.7603,,0.7614,,0.675,
2022-12-02,0.7995,,0.6968,,1.1021,,0.936,,0.7759,,0.7552,,0.5869,,1.2152,
2022-12-01,0.915,,0.785,,0.651,,0.8577,,0.799,,0.7686,,0.6576,,1.0041,
2022-11-29,0.8852,,0.9061,,0.7001,,0.7885,,0.7959,,0.7666,,0.6227,,0.8511,
2022-11-28,0.8808,,0.8924,,0.6953,,0.8563,,0.7958,,0.7659,,0.6486,,0.8422,
2022-11-25,0.7946,,0.9386,,0.6533,,0.8475,,0.7897,,0.7652,,0.7558,,0.8551,
2022-11-23,0.7305,,0.9235,,0.6778,,0.8829,,0.7921,,0.767,,0.6971,,1.0434,
2022-11-22,0.8649,,0.9763,,0.8589,,0.7172,,0.7914,,0.7673,,0.6825,,0.9089,
2022-11-21,0.7253,,0.9732,,0.6453,,0.884,,0.7945,,0.7662,,0.865,,0.6839,
2022-11-18,0.9697,,0.93,,0.6936,,0.8341,,0.7977,,0.7643,,0.6936,,0.8073,
2022-11-17,0.9401,,0.8523,,0.8183,,1.6994,,0.7943,,0.7602,,0.68,,1.6994,
2022-11-16,1.0066,,0.8963,,0.6545,,0.8478,,0.7978,,0.7616,,0.9219,,0.9935,
2022-11-15,0.9789,,0.8835,,0.7248,,0.8874,,0.7956,,0.7587,,0.7158,,0.8874,
2022-11-14,0.9517,,0.8917,,0.7693,,0.8092,,0.7946,,0.7578,,0.6696,,0.8092,
2022-11-11,0.8186,,0.8148,,0.7123,,0.9109,,0.7912,,0.7558,,0.6986,,0.9109,
2022-11-10,0.8443,,0.7547,,0.7507,,0.9282,,0.8026,,0.7566,,0.6936,,0.7775,
2022-11-09,0.4385,,0.7167,,0.7368,,0.8935,,0.7957,,0.7575,,0.7362,,0.915,
2022-11-08,0.5334,,0.7596,,0.705,,1.0236,,0.8046,,0.7629,,0.6953,,1.0236,
2022-11-07,0.6464,,0.7419,,0.7299,,1.0347,,0.8013,,0.7642,,0.9318,,0.9498,
