date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-25,0.0403,,0.0413,,0.1227,,0.1266,,1.0669,,0.4824,,0.1227,,0.1266,
2014-07-24,0.042,,0.0403,,0.1272,,0.1419,,1.0669,,0.4828,,0.1272,,0.1419,
2014-07-23,0.044,,0.042,,0.1234,,0.1267,,1.0673,,0.4832,,0.1234,,0.1267,
2014-06-24,0.3099,,0.4243,,0.5133,,0.5037,,0.5269,,0.5155,,0.5412,,0.5037,
2014-06-23,0.2885,,0.4327,,0.4665,,0.5191,,0.5267,,0.5145,,0.5158,,0.5191,
2014-06-20,0.3316,,0.3965,,0.563,,0.5279,,0.5289,,0.513,,0.5529,,0.5279,
2014-06-19,0.361,,0.5395,,0.5398,,0.518,,0.5347,,0.5186,,0.5292,,0.518,
2014-06-18,0.3937,,0.5564,,0.4771,,0.5306,,0.5347,,0.5188,,0.5208,,0.5306,
2014-06-17,0.4097,,0.5541,,0.5089,,0.5377,,0.5376,,0.5198,,0.534,,0.5377,
2014-06-16,0.3887,,0.6072,,0.4751,,0.5364,,0.5365,,0.5183,,0.4801,,0.5364,
2014-06-13,0.3829,,0.5893,,0.6024,,0.5029,,0.5355,,0.5165,,0.5518,,0.5029,
2014-06-12,0.3826,,0.5826,,0.5772,,0.525,,0.5355,,0.5189,,0.5385,,0.525,
2014-06-11,0.3265,,0.5814,,0.5248,,0.5045,,0.5432,,0.5219,,0.5154,,0.5045,
2014-06-10,0.2455,,0.4743,,0.486,,0.5597,,0.5424,,0.5167,,0.4938,,0.5597,
2014-06-09,0.2729,,0.4633,,0.5197,,0.5641,,0.5418,,0.5156,,0.4971,,0.5641,
2014-06-06,0.3574,,0.4805,,0.5246,,0.5557,,0.5408,,0.5149,,0.515,,0.5557,
2014-06-05,0.3643,,0.3914,,0.4597,,0.5643,,0.5406,,0.5101,,0.5039,,0.5643,
2014-06-04,0.4054,,0.3933,,0.5336,,0.5459,,0.5399,,0.5093,,0.5215,,0.5459,
2014-06-03,0.4042,,0.3946,,0.5335,,0.5325,,0.5411,,0.5102,,0.552,,0.5325,
2014-06-02,0.3707,,0.3874,,0.4257,,0.5585,,0.5413,,0.5107,,0.4987,,0.5585,
2014-05-29,0.3968,,0.4007,,0.4326,,0.576,,0.5412,,0.509,,0.4629,,0.576,
2014-05-28,0.3119,,0.3658,,0.5398,,0.5455,,0.5393,,0.508,,0.5327,,0.5455,
2014-05-27,0.3099,,0.3561,,0.4797,,0.5708,,0.5412,,0.5082,,0.5159,,0.5652,
2014-05-23,0.2446,,0.3365,,0.5942,,0.5374,,0.5388,,0.5088,,0.5637,,0.5534,
2014-05-22,0.302,,0.3287,,0.5489,,0.549,,0.5442,,0.51,,0.5587,,0.5464,
2014-05-21,0.3138,,0.335,,0.5547,,0.5746,,0.5492,,0.5119,,0.5463,,0.5578,
2014-05-20,0.2536,,0.3281,,0.549,,0.5304,,0.5496,,0.5134,,0.5635,,0.5369,
2014-05-19,0.2801,,0.3168,,0.5929,,0.5274,,0.549,,0.5138,,0.5611,,0.54,
2014-05-16,0.288,,0.3395,,0.6462,,0.5235,,0.554,,0.516,,0.5505,,0.5455,
2014-05-15,0.3153,,0.3445,,0.5137,,0.5329,,0.5539,,0.5156,,0.5267,,0.5522,
2014-05-14,0.3441,,0.3604,,0.5762,,0.5163,,0.5536,,0.5153,,0.5789,,0.5163,
2014-05-13,0.765,,0.6057,,0.549,,0.5424,,0.5516,,0.5152,,0.5415,,0.5491,
2014-05-12,0.7773,,0.6071,,0.5906,,0.5277,,0.5534,,0.5162,,0.5517,,0.5331,
2014-05-09,0.7711,,0.6073,,0.5887,,0.5436,,0.5547,,0.5159,,0.5595,,0.5288,
2014-05-08,0.7696,,0.6012,,0.6128,,0.5225,,0.5543,,0.5162,,0.5859,,0.5225,
2014-05-07,0.7424,,0.5984,,0.4916,,0.5486,,0.5532,,0.5167,,0.5235,,0.5549,
2014-05-06,0.7742,,0.6117,,0.5978,,0.5257,,0.5559,,0.5215,,0.5667,,0.5257,
2014-05-05,0.735,,0.6029,,0.5671,,0.5654,,0.5941,,0.5381,,0.5271,,0.5685,
2014-05-02,0.1751,,0.3758,,0.5763,,0.5298,,0.5725,,0.5253,,0.5647,,0.5326,
2014-05-01,0.1755,,0.3905,,0.5511,,0.566,,0.5733,,0.5276,,0.544,,0.5598,
2014-04-30,0.3894,,0.426,,0.5471,,0.5788,,0.5756,,0.5306,,0.5142,,0.5624,
2014-04-29,0.3876,,0.4279,,0.5321,,0.5593,,0.5763,,0.5305,,0.538,,0.5486,
2014-04-28,0.3929,,0.4311,,0.5774,,0.5432,,0.5788,,0.531,,0.554,,0.5432,
2014-04-25,0.3888,,0.4065,,0.5184,,0.5641,,0.5776,,0.5303,,0.5307,,0.5575,
2014-04-24,0.4229,,0.4246,,0.5287,,0.5398,,0.5789,,0.5303,,0.5571,,0.5332,
2014-04-23,0.403,,0.4137,,0.5502,,0.5586,,0.578,,0.5292,,0.5572,,0.5359,
2014-04-22,0.4068,,0.3889,,0.4606,,0.5658,,0.5779,,0.5286,,0.5214,,0.5691,
2014-04-21,0.2337,,0.3359,,0.6047,,0.5397,,0.5747,,0.5272,,0.5633,,0.5397,
2014-04-17,0.2165,,0.3283,,0.5276,,0.5672,,0.5748,,0.5265,,0.5423,,0.5308,
2014-04-16,0.3461,,0.3505,,0.5966,,0.5377,,0.5768,,0.5271,,0.564,,0.5377,
2014-04-15,0.3443,,0.3664,,0.5765,,0.5153,,0.5757,,0.527,,0.568,,0.5153,
2014-04-14,0.3579,,0.3674,,0.5209,,0.5236,,0.5747,,0.526,,0.5463,,0.5236,
2014-04-11,0.3744,,0.3618,,0.587,,0.5112,,0.5746,,0.5253,,0.5556,,0.5112,
2014-04-10,0.3698,,0.3668,,0.5726,,0.5402,,0.5746,,0.526,,0.5477,,0.5402,
2014-04-09,0.3296,,0.37,,0.5435,,0.541,,0.5733,,0.5273,,0.5398,,0.541,
2014-04-08,0.3222,,0.3626,,0.5213,,0.5443,,0.5768,,0.5301,,0.5079,,0.5443,
2014-04-07,0.2397,,0.3206,,0.5133,,0.5285,,0.5751,,0.5285,,0.5468,,0.5285,
2014-04-04,0.232,,0.3063,,0.6099,,0.5212,,0.575,,0.5277,,0.5752,,0.5212,
2014-04-03,0.1628,,0.2777,,0.5357,,0.5613,,0.5759,,0.527,,0.5374,,0.5613,
2014-04-02,0.1673,,0.275,,0.5554,,0.5453,,0.5758,,0.5264,,0.541,,0.5453,
2014-04-01,0.2032,,0.289,,0.5148,,0.5602,,0.58,,0.5287,,0.5229,,0.5602,
2014-03-31,0.2612,,0.3338,,0.6534,,0.5463,,0.5801,,0.5286,,0.5346,,0.5463,
2014-03-28,0.3046,,0.3805,,0.7074,,0.5359,,0.5808,,0.5295,,0.5695,,0.5359,
2014-03-27,0.3507,,0.4013,,0.5353,,0.513,,0.5805,,0.5314,,0.5833,,0.513,
2014-03-26,0.3637,,0.4334,,0.4993,,0.5436,,0.58,,0.5323,,0.5998,,0.5436,
2014-03-25,0.5951,,0.5479,,0.4924,,0.5534,,0.5799,,0.5321,,0.5369,,0.5534,
2014-03-24,0.6185,,0.5713,,0.5306,,0.5526,,0.5796,,0.5318,,0.5348,,0.5526,
2014-03-20,0.7564,,0.5781,,0.6489,,0.5419,,0.5802,,0.5307,,0.5702,,0.5419,
2014-03-17,0.7458,,0.5493,,0.5391,,0.5093,,0.5774,,0.5303,,0.5904,,0.5093,
2014-03-14,0.5797,,0.4286,,0.5238,,0.5139,,0.5689,,0.5249,,0.5238,,0.5466,
2014-03-05,0.5088,,0.5358,,0.4842,,0.6261,,0.5643,,0.5237,,0.4842,,0.5722,
2014-03-04,0.4492,,0.5016,,0.5539,,0.5093,,0.5654,,0.5239,,0.5751,,0.5093,
2014-02-24,0.3987,,0.3559,,0.5259,,0.5093,,0.5699,,0.5262,,0.5467,,0.4871,
2014-02-21,0.4087,,0.3542,,0.5467,,0.5294,,0.5704,,0.5269,,0.5328,,0.5246,
2014-02-20,0.4296,,0.3703,,0.4976,,0.5803,,0.5719,,0.5295,,0.5151,,0.5494,
2014-02-19,0.4228,,0.4142,,0.5372,,0.4894,,0.5792,,0.5329,,0.571,,0.5048,
2014-02-18,0.3941,,0.7549,,0.5156,,0.5496,,0.5739,,0.5325,,0.5109,,0.5138,
2014-02-14,0.6475,,0.8498,,0.5443,,0.5253,,0.5735,,0.5353,,0.5533,,0.5265,
2014-02-13,1.4395,,1.1065,,0.5025,,0.5357,,0.5831,,0.5384,,0.5415,,0.5168,
2014-02-12,1.5001,,1.152,,0.537,,0.539,,0.5843,,0.5389,,0.5377,,0.5011,
2014-02-11,1.5358,,1.2105,,0.544,,0.5286,,0.5847,,0.5393,,0.5352,,0.5391,
2014-02-10,1.5454,,1.2119,,0.5398,,0.514,,0.5861,,0.5397,,0.5325,,0.5263,
2014-02-07,1.5349,,1.1989,,0.4871,,0.5663,,0.5848,,0.5387,,0.5115,,0.5164,
2014-02-06,1.524,,1.0031,,0.5587,,0.5438,,0.5817,,0.5165,,0.539,,0.5179,
2014-02-05,1.4067,,0.9244,,0.5169,,0.5458,,0.5692,,0.5096,,0.5063,,0.5495,
2014-02-04,0.4347,,0.5815,,0.5813,,0.5222,,0.4903,,0.4843,,0.5962,,0.5222,
2014-02-03,0.349,,0.4914,,0.4975,,0.5828,,0.4934,,0.4809,,0.4896,,0.5828,
2014-01-30,0.3125,,0.3094,,0.5623,,0.5321,,0.4965,,0.4849,,0.5739,,0.5248,
2014-01-27,0.2276,,0.2755,,0.5786,,0.4653,,0.7496,,0.5827,,0.5899,,0.5199,
2014-01-24,0.2069,,0.2789,,0.5344,,0.5756,,0.7506,,0.5842,,0.5611,,0.5472,
2014-01-23,0.2826,,0.2878,,0.5105,,0.6461,,0.7541,,0.5866,,0.5132,,0.5569,
2014-01-22,0.3244,,0.28,,0.5667,,0.5208,,0.7535,,0.586,,0.5498,,0.527,
2014-01-21,0.3419,,0.3203,,0.5462,,0.5321,,0.7541,,0.5862,,0.5462,,0.5321,
2014-01-15,0.4465,,0.5177,,0.5371,,0.5832,,0.7536,,0.5881,,0.5371,,0.5567,
2014-01-08,0.4316,,0.5087,,0.5494,,0.5644,,0.7583,,0.5854,,0.5494,,0.5442,
2014-01-07,0.3935,,0.4625,,0.5638,,0.6029,,0.758,,0.5829,,0.5638,,0.5387,
2014-01-06,0.4028,,0.4925,,0.5884,,0.5335,,0.758,,0.5827,,0.5884,,0.5141,
2014-01-03,0.4066,,0.4464,,0.5396,,0.564,,0.7553,,0.5811,,0.5396,,0.5508,
2014-01-02,0.5268,,0.3937,,0.573,,0.5318,,0.7552,,0.5794,,0.5784,,0.5098,
2013-12-31,0.5254,,0.4616,,0.5827,,0.5641,,0.752,,0.5774,,0.5287,,0.538,
2013-12-30,0.5301,,0.4563,,0.5188,,0.6007,,0.7522,,0.5789,,0.5466,,0.5394,
2013-12-27,0.5658,,0.4908,,0.5303,,0.5754,,0.7522,,0.5789,,0.5372,,0.5371,
2013-12-26,0.527,,0.4707,,0.6039,,0.5318,,0.7537,,0.5839,,0.5631,,0.5074,
2013-12-24,0.3715,,0.4451,,0.5543,,0.5729,,0.7551,,0.585,,0.5329,,0.5354,
2013-12-23,0.378,,0.5177,,0.513,,0.5656,,0.7558,,0.5869,,0.5079,,0.5458,
2013-12-20,0.6442,,0.5656,,0.5184,,0.4836,,0.7539,,0.5868,,0.5149,,0.5033,
2013-12-19,0.5478,,0.5067,,0.504,,0.4817,,0.75,,0.5826,,0.504,,0.489,
2013-12-18,0.5494,,0.5,,0.4706,,0.5216,,0.752,,0.584,,0.4706,,0.5132,
2013-12-17,0.4537,,0.4649,,0.4726,,0.504,,0.7507,,0.5848,,0.4726,,0.5068,
2013-12-16,0.4594,,0.4667,,0.477,,0.5237,,0.7515,,0.5857,,0.477,,0.506,
2013-12-13,0.4544,,0.4657,,0.4932,,0.5012,,0.7515,,0.5884,,0.4932,,0.5383,
2013-12-12,0.4461,,0.4252,,0.5549,,0.4569,,0.7538,,0.5868,,0.5549,,0.4491,
2013-12-11,0.278,,0.3642,,0.5146,,0.4629,,0.7467,,0.585,,0.5237,,0.4697,
2013-12-10,0.2635,,0.3047,,0.5268,,0.4643,,0.7468,,0.5834,,0.5302,,0.4766,
2013-12-09,0.2672,,0.3069,,0.4799,,0.5066,,0.7468,,0.5837,,0.4877,,0.4948,
2013-12-06,0.3305,,0.325,,0.4967,,0.4951,,0.7476,,0.5842,,0.5168,,0.5285,
2013-12-05,0.3675,,0.3461,,0.5272,,0.4815,,0.7475,,0.5852,,0.5363,,0.5007,
2013-12-04,0.3564,,0.381,,0.5322,,0.4699,,0.7537,,0.586,,0.547,,0.478,
2013-12-03,0.2924,,0.3899,,0.4891,,0.4837,,0.7523,,0.585,,0.4857,,0.5018,
2013-12-02,0.3372,,0.4147,,0.4993,,0.4782,,0.7532,,0.5856,,0.4945,,0.484,
2013-11-29,0.2607,,0.4677,,0.4936,,0.4948,,0.7637,,0.596,,0.4931,,0.4958,
2013-11-27,0.3723,,0.4974,,0.4531,,0.51,,0.7651,,0.6033,,0.4648,,0.5193,
2013-11-26,0.4033,,0.5289,,0.4822,,0.4976,,0.7652,,0.6045,,0.4828,,0.5408,
2013-11-25,0.4365,,0.5111,,0.5098,,0.4343,,0.7668,,0.6064,,0.5309,,0.4753,
2013-11-22,0.4873,,0.4815,,0.4565,,0.5205,,0.7667,,0.6061,,0.4565,,0.5515,
2013-11-20,0.4481,,0.4364,,0.4335,,0.54,,0.7704,,0.6122,,0.4846,,0.5318,
2013-11-19,0.4559,,0.3918,,0.527,,0.4945,,0.7697,,0.6115,,0.5398,,0.4945,
2013-11-18,0.4371,,0.38,,0.486,,0.5367,,0.7737,,0.6135,,0.4652,,0.5367,
2013-11-15,0.3039,,0.3583,,0.4883,,0.5602,,0.7724,,0.6129,,0.5162,,0.5602,
2013-11-14,0.3869,,0.4755,,0.5215,,0.5252,,0.7749,,0.6162,,0.5174,,0.5252,
