date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-30,0.9128,,0.9504,,0.9165,,0.8216,,0.8333,,0.803,,0.9165,,0.8216,
2007-10-29,0.9072,,0.9038,,0.8172,,1.0307,,0.835,,0.801,,0.8172,,0.8972,
2007-10-26,0.9355,,0.9069,,0.8514,,0.9149,,0.8364,,0.8022,,0.8514,,0.8862,
2007-10-25,1.0155,,1.0652,,0.9796,,0.8736,,0.8381,,0.8009,,0.9796,,0.8736,
2007-10-24,0.9744,,1.1349,,0.8333,,0.9379,,0.8528,,0.8055,,0.8333,,0.9305,
2007-10-17,1.9511,,2.1349,,0.8541,,1.121,,0.8329,,0.786,,0.8541,,0.9432,
2007-10-16,1.8685,,2.0501,,1.0831,,1.0029,,0.8273,,0.7743,,0.9387,,0.9346,
2007-10-15,1.868,,2.0639,,0.9356,,1.0753,,0.8266,,0.7667,,0.9356,,0.9466,
2007-10-12,1.8015,,2.025,,0.9774,,1.0236,,0.8256,,0.7607,,0.8908,,0.943,
2007-08-09,1.2452,,1.0003,,1.1626,,1.1173,,0.6417,,0.6039,,0.7761,,0.8254,
2007-08-08,1.1901,,0.8685,,0.8172,,0.9597,,0.6355,,0.5916,,0.8172,,0.841,
2007-08-07,0.7853,,0.8093,,0.7968,,0.9306,,0.6044,,0.5792,,0.7968,,0.8266,
2007-08-06,0.3059,,0.6685,,0.774,,1.1008,,0.582,,0.5695,,0.7531,,0.9275,
2007-08-03,0.2972,,0.5083,,0.8352,,0.9185,,0.5822,,0.5601,,0.8319,,0.8666,
2007-08-02,0.2948,,0.5204,,0.8564,,0.8445,,0.5819,,0.5606,,0.8291,,0.8251,
2007-08-01,0.4088,,0.542,,0.8742,,0.8914,,0.583,,0.5612,,0.845,,0.8426,
2007-07-31,0.4157,,0.5388,,0.8421,,0.8686,,0.5832,,0.5617,,0.8491,,0.8614,
2007-07-30,0.4128,,0.5248,,0.8427,,0.8285,,0.585,,0.5632,,0.8614,,0.8221,
2007-07-27,0.307,,0.3398,,0.8561,,0.8865,,0.5838,,0.556,,0.822,,0.8439,
2007-07-25,0.3385,,0.3206,,0.8604,,0.9099,,0.6038,,0.5662,,0.8282,,0.7992,
2007-07-24,0.3456,,0.3402,,0.8342,,0.8601,,0.604,,0.5667,,0.7712,,0.8093,
2007-07-23,0.2089,,0.3585,,0.7891,,0.9585,,0.5995,,0.5661,,0.735,,0.8083,
2007-07-20,0.2036,,0.3917,,0.82,,0.9089,,0.5996,,0.5671,,0.82,,0.789,
2007-07-19,0.4146,,0.4909,,0.8058,,0.9038,,0.5997,,0.5691,,0.8058,,0.7979,
2007-07-18,0.4335,,0.4971,,0.8308,,0.9295,,0.5999,,0.5706,,0.8308,,0.8211,
2007-07-17,0.4377,,0.4909,,0.8485,,0.8542,,0.6047,,0.573,,0.8485,,0.8374,
2007-07-16,0.4582,,0.48,,0.8267,,0.8633,,0.6051,,0.5747,,0.8267,,0.7617,
2007-07-13,0.4679,,0.4547,,0.7991,,0.896,,0.6053,,0.5734,,0.7991,,0.8296,
2007-07-12,0.3901,,0.4238,,0.8962,,0.8873,,0.6048,,0.573,,0.8465,,0.8772,
2007-07-11,0.4337,,0.4159,,0.7758,,1.0298,,0.6048,,0.5722,,0.7758,,0.8943,
2007-07-10,0.3757,,0.3429,,0.8123,,1.0719,,0.5993,,0.5682,,0.8123,,0.8708,
2007-07-09,0.3042,,0.3409,,0.8411,,0.9349,,0.5994,,0.5689,,0.8411,,0.822,
2007-07-06,0.3125,,0.3591,,0.8229,,0.9198,,0.6001,,0.5711,,0.8229,,0.791,
2007-07-05,0.3094,,0.3718,,0.7913,,0.9577,,0.6056,,0.5741,,0.7913,,0.8154,
2007-07-03,0.2564,,0.4143,,0.7872,,0.8775,,0.6094,,0.5753,,0.7872,,0.8396,
2007-07-02,0.2143,,0.4089,,0.799,,0.9338,,0.649,,0.5859,,0.799,,0.8436,
2007-06-29,0.2536,,0.3931,,0.8391,,0.8905,,0.6491,,0.5904,,0.8391,,0.7984,
2007-06-28,0.4058,,0.4473,,0.8794,,0.9332,,0.6542,,0.5921,,0.8495,,0.8187,
2007-06-27,0.5475,,0.5191,,0.8567,,0.9272,,0.6582,,0.608,,0.799,,0.8357,
2007-06-25,1.0291,,0.7417,,0.8427,,0.9238,,0.8399,,0.6625,,0.8006,,0.8281,
2007-06-22,1.0276,,0.7098,,0.8656,,0.8769,,0.8399,,0.6606,,0.8282,,0.8226,
2007-06-21,1.0172,,0.7109,,1.1495,,0.8932,,0.8401,,0.6603,,0.8133,,0.8294,
