date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-03,0.469,,0.4055,,0.42,,0.4454,,0.6648,,0.0,,0.42,,0.4454,
2010-10-13,0.275,,0.3564,,1.478,,1.5313,,0.5005,,0.0,,1.0012,,1.0131,
2003-03-20,0.5018,,0.4051,,0.4528,,0.43,,0.3953,,0.0,,0.4528,,0.43,
2003-03-19,0.5279,,0.4233,,0.4392,,0.4334,,0.396,,0.0,,0.4392,,0.4334,
2003-03-18,0.5605,,0.4349,,0.4506,,0.4438,,0.396,,0.0,,0.4506,,0.4438,
2003-03-17,0.5583,,0.4372,,0.442,,0.4532,,0.3958,,0.0,,0.442,,0.4532,
2003-03-07,0.3015,,0.3146,,0.429,,0.4146,,0.3827,,0.0,,0.429,,0.4146,
2003-03-06,0.437,,0.3706,,0.406,,0.4291,,0.3827,,0.0,,0.406,,0.4291,
2003-03-05,0.4534,,0.3869,,0.4245,,0.4156,,0.3827,,0.0,,0.4245,,0.4156,
2003-03-04,0.4718,,0.4025,,0.4304,,0.4092,,0.3841,,0.0,,0.4304,,0.4092,
2003-03-03,0.4924,,0.4243,,0.4455,,0.4269,,0.3838,,0.0,,0.4455,,0.4269,
2003-02-28,0.4921,,0.4123,,0.4547,,0.4246,,0.3829,,0.0,,0.4547,,0.4246,
2003-02-27,0.4991,,0.4419,,0.4254,,0.447,,0.3828,,0.0,,0.4254,,0.447,
2003-02-26,0.4433,,0.4055,,0.4715,,0.4688,,0.3791,,0.0,,0.4715,,0.4688,
2003-02-25,0.3283,,0.0,,0.4612,,0.4571,,0.3733,,0.0,,0.4612,,0.4571,
2003-02-24,0.3525,,0.0,,0.4565,,0.4711,,0.374,,0.0,,0.4565,,0.4711,
2003-02-21,0.3082,,0.0,,0.4719,,0.4569,,0.3774,,0.0,,0.4719,,0.4569,
2003-02-20,0.4957,,0.0,,0.4716,,0.4613,,0.3755,,0.0,,0.4716,,0.4613,
2003-02-19,0.4903,,0.0,,0.4536,,0.4712,,0.375,,0.0,,0.4536,,0.4712,
2003-02-18,0.479,,0.0,,0.4504,,0.4737,,0.3781,,0.0,,0.4504,,0.4737,
2003-02-14,0.4626,,0.4035,,0.4635,,0.4703,,0.3807,,0.0,,0.4635,,0.4703,
2003-02-13,0.3999,,0.3136,,0.475,,0.4812,,0.3783,,0.0,,0.475,,0.4812,
2003-02-12,0.3753,,0.2928,,0.5029,,0.4882,,0.3783,,0.0,,0.5029,,0.4866,
2003-01-30,0.3166,,0.4772,,0.4284,,0.3968,,0.3885,,0.0,,0.4284,,0.4156,
2003-01-29,0.4167,,0.5242,,0.4047,,0.4175,,0.3894,,0.0,,0.4047,,0.4304,
2003-01-28,0.4205,,0.0,,0.416,,0.4073,,0.3934,,0.0,,0.416,,0.423,
2003-01-27,0.3652,,0.0,,0.4311,,0.3859,,0.3925,,0.0,,0.4311,,0.4085,
