date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-16,0.2381,,0.2932,,0.6724,,0.5936,,0.0,,0.0,,0.6572,,0.6409,
2020-11-15,0.1962,,0.2723,,0.7044,,0.6365,,0.0,,0.0,,0.7131,,0.6505,
2020-11-14,0.1962,,0.2723,,0.6943,,0.6273,,0.0,,0.0,,0.7112,,0.6488,
2020-11-13,0.1962,,0.2723,,0.8373,,0.6476,,0.0,,0.0,,0.7889,,0.5904,
2020-11-12,0.1553,,0.1901,,0.6053,,0.5228,,0.0,,0.0,,0.6636,,0.6406,
2020-11-11,0.1557,,0.1642,,0.4487,,0.6268,,0.0,,0.0,,0.6547,,0.6511,
2020-11-10,0.1082,,0.1154,,0.5303,,0.4866,,0.0,,0.0,,0.7036,,0.7484,
2020-11-09,0.1092,,0.0974,,0.3755,,0.4987,,0.0,,0.0,,0.7452,,0.7587,
2020-11-06,0.0795,,0.0966,,0.4761,,0.4844,,0.0,,0.0,,0.7387,,0.7642,
2020-11-05,0.0416,,0.0531,,0.3658,,0.5947,,0.0,,0.0,,0.7064,,0.7307,
2020-11-04,0.0416,,0.0532,,0.5664,,0.6406,,0.0,,0.0,,0.7007,,0.736,
2020-11-03,0.0416,,0.054,,0.6426,,0.5592,,0.0,,0.0,,0.769,,0.7999,
2020-11-02,0.0433,,0.048,,0.6812,,0.4831,,0.0,,0.0,,0.7956,,0.7576,
2020-10-30,0.0242,,0.0463,,0.6415,,0.5414,,0.0,,0.0,,0.7779,,0.7776,
2020-10-29,0.0372,,0.0463,,0.6699,,0.4763,,0.0,,0.0,,0.7996,,0.7597,
2020-10-28,0.037,,0.0424,,0.6359,,0.5686,,0.0,,0.0,,0.7828,,0.7652,
2020-10-27,0.0337,,0.0435,,0.6106,,0.4129,,0.0,,0.0,,0.7379,,0.7461,
2020-10-26,0.0386,,0.0435,,0.3518,,0.3763,,0.0,,0.0,,0.6521,,0.6999,
2020-10-23,0.0391,,0.0481,,0.3205,,0.4752,,0.0,,0.0,,0.6322,,0.6934,
2020-10-22,0.0398,,0.0493,,0.5978,,0.3551,,0.0,,0.0,,0.6268,,0.6864,
2020-10-21,0.0407,,0.051,,0.6169,,0.3065,,0.0,,0.0,,0.6256,,0.6933,
