date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-13,1.7158,,1.8698,,,,,,,,1.2528,,1.3118,,,,,,,
2025-05-12,1.7411,,1.9043,,,,,,,,1.2505,,1.3094,,,,,,,
2025-05-09,1.6364,,1.9198,,,,,,,,1.2322,,1.3018,,,,,,,
2025-05-08,2.8867,,2.0141,,,,,,,,1.2261,,1.2754,,,,,,,
2025-05-07,2.8829,,2.0022,,,,,,,,1.2341,,1.2754,,,,,,,
2025-05-06,2.7931,,1.8506,,,,,,,,1.2195,,1.2533,,,,,,,
2025-05-05,2.9672,,2.2906,,,,,,,,1.2143,,1.2558,,,,,,,
2025-05-02,2.8219,,2.2443,,,,,,,,1.2067,,1.2489,,,,,,,
2025-05-01,2.6796,,2.1997,,,,,,,,1.2033,,1.2447,,,,,,,
2025-04-30,2.267,,2.0893,,,,,,,,1.1843,,1.2331,,,,,,,
2025-04-29,1.2433,,1.6673,,,,,,,,1.0614,,1.1944,,,,,,,
2025-04-28,1.249,,1.6598,,,,,,,,1.0587,,1.1943,,,,,,,
2025-04-25,1.0969,,1.5392,,,,,,,,1.0567,,1.1842,,,,,,,
2025-04-24,0.6843,,0.7008,,,,,,,,1.0191,,1.1405,,,,,,,
2025-04-23,0.7726,,0.7591,,,,,,,,1.0167,,1.1372,,,,,,,
2025-04-22,0.9886,,0.8343,,,,,,,,1.0158,,1.1357,,,,,,,
2025-04-21,1.2076,,0.8799,,,,,,,,1.0155,,1.135,,,,,,,
2025-04-17,1.4694,,0.9722,,,,,,,,1.0152,,1.133,,,,,,,
2025-04-16,1.5095,,1.0054,,,,,,,,1.0109,,1.1321,,,,,,,
2025-04-15,1.5045,,1.0642,,,,,,,,1.0117,,1.1311,,,,,,,
2025-04-14,1.4632,,1.2713,,,,,,,,1.0074,,1.1313,,,,,,,
2025-04-11,1.6055,,1.3276,,,,,,,,1.004,,1.1263,,,,,,,
2025-04-10,1.4008,,1.2668,,,,,,,,0.9954,,1.1234,,,,,,,
2025-04-09,1.293,,1.2557,,,,,,,,0.9848,,1.1203,,,,,,,
2023-12-28,1.9249,,1.9051,,1.7398,,,,1.4669,,1.1069,,1.1582,,0.9188,,,,1.0573,
2023-12-27,1.7918,,1.8794,,1.787,,,,1.8091,,1.1059,,1.1583,,0.969,,,,1.1001,
2023-12-26,1.6984,,1.9705,,1.8519,,,,1.8392,,1.1055,,1.1564,,0.9098,,,,1.0457,
2023-12-22,2.1122,,2.0139,,1.8556,,,,1.7562,,1.1063,,1.1499,,0.8763,,,,0.9852,
2023-12-20,2.3903,,2.2702,,1.6437,,,,1.5314,,1.0758,,1.1331,,0.8263,,,,1.0466,
2023-08-03,0.9555,,1.2326,,0.4498,,,,0.794,,0.6666,,0.7439,,0.5556,,,,1.8723,
2023-08-02,1.0247,,1.2798,,0.7408,,,,0.9286,,0.6666,,0.7479,,0.7408,,,,1.3057,
2023-08-01,1.0337,,1.2829,,0.5831,,,,0.7806,,0.6685,,0.7512,,0.5831,,,,1.7322,
2023-07-31,1.0148,,1.2793,,0.9912,,,,1.2362,,0.6701,,0.7513,,0.6811,,,,0.9802,
2023-07-28,0.7253,,0.975,,0.8522,,,,0.9084,,0.6619,,0.7247,,1.0309,,,,0.9761,
2023-07-27,0.7475,,0.7972,,1.0048,,,,0.838,,0.653,,0.7114,,0.9616,,,,1.3247,
2023-07-26,0.6584,,0.6226,,1.2848,,,,0.8388,,0.6341,,0.703,,1.4026,,,,1.7337,
2023-07-25,0.6731,,0.5845,,0.9897,,,,0.8213,,0.628,,0.7007,,1.2128,,,,0.8213,
2023-07-24,0.44,,0.512,,1.1325,,,,0.9508,,0.6108,,0.6964,,1.7996,,,,0.9508,
2023-07-21,0.4805,,0.5056,,0.7574,,,,1.2802,,0.6178,,0.6994,,1.6982,,,,1.2802,
2023-07-20,0.5838,,0.5392,,1.0063,,,,1.1387,,0.6389,,0.7158,,1.558,,,,1.1387,
2023-07-19,0.588,,0.5387,,1.5737,,,,0.9309,,0.6395,,0.7178,,1.5737,,,,0.9309,
2023-07-18,0.5845,,0.5642,,0.857,,,,1.0721,,0.639,,0.7191,,1.5058,,,,1.0721,
2023-07-17,0.5947,,0.6053,,1.1199,,,,1.0188,,0.64,,0.7211,,1.5204,,,,1.0188,
2023-07-14,0.6466,,0.5893,,0.8801,,,,1.2626,,0.6458,,0.7242,,1.6039,,,,1.2626,
2023-07-13,0.4902,,0.566,,1.3237,,,,1.1316,,0.6395,,0.727,,1.3493,,,,1.1316,
2023-07-12,0.647,,0.7072,,0.7382,,,,1.0105,,0.6396,,0.7264,,1.454,,,,1.0105,
2023-07-11,0.4961,,0.6741,,0.8224,,,,1.1588,,0.6347,,0.7246,,1.5693,,,,1.1588,
2023-07-10,0.554,,0.712,,0.8074,,,,1.0234,,0.635,,0.7246,,1.5845,,,,1.0234,
2023-07-07,0.5187,,0.687,,1.0321,,,,1.027,,0.6356,,0.7226,,1.5901,,,,2.2968,
2023-07-06,0.4556,,0.6474,,1.3125,,,,1.0157,,0.6352,,0.7208,,1.1929,,,,1.0157,
2023-07-05,0.5233,,0.6663,,0.845,,,,0.998,,0.6343,,0.7218,,1.7716,,,,0.998,
2023-07-03,0.7789,,0.7385,,0.6948,,,,0.9589,,0.6352,,0.7274,,1.5239,,,,0.9589,
2023-06-30,0.6703,,0.5931,,0.7202,,,,0.8971,,0.6282,,0.7199,,1.3005,,,,0.8971,
2023-06-29,0.6864,,0.5728,,0.7187,,,,0.9319,,0.6331,,0.7233,,1.2863,,,,1.0558,
2023-06-28,0.6704,,0.5243,,0.8414,,,,0.8174,,0.6333,,0.7233,,1.379,,,,1.021,
2023-06-27,0.6661,,0.5244,,0.837,,,,0.9793,,0.6345,,0.7243,,1.324,,,,0.9165,
2023-06-26,0.6561,,0.5378,,1.3018,,,,0.8184,,0.6342,,0.7253,,1.3018,,,,0.9672,
2023-06-23,0.4852,,0.5492,,0.5679,,,,0.9602,,0.6289,,0.7265,,1.0997,,,,0.9602,
2023-06-22,0.2227,,0.4303,,0.5913,,,,0.9073,,0.6208,,0.728,,1.2853,,,,1.0546,
2023-06-21,0.2208,,0.4264,,0.717,,,,0.9025,,0.6294,,0.7323,,1.2625,,,,0.9025,
2023-06-20,0.1516,,0.4422,,0.6723,,,,0.9759,,0.6288,,0.7362,,1.3436,,,,0.9319,
2023-06-16,0.131,,0.4565,,1.298,,,,1.159,,0.6306,,0.7391,,1.298,,,,1.0464,
2023-06-15,0.3044,,0.4452,,1.2906,,,,0.9928,,0.6373,,0.7404,,1.2906,,,,1.0186,
2023-06-14,0.4682,,0.5445,,0.611,,,,0.9756,,0.6421,,0.7439,,1.329,,,,1.1221,
2023-06-13,0.4548,,0.5594,,0.8229,,,,0.9819,,0.6484,,0.7426,,1.1669,,,,0.9819,
2023-06-12,0.5409,,0.6753,,1.1744,,,,0.9749,,0.6533,,0.7445,,1.1744,,,,0.9749,
2023-06-09,0.6169,,0.7911,,0.7252,,,,0.9212,,0.6536,,0.7468,,1.1808,,,,0.9212,
2023-06-08,0.7585,,0.8,,0.7,,,,1.0573,,0.6547,,0.7484,,1.2817,,,,1.0573,
2023-06-07,0.7291,,0.84,,0.7863,,,,0.9154,,0.6548,,0.7527,,0.7863,,,,0.9154,
2023-06-06,0.7842,,0.9381,,0.6247,,,,0.9484,,0.6543,,0.753,,0.644,,,,0.911,
2023-06-05,0.803,,0.9253,,0.6707,,,,1.0105,,0.661,,0.7549,,0.756,,,,1.0635,
2023-06-02,1.091,,0.9062,,0.9459,,,,1.1981,,0.6614,,0.7535,,0.7603,,,,1.0558,
2023-06-01,1.0677,,0.8242,,0.6712,,,,1.1263,,0.6584,,0.751,,0.8909,,,,1.1012,
2023-05-31,0.9727,,0.7494,,0.6603,,,,1.1957,,0.6463,,0.7468,,1.2909,,,,1.0893,
2023-05-30,0.9024,,0.7441,,0.6683,,,,1.0649,,0.6443,,0.7465,,1.1065,,,,1.0649,
2023-05-26,0.9005,,0.6896,,0.5582,,,,1.0583,,0.6451,,0.7452,,1.2115,,,,1.0583,
2023-05-25,0.8068,,0.5959,,0.5661,,,,1.1465,,0.6334,,0.7403,,1.6447,,,,1.0844,
2023-05-24,0.6484,,0.5208,,0.4065,,,,1.2733,,0.6271,,0.741,,2.0766,,,,1.0531,
2023-05-23,0.315,,0.6395,,0.3122,,,,1.093,,0.62,,0.7421,,1.568,,,,1.0485,
2023-05-22,0.3288,,0.6661,,0.5301,,,,1.3476,,0.62,,0.7438,,1.5444,,,,1.0743,
2023-05-19,0.5416,,0.6409,,0.4494,,,,1.1807,,0.6206,,0.7432,,1.7049,,,,1.0766,
2023-05-18,0.5623,,0.6761,,0.4739,,,,1.0559,,0.6207,,0.7424,,1.6979,,,,1.0707,
2023-05-17,0.6038,,0.6902,,0.9994,,,,1.8849,,0.6225,,0.7428,,1.6686,,,,1.24,
2023-05-16,0.5348,,0.6738,,0.6971,,,,1.0991,,0.6186,,0.7425,,1.9948,,,,1.0468,
2023-05-15,0.5794,,0.6987,,0.5432,,,,1.0459,,0.6503,,0.7503,,1.9689,,,,1.0287,
2023-05-12,0.5737,,0.5814,,0.6141,,,,1.1459,,0.6629,,0.7536,,2.2165,,,,1.0462,
2023-05-11,0.5742,,0.6062,,0.7357,,,,1.0785,,0.6652,,0.7645,,0.5494,,,,1.2786,
2023-05-10,0.4125,,0.6555,,0.4616,,,,1.1261,,0.6939,,0.7788,,1.7265,,,,1.0419,
2023-05-09,0.5116,,0.7783,,0.6095,,,,1.0668,,0.6956,,0.7804,,1.5128,,,,1.0383,
2023-05-08,0.638,,0.8431,,0.5921,,,,1.1168,,0.7196,,0.7883,,1.7052,,,,1.0366,
2023-05-05,0.7313,,0.8466,,0.5464,,,,1.1299,,0.7214,,0.7919,,1.9042,,,,1.0374,
2023-05-04,0.6724,,0.8212,,0.6101,,,,1.1967,,0.7195,,0.7918,,0.6101,,,,1.037,
2023-05-03,0.7312,,0.8347,,0.7325,,,,1.101,,0.7202,,0.7909,,1.9746,,,,1.0108,
2023-05-02,0.7616,,0.8225,,1.1451,,,,0.9647,,0.7202,,0.7918,,1.8848,,,,1.0793,
2023-05-01,0.7657,,0.7822,,0.5809,,,,0.9649,,0.7234,,0.792,,1.8756,,,,1.557,
2023-04-28,0.3861,,0.6406,,0.6628,,,,0.7437,,0.7165,,0.7839,,0.5303,,,,1.2433,
2023-04-27,0.3793,,0.5366,,0.5811,,,,1.0376,,0.7135,,0.7815,,0.6717,,,,1.4896,
2023-04-26,0.4961,,0.5238,,0.5796,,,,0.9575,,0.719,,0.7839,,2.0349,,,,0.9746,
2023-04-25,0.5259,,0.6382,,0.6014,,,,0.9728,,0.719,,0.7851,,0.633,,,,0.9653,
2023-04-24,0.5248,,0.6195,,0.7416,,,,0.9246,,0.7154,,0.7848,,1.6785,,,,0.9718,
2023-04-21,0.5019,,0.6036,,0.6848,,,,0.9343,,0.7119,,0.7872,,1.234,,,,0.969,
2023-04-20,0.5315,,0.5885,,0.5712,,,,0.9944,,0.7149,,0.7888,,1.1841,,,,0.9832,
2023-04-19,0.6102,,0.5601,,0.7061,,,,0.9172,,0.7137,,0.789,,0.5166,,,,0.936,
2023-04-18,0.6074,,0.5596,,0.916,,,,1.0508,,0.7131,,0.7888,,0.916,,,,0.9559,
2023-04-17,0.6291,,0.5502,,0.581,,,,1.1527,,0.7123,,0.7896,,1.0238,,,,0.9847,
2023-04-14,0.5073,,0.4724,,0.7027,,,,1.0216,,0.7091,,0.786,,0.8442,,,,0.9667,
2023-04-13,0.6388,,0.544,,0.9295,,,,0.9361,,0.7097,,0.7874,,0.8574,,,,0.9361,
2023-04-12,0.5668,,0.5402,,0.68,,,,1.0982,,0.7064,,0.789,,0.68,,,,1.1095,
2023-04-11,0.5584,,0.5564,,0.802,,,,1.1259,,0.7101,,0.7944,,0.7063,,,,1.0025,
2023-04-10,0.5121,,0.56,,0.7002,,,,1.0515,,0.7239,,0.8214,,0.9099,,,,1.0104,
2023-04-06,0.5139,,0.5971,,0.6994,,,,1.0254,,0.7301,,0.8244,,0.766,,,,0.9376,
2023-04-05,0.4573,,0.5874,,0.857,,,,1.1234,,0.7352,,0.8275,,0.8703,,,,1.0083,
2023-04-03,0.433,,0.5199,,0.729,,,,1.0409,,0.7377,,0.8262,,0.729,,,,0.9592,
2023-03-31,0.5806,,0.657,,0.5108,,,,1.0381,,0.7388,,0.8256,,0.5108,,,,0.9618,
2023-03-30,0.562,,0.6577,,0.7898,,,,1.0045,,0.746,,0.8289,,0.9041,,,,0.9428,
2023-03-29,0.8012,,0.8063,,1.2021,,,,1.0248,,0.7455,,0.8285,,1.2021,,,,1.0576,
2023-03-28,0.9411,,0.8509,,0.6263,,,,1.1344,,0.7459,,0.8271,,1.2609,,,,1.07,
2023-03-27,1.0373,,0.869,,0.6494,,,,1.1444,,0.7471,,0.8289,,1.2921,,,,0.9312,
2023-03-24,1.0061,,1.0221,,0.5107,,,,0.9321,,0.7464,,0.8299,,0.5107,,,,1.0494,
2023-03-23,1.0456,,1.1196,,0.6452,,,,1.082,,0.7429,,0.8295,,1.24,,,,1.0687,
2023-03-22,1.0155,,1.0466,,0.557,,,,1.1611,,0.7415,,0.8253,,1.6219,,,,0.9699,
2023-03-21,1.0387,,1.056,,0.6336,,,,1.1407,,0.7459,,0.8286,,1.6244,,,,0.9742,
2023-03-20,0.6406,,0.9524,,0.7263,,,,0.8568,,0.7256,,0.8215,,2.1206,,,,0.9702,
2023-03-17,0.7187,,0.9344,,0.6962,,,,1.1361,,0.7254,,0.8182,,1.8416,,,,0.9516,
2023-03-16,0.6955,,0.9304,,0.8151,,,,1.0565,,0.726,,0.8189,,1.0942,,,,1.094,
2023-03-15,0.4278,,0.7587,,0.8773,,,,1.0983,,0.7257,,0.8131,,0.9346,,,,0.9379,
2023-03-14,0.4446,,0.575,,0.8502,,,,1.2208,,0.7318,,0.8056,,1.1969,,,,1.0735,
2023-03-13,0.5294,,0.6079,,0.658,,,,1.1006,,0.7475,,0.8165,,1.8573,,,,1.1192,
2023-03-10,0.5207,,0.5969,,0.5335,,,,1.1039,,0.7593,,0.8184,,1.6393,,,,0.999,
2023-03-09,0.6482,,0.6816,,0.7199,,,,1.0793,,0.7592,,0.8175,,0.997,,,,0.9582,
2023-03-08,0.5121,,0.6213,,0.5885,,,,0.8246,,0.7527,,0.817,,1.3662,,,,0.8246,
2023-03-07,0.5205,,0.6054,,0.8722,,,,0.9527,,0.7533,,0.8218,,1.4346,,,,1.0004,
2023-03-06,0.5155,,0.5989,,0.7088,,,,0.9481,,0.7533,,0.8246,,1.4299,,,,0.9481,
2023-03-03,0.5226,,0.5799,,0.5346,,,,1.0572,,0.7534,,0.824,,1.4,,,,0.9956,
2023-03-02,0.4913,,0.5164,,0.8334,,,,0.9385,,0.7521,,0.8224,,0.6219,,,,0.9805,
2023-03-01,0.4885,,0.4919,,0.7946,,,,1.0304,,0.7552,,0.8238,,1.3633,,,,0.9407,
2023-02-28,0.1907,,0.3421,,0.8289,,,,1.0157,,0.7496,,0.8206,,1.2482,,,,1.0859,
2023-02-27,0.3175,,0.4883,,1.1995,,,,1.0134,,0.7496,,0.8211,,1.1995,,,,0.9827,
2023-02-24,0.3626,,0.5239,,1.2931,,,,1.0007,,0.7494,,0.822,,1.2931,,,,1.0007,
2023-02-23,0.3841,,0.8222,,1.228,,,,0.9617,,0.7495,,0.8226,,1.228,,,,0.9617,
2023-02-22,0.3925,,0.8228,,1.2403,,,,1.0624,,0.7506,,0.8225,,1.2403,,,,0.9893,
2023-02-21,0.3372,,0.8308,,0.8241,,,,1.0504,,0.7581,,0.8289,,1.2687,,,,1.0993,
2023-02-17,0.3601,,0.8748,,0.7606,,,,1.087,,0.758,,0.8298,,0.5787,,,,1.0079,
2023-02-16,0.41,,0.9837,,0.5919,,,,1.0786,,0.758,,0.8367,,0.5919,,,,1.0403,
2023-02-15,0.3662,,1.0206,,0.9635,,,,1.0446,,0.7758,,0.8502,,0.9635,,,,0.9676,
2023-02-14,0.4782,,1.0778,,0.5121,,,,1.14,,0.786,,0.8557,,0.5121,,,,1.0104,
2023-02-13,0.4141,,0.9297,,0.5338,,,,1.0358,,0.785,,0.8498,,0.5338,,,,1.0776,
2023-02-10,0.4648,,0.9784,,0.5054,,,,1.1492,,0.8068,,0.8683,,0.5054,,,,1.1492,
2023-02-09,0.5257,,1.0019,,0.5192,,,,1.017,,0.8085,,0.8707,,0.5222,,,,0.9736,
2023-02-08,0.5368,,0.9655,,0.6678,,,,1.0691,,0.8098,,0.883,,0.5145,,,,0.9478,
2023-02-07,0.5548,,0.8434,,0.9643,,,,1.5278,,0.8092,,0.8776,,0.9643,,,,1.5278,
2023-02-03,0.4497,,0.6427,,0.7134,,,,1.0871,,0.81,,0.8682,,1.0526,,,,1.0871,
2023-01-30,0.967,,0.8798,,1.0176,,,,1.1071,,0.8077,,0.8616,,1.0176,,,,1.1184,
2023-01-27,0.95,,0.9113,,0.5099,,,,1.1138,,0.8084,,0.8625,,0.5099,,,,1.1138,
2023-01-25,1.0301,,0.9664,,0.6961,,,,1.0817,,0.8077,,0.8617,,0.5403,,,,1.0817,
2023-01-24,0.9951,,1.0174,,0.5414,,,,0.9924,,0.8087,,0.8647,,0.5159,,,,0.9666,
2023-01-23,0.8395,,0.9684,,0.5645,,,,1.3534,,0.8033,,0.8616,,0.4771,,,,0.9471,
2023-01-20,0.4781,,0.7177,,0.4844,,,,0.9918,,0.7846,,0.847,,0.4844,,,,0.8047,
2023-01-19,0.476,,0.6812,,0.739,,,,0.7317,,0.7839,,0.8453,,1.0407,,,,0.7317,
2023-01-18,0.5106,,0.6384,,0.6274,,,,1.1535,,0.7843,,0.8442,,0.6499,,,,0.7971,
2023-01-17,0.4953,,0.5989,,1.0259,,,,0.8459,,0.784,,0.8425,,1.0259,,,,0.8459,
2023-01-13,0.2547,,0.5352,,0.5395,,,,0.9626,,0.7827,,0.84,,0.9045,,,,0.9626,
2023-01-12,0.3608,,0.5742,,0.9339,,,,0.8432,,0.7835,,0.8369,,0.9339,,,,0.8432,
2023-01-11,0.3551,,0.5777,,0.9431,,,,1.0285,,0.7857,,0.8399,,0.9431,,,,0.8505,
2023-01-06,0.5096,,0.7179,,0.9816,,,,1.0627,,0.7892,,0.8459,,0.9816,,,,1.0627,
2023-01-05,0.5088,,0.7324,,0.8901,,,,1.1598,,0.7886,,0.8459,,0.5159,,,,0.854,
2023-01-04,0.5363,,0.7512,,0.6387,,,,1.1426,,0.797,,0.8494,,1.0259,,,,0.7706,
2022-12-30,0.6518,,0.8178,,0.9865,,,,1.0785,,0.803,,0.8532,,0.9865,,,,1.1254,
2022-12-29,0.5879,,0.814,,0.6002,,,,0.857,,0.7986,,0.8507,,0.6002,,,,0.852,
2022-12-27,0.7133,,0.8323,,1.0812,,,,1.0139,,0.7975,,0.853,,1.0812,,,,0.8972,
2022-12-22,0.8064,,0.8491,,0.7761,,,,1.0147,,0.8061,,0.856,,0.9694,,,,0.9504,
2022-12-21,0.9294,,0.7859,,0.9244,,,,1.0405,,0.8101,,0.8534,,0.9244,,,,0.9556,
2022-12-20,0.7245,,0.7498,,0.7583,,,,1.0322,,0.804,,0.8597,,1.0982,,,,0.943,
2022-12-19,0.7488,,0.7181,,0.8537,,,,1.0649,,0.8204,,0.8662,,0.6839,,,,1.1467,
2022-12-16,0.7601,,0.7533,,0.9462,,,,1.1241,,0.8194,,0.8644,,0.9345,,,,0.7603,
2022-12-15,0.714,,0.7288,,1.0746,,,,1.4089,,0.8152,,0.864,,0.9446,,,,0.9448,
2022-12-14,0.8395,,0.767,,0.7086,,,,1.0906,,0.8257,,0.8671,,0.3884,,,,0.9622,
2022-12-13,0.7903,,0.7758,,0.718,,,,1.1116,,0.8212,,0.8709,,0.5341,,,,1.0855,
2022-12-12,0.7744,,0.792,,0.7552,,,,1.0396,,0.8168,,0.87,,0.368,,,,0.9589,
2022-12-09,0.7753,,0.791,,0.7622,,,,0.8866,,0.8223,,0.8761,,0.6325,,,,1.0739,
2022-12-08,0.7645,,0.7689,,0.391,,,,1.0697,,0.8316,,0.8819,,0.391,,,,0.9456,
2022-12-07,0.8131,,0.7112,,0.39,,,,1.074,,0.8341,,0.8803,,0.39,,,,0.9391,
2022-12-06,0.7625,,0.7385,,0.7901,,,,1.0862,,0.8349,,0.8848,,0.6987,,,,1.1044,
2022-12-05,0.3641,,0.6979,,0.7631,,,,1.0956,,0.8273,,0.8817,,0.3925,,,,1.0592,
2022-12-02,0.5911,,0.7208,,0.7017,,,,1.0157,,0.8269,,0.8818,,0.382,,,,1.071,
2022-12-01,0.5342,,0.6989,,0.7699,,,,1.1416,,0.827,,0.8839,,0.4973,,,,1.068,
2022-11-30,0.5884,,0.6834,,0.7162,,,,1.1597,,0.8574,,0.8945,,0.565,,,,1.0592,
2022-11-29,0.5781,,0.6661,,0.6889,,,,1.1793,,0.857,,0.8945,,0.527,,,,1.0832,
2022-11-25,0.5584,,0.6413,,1.0145,,,,1.1379,,0.8567,,0.8931,,0.3947,,,,1.1379,
2022-11-23,0.9968,,0.7193,,0.8488,,,,1.0788,,0.8534,,0.8898,,0.4494,,,,1.0274,
2022-11-22,1.0087,,0.8439,,0.9192,,,,1.1817,,0.851,,0.888,,0.8564,,,,1.0064,
2022-11-21,1.0861,,0.9981,,0.9744,,,,1.101,,0.86,,0.89,,0.4473,,,,1.129,
2022-11-18,1.2342,,1.1704,,0.8016,,,,1.1219,,0.8613,,0.8905,,0.8509,,,,1.1288,
2022-11-17,1.3117,,1.2176,,0.8178,,,,1.2555,,0.8635,,0.8913,,0.5996,,,,1.16,
2022-11-16,1.7015,,1.3077,,0.9329,,,,1.2717,,0.8638,,0.8927,,0.6416,,,,1.1222,
2022-11-15,1.7299,,1.3403,,1.138,,,,1.2712,,0.8643,,0.8943,,0.5825,,,,1.1002,
2022-11-14,1.5145,,1.2731,,1.0543,,,,1.1039,,0.8398,,0.8881,,0.5516,,,,1.098,
2022-11-11,1.3498,,1.1664,,1.0697,,,,1.0923,,0.8282,,0.8816,,0.6772,,,,1.0489,
2022-11-10,1.3467,,1.0583,,1.1207,,,,1.413,,0.8268,,0.8718,,0.6186,,,,1.0453,
2022-11-09,0.6535,,0.8937,,1.0374,,,,1.1657,,0.7997,,0.8615,,0.6026,,,,1.0984,
2022-11-08,0.6603,,0.8382,,1.1104,,,,1.2007,,0.8104,,0.8655,,0.5096,,,,1.1047,
2022-11-07,0.2948,,0.7224,,1.0451,,,,1.0139,,0.7984,,0.8631,,0.4891,,,,1.1403,
2022-11-04,0.4556,,0.7028,,0.9534,,,,1.1532,,0.8201,,0.8688,,0.9828,,,,1.1106,
2022-11-03,0.4941,,0.6994,,0.9936,,,,1.1804,,0.8236,,0.8762,,1.2505,,,,1.1021,
2022-11-02,0.493,,0.7248,,1.0463,,,,1.2045,,0.8347,,0.8807,,0.5663,,,,1.1034,
2022-11-01,0.5713,,0.7411,,1.227,,,,1.1939,,0.8357,,0.8792,,0.6956,,,,1.1531,
2022-10-31,0.6597,,0.7217,,0.9489,,,,1.0981,,0.8339,,0.877,,0.6675,,,,1.1859,
2022-10-28,0.6532,,0.7442,,1.2208,,,,1.071,,0.8332,,0.8805,,0.7925,,,,1.0775,
2022-10-27,0.6584,,0.7004,,1.0101,,,,1.2464,,0.8334,,0.8808,,0.7667,,,,1.0669,
2022-10-26,0.4104,,0.6575,,1.1166,,,,1.2191,,0.8258,,0.8783,,0.7196,,,,1.0661,
2022-10-25,0.4657,,0.6576,,0.9405,,,,1.1439,,0.8378,,0.8883,,0.7151,,,,1.2157,
2022-10-24,0.4573,,0.6754,,0.8579,,,,1.2201,,0.8373,,0.8888,,0.4884,,,,1.1598,
2022-10-21,0.4257,,0.6433,,0.7313,,,,1.157,,0.8416,,0.8862,,0.6935,,,,1.2047,
2022-10-20,0.4648,,0.7094,,0.8517,,,,1.0564,,0.8394,,0.8847,,0.672,,,,1.2631,
2022-10-19,0.8126,,1.1126,,0.8655,,,,0.9999,,0.8392,,0.8851,,0.7373,,,,1.3185,
2022-10-18,0.9393,,1.1536,,0.9934,,,,1.0916,,0.839,,0.8854,,0.7399,,,,1.181,
2022-10-17,1.0364,,1.1789,,0.8437,,,,1.1396,,0.8388,,0.8857,,0.7171,,,,1.1606,
2022-10-14,1.0685,,1.2069,,0.9383,,,,1.1561,,0.8403,,0.8861,,0.5424,,,,1.2116,
2022-10-13,1.0976,,1.186,,0.9435,,,,1.2995,,1.0255,,0.9058,,0.5733,,,,1.2931,
2022-10-12,1.122,,1.1568,,0.9158,,,,1.3907,,1.0255,,0.9079,,0.5839,,,,1.1763,
2022-10-11,1.1719,,1.1416,,0.9368,,,,1.4247,,1.0434,,0.922,,0.6445,,,,1.1087,
2022-10-10,0.8727,,0.7213,,0.8263,,,,1.1855,,1.0319,,0.9013,,0.462,,,,1.1381,
2022-10-07,0.8117,,0.6609,,0.7517,,,,1.1167,,1.0337,,0.9071,,0.6632,,,,1.2127,
2022-10-06,0.7545,,0.6216,,0.8424,,,,1.0779,,1.0439,,0.9414,,0.6389,,,,1.0346,
2022-10-05,0.6654,,0.5683,,0.8114,,,,1.143,,1.0582,,1.0146,,0.6596,,,,1.1197,
2022-10-04,0.5698,,0.6051,,0.7008,,,,1.2608,,1.143,,1.0376,,0.3496,,,,1.0976,
2022-10-03,0.7557,,0.6516,,0.7715,,,,1.2626,,1.1421,,1.0459,,0.5714,,,,1.0492,
