date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-11,0.3297,72,0.2863,75,0.2963,,0.2735,,0.2953,53,0.0,1,0.2878,,0.2792,
2006-04-10,0.3209,70,0.2887,75,0.2593,,0.2969,,0.2995,55,0.0,1,0.2627,,0.2952,
2006-04-07,0.3184,70,0.2845,74,0.3099,,0.2375,,0.2995,55,0.0,1,0.2855,,0.2375,
2006-04-06,0.2313,38,0.2505,61,0.2872,,0.25,,0.2976,55,0.0,1,0.2505,,0.25,
2006-04-05,0.2331,39,0.2565,64,0.3228,,0.2403,,0.2974,55,0.0,1,0.2953,,0.2403,
2006-04-04,0.1403,9,0.195,37,0.2753,,0.2533,,0.2917,48,0.0,1,0.2753,,0.2635,
2006-04-03,0.1531,12,0.1914,35,0.2612,,0.2648,,0.2924,48,0.0,1,0.2612,,0.2703,
2006-03-31,0.1317,7,0.1663,28,0.2371,,0.286,,0.2947,52,0.0,1,0.2371,,0.2902,
2006-03-30,0.1347,8,0.1571,27,0.25,,0.3013,,0.2938,50,0.0,1,0.25,,0.2874,
2006-03-28,0.1477,11,0.2052,40,0.2912,,0.2845,,0.2931,49,0.0,1,0.2801,,0.2845,
2006-03-27,0.355,78,0.2615,67,0.2959,,0.2792,,0.2929,49,0.0,1,0.2811,,0.2792,
2006-03-24,0.3523,77,0.2632,67,0.2877,,0.2913,,0.293,49,0.0,1,0.2781,,0.2913,
2006-03-23,0.3483,76,0.2598,66,0.2729,,0.2959,,0.293,49,0.0,1,0.2761,,0.2959,
2006-03-22,0.3491,77,0.2635,67,0.3048,,0.2875,,0.2932,49,0.0,1,0.2868,,0.2875,
2006-03-21,0.3386,75,0.2651,68,0.293,,0.2849,,0.295,52,0.0,1,0.2833,,0.2849,
2006-03-20,0.3346,74,0.2569,65,0.2541,,0.287,,0.2955,53,0.0,1,0.2708,,0.287,
2006-03-17,0.3338,74,0.2528,62,0.2806,,0.2844,,0.2942,51,0.0,1,0.2835,,0.2892,
