date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-15,1.6693,99,1.7043,100,1.5792,100,1.6111,100,1.1296,97,0.9819,100,1.3571,99,1.6125,100
2024-07-12,1.6239,99,1.6913,100,1.5909,100,1.593,100,1.1234,97,0.9781,100,1.5898,100,1.6453,100
2024-07-11,1.6254,99,1.65,100,2.3809,100,1.9322,100,1.121,97,0.9714,100,1.7163,100,1.4894,100
2024-07-10,1.3252,97,1.395,100,2.3602,100,2.0631,100,1.1131,97,0.9478,100,2.1231,100,1.6452,100
2024-07-09,1.2091,96,1.325,99,2.0153,100,1.5098,99,1.0955,97,0.9381,100,1.2749,99,1.3801,99
2024-07-08,1.0523,94,1.2439,99,1.3131,99,1.3282,99,1.0793,97,0.9309,99,1.2256,99,1.4153,99
2024-07-05,1.1528,95,1.1497,99,1.2144,98,1.5414,100,1.0798,97,0.9225,99,2.0737,100,1.4267,99
2024-07-03,0.6532,83,0.8514,95,1.0898,97,1.2831,99,1.0575,96,0.9067,99,3.0626,100,1.3746,99
2024-07-02,0.4773,70,0.8439,95,0.986,96,1.328,99,1.0524,96,0.904,99,2.3641,100,1.4523,100
2024-07-01,0.4749,70,0.8568,95,1.0339,97,0.967,94,1.0549,96,0.9006,99,1.0001,98,1.0705,98
2024-06-28,0.4934,72,0.9292,96,0.9788,96,0.9415,93,1.056,96,0.9036,99,1.714,100,1.3316,99
2024-06-27,0.6273,81,0.909,96,0.8075,91,1.0689,97,1.0552,96,0.9002,98,1.6925,100,1.3119,99
2024-06-26,0.6274,81,0.8984,96,0.93,94,0.9482,94,1.0551,96,0.8992,98,1.5145,100,1.2831,99
2024-06-25,0.7405,87,0.9308,96,1.0054,96,1.1002,97,1.0563,96,0.8992,98,1.0433,98,1.2745,99
2024-06-24,0.7416,87,0.9369,96,1.6189,100,0.8841,92,1.0713,97,0.9043,99,1.56,100,1.2526,99
2024-06-21,0.9124,92,0.9338,96,0.9861,96,0.9087,92,1.0699,97,0.9029,99,1.039,98,1.9128,100
2024-06-20,0.8984,91,0.847,95,0.9137,94,1.0064,95,1.0698,97,0.8974,98,1.0363,98,1.1677,99
2024-06-18,1.0894,95,0.9031,96,0.9017,94,0.9978,95,1.0695,96,0.8943,98,0.9956,98,1.0681,97
2024-06-17,1.0868,95,0.9064,96,0.9442,95,1.2226,98,1.0659,96,0.8918,98,1.3581,99,0.8511,92
2024-06-14,1.3732,97,1.0776,98,0.7575,88,0.8385,90,1.0659,96,0.8917,98,0.8226,95,1.1208,98
2024-06-13,1.5519,98,1.0383,98,1.5786,100,0.8794,92,1.0595,96,0.8939,98,1.0655,98,1.0288,97
2024-06-12,1.5393,98,1.0287,98,1.1023,97,0.8676,91,1.066,96,0.8948,98,0.7447,93,1.1534,99
2024-06-11,1.4115,97,1.0158,97,1.133,98,0.9163,93,1.0746,97,0.9008,99,0.8484,96,1.2573,99
2024-06-10,1.4844,98,1.0078,97,1.0219,96,0.8756,91,1.0746,97,0.9014,99,0.8514,96,0.7367,89
2024-06-07,1.3955,97,0.8808,96,0.9106,94,0.8636,91,1.0591,96,0.8951,98,0.9829,97,1.8975,100
2024-06-06,1.3633,97,0.8309,95,0.9197,94,0.974,94,1.0542,96,0.894,98,0.8748,96,1.0253,96
2024-06-05,0.5297,75,0.5981,84,1.5367,100,1.6307,100,1.0215,95,0.8862,97,2.0213,100,1.3896,99
2024-06-04,0.3686,55,0.5845,83,1.4559,99,1.434,99,1.0195,94,0.886,97,0.9403,97,1.256,99
2024-06-03,0.3362,50,0.5929,83,1.3702,99,1.386,99,1.0205,94,0.8879,97,0.8884,96,0.9752,95
2024-05-31,0.3543,53,0.5645,81,1.4032,99,1.4562,99,1.0249,95,0.8903,97,1.427,100,1.7873,100
2024-05-30,0.3804,57,0.5881,83,1.4087,99,1.2501,98,1.0617,96,0.9152,99,0.9228,97,0.8595,93
2024-05-29,0.3487,52,0.5683,81,1.3335,99,1.3855,99,1.0701,97,0.9272,99,0.922,97,0.9283,95
2024-05-28,0.358,54,0.5545,80,1.2027,98,1.2554,98,1.0794,97,0.932,99,1.112,98,1.337,99
2024-05-24,0.3432,51,0.5597,81,1.135,98,1.2222,98,1.0821,97,0.9353,99,0.7011,91,1.4008,99
2024-05-23,0.9867,93,0.9871,97,1.0182,96,1.2293,98,1.0821,97,0.9353,99,0.9943,98,1.195,99
2024-05-22,1.9875,99,1.4627,100,1.2049,98,1.272,98,1.0814,97,0.9357,100,1.6667,100,0.9207,94
2024-05-21,2.0054,100,1.5153,100,1.2551,98,1.1779,98,1.0817,97,0.9348,99,0.9545,97,1.1009,98
2024-05-20,2.0029,100,1.5316,100,1.2019,98,1.1965,98,1.0816,97,0.9346,99,1.0595,98,1.0073,96
2024-05-17,2.0357,100,1.5487,100,1.2216,98,1.2104,98,1.081,97,0.935,99,0.9605,97,1.0354,97
2024-05-16,2.036,100,1.5469,100,1.4217,99,1.3194,99,1.0802,97,0.935,99,0.8058,95,0.9611,95
2024-05-15,2.0283,100,1.5417,100,1.818,100,1.4309,99,1.0826,97,0.9357,100,1.0025,98,1.2172,99
2024-05-14,1.531,98,1.2965,99,1.5105,99,1.86,100,1.0564,96,0.9184,99,0.898,96,1.1496,99
2024-05-13,0.6252,81,0.7562,92,1.3653,99,1.3279,99,1.0107,94,0.8863,97,0.9551,97,1.1459,99
2024-05-10,0.6142,81,0.6237,85,1.3712,99,1.1517,98,1.0105,93,0.8809,97,1.6894,100,0.8743,93
2024-05-09,0.5726,78,0.5917,83,1.2597,98,1.1369,98,1.0094,93,0.8808,97,0.9523,97,1.2549,99
2024-05-08,0.359,54,0.5383,79,1.0205,96,1.0762,97,1.017,94,0.8871,97,1.0982,98,1.3356,99
2024-05-07,0.3044,43,0.5863,83,1.2276,98,1.13,98,1.0165,94,0.8873,97,0.9841,98,1.4911,100
2024-05-06,0.2987,42,0.5964,84,1.3121,99,1.1153,97,1.0182,94,0.8892,97,0.8989,96,1.2669,99
2024-05-03,0.3051,43,0.6145,85,1.495,99,1.3962,99,1.0211,95,0.8912,98,0.7991,95,0.9301,95
2024-05-02,0.3056,44,0.5541,80,0.8695,93,1.0441,96,1.0219,95,0.8901,97,0.8146,95,1.14,98
2024-05-01,0.4345,66,0.6358,86,1.1087,97,1.0282,96,1.0254,95,0.8913,98,1.0863,98,0.9605,95
2024-04-30,0.4379,66,0.605,84,1.4599,99,0.9598,94,1.0272,95,0.8916,98,0.7578,94,0.9871,96
2024-04-29,0.449,67,0.6092,84,0.7836,89,0.7959,88,1.0279,95,0.8925,98,1.3318,99,1.1265,98
2024-04-26,0.5957,79,0.6138,85,0.9718,95,1.0431,96,1.0283,95,0.892,98,1.2375,99,1.0866,98
2024-04-25,0.6067,80,0.6348,86,0.9657,95,1.0347,96,1.0291,95,0.8941,98,1.7492,100,0.9017,94
2024-04-24,0.7798,88,0.763,92,0.9294,94,0.9697,94,1.0288,95,0.8945,98,1.3105,99,1.0589,97
2024-04-23,0.9089,92,0.8026,94,0.9355,95,1.0286,96,1.0289,95,0.8945,98,1.0111,98,1.1416,98
2024-04-22,0.9007,92,0.7584,92,0.9383,95,1.0322,96,1.0258,95,0.8948,98,1.2472,99,1.0156,96
2024-04-19,0.934,92,0.7783,93,1.4948,99,1.0296,96,1.0331,95,0.8992,98,1.3374,99,1.1617,99
2024-04-18,0.9337,92,0.7994,94,1.1825,98,1.1407,98,1.034,95,0.9018,99,1.3353,99,1.166,99
2024-04-17,0.801,89,0.7857,93,1.0315,97,1.057,96,1.031,95,0.9006,99,1.6593,100,1.0572,97
2024-04-16,0.8423,90,0.7635,93,1.2691,98,1.0563,96,1.0317,95,0.9004,98,1.027,98,1.0526,97
2024-04-15,0.65,83,0.6325,86,0.8041,90,0.9566,94,1.0255,95,0.8964,98,0.8116,95,1.0366,97
2024-04-12,0.6849,84,0.6777,88,1.0426,97,0.9236,93,1.0261,95,0.8974,98,1.3356,99,1.1997,99
2024-04-11,0.6419,82,0.6553,87,0.9782,96,1.0079,95,1.0255,95,0.9005,98,0.9661,97,1.1619,99
2024-04-10,0.711,86,0.6272,86,1.1254,97,1.1513,98,1.0308,95,0.9044,99,1.2623,99,1.0988,98
2024-04-09,0.7086,86,0.6286,86,0.9379,95,1.034,96,1.0327,95,0.9054,99,1.0149,98,1.043,97
2024-04-08,0.8177,90,0.6187,85,1.1417,98,1.029,96,1.0427,96,0.9101,99,1.3938,99,1.0215,96
2024-04-05,1.1284,95,0.7135,90,0.9197,94,1.184,98,1.0433,96,0.9115,99,1.2851,99,1.0856,98
2024-04-04,1.1805,96,0.7572,92,1.056,97,1.0768,97,1.0436,96,0.9165,99,1.3704,99,0.8341,92
2024-04-03,1.0923,95,0.6776,88,0.8899,93,1.0325,96,1.0392,96,0.9139,99,1.0193,98,1.0571,97
2024-04-02,1.1579,95,0.733,91,0.9506,95,1.0138,95,1.0407,96,0.9183,99,1.6345,100,1.0715,98
2024-04-01,1.0562,94,0.7534,92,1.1658,98,1.0021,95,1.0416,96,0.9208,99,1.1063,98,1.1907,99
2024-03-28,1.2194,96,0.8412,95,0.9637,95,0.9973,95,1.0479,96,0.9242,99,1.0443,98,1.0916,98
2024-03-27,1.2072,96,0.8299,94,1.0981,97,0.9824,95,1.0483,96,0.9239,99,0.9248,97,0.9513,95
2024-03-26,1.0064,94,0.7599,92,0.9691,95,0.9881,95,1.0384,96,0.9245,99,1.1023,98,1.1482,99
2024-03-25,0.9106,92,0.7242,90,0.9858,96,1.0338,96,1.0342,95,0.9244,99,1.5658,100,1.1048,98
2024-03-22,0.9657,93,0.7733,93,1.0132,96,0.9647,94,1.0366,96,0.925,99,1.7271,100,0.9947,96
2024-03-21,0.8822,91,0.7684,93,1.1336,98,0.9762,94,1.0331,95,0.9223,99,1.2885,99,1.1891,99
2024-03-20,0.8995,91,0.7489,92,1.4711,99,0.9896,95,1.0332,95,0.922,99,1.1908,99,1.1105,98
2024-03-19,0.5339,75,0.7367,91,0.9161,94,0.8189,90,1.0214,95,0.9167,99,1.7332,100,1.0334,97
2024-03-18,0.933,92,1.0466,98,0.9903,96,1.0375,96,1.0213,95,0.9171,99,2.1674,100,1.2682,99
2024-03-15,1.0855,95,1.3005,99,1.1399,98,0.9703,94,1.0198,94,0.9167,99,1.8791,100,1.0866,98
2024-03-14,1.0384,94,1.3165,99,0.8442,92,1.0244,96,1.02,94,0.9165,99,1.8614,100,0.8536,92
2024-03-13,1.0476,94,1.3009,99,0.9496,95,1.0232,96,1.0166,94,0.914,99,1.3782,99,1.1198,98
2024-03-12,1.0126,94,1.2974,99,0.9759,95,0.9999,95,1.0167,94,0.9121,99,1.1166,98,1.1351,98
2024-03-11,1.0527,94,1.3205,99,1.7731,100,1.0411,96,1.0175,94,0.9136,99,0.9913,98,1.27,99
2024-03-08,1.0621,95,1.2874,99,1.0267,97,1.0395,96,1.0133,94,0.9101,99,0.9196,97,1.1024,98
2024-03-07,0.4215,63,1.0632,98,0.9578,95,1.1826,98,0.9869,93,0.8946,98,0.9546,97,1.1143,98
2024-03-06,1.1583,95,0.9502,97,2.1043,100,2.0725,100,0.9877,93,0.8758,96,0.9441,97,1.5132,100
2024-03-05,1.1153,95,0.9355,96,2.0,100,2.0356,100,0.9878,93,0.8734,96,0.8463,96,1.0085,96
2024-03-04,1.1074,95,1.0083,97,1.954,100,1.9633,100,0.988,93,0.8723,96,0.9295,97,0.9986,96
2024-03-01,1.0184,94,1.0344,98,1.7859,100,1.8548,100,0.991,93,0.8712,96,0.9281,97,1.1086,98
2024-02-29,1.1618,95,1.012,97,1.7892,100,2.0414,100,0.9921,93,0.8694,96,0.9034,97,0.9956,96
2024-02-28,1.33,97,0.9919,97,1.6981,100,1.5998,100,1.005,93,0.8755,96,0.9831,97,1.0902,98
2024-02-27,1.3349,97,1.0072,97,1.6793,100,1.6865,100,1.0225,95,0.8845,97,0.9138,97,0.99,96
2024-02-26,1.245,96,1.2735,99,1.5129,99,1.3118,99,1.0472,96,0.884,97,1.2731,99,1.04,97
2024-02-23,1.2506,96,1.3013,99,1.5137,99,1.5572,100,1.0476,96,0.8827,97,1.086,98,1.0905,98
2024-02-22,1.323,97,1.2602,99,1.4948,99,1.5241,100,1.0426,96,0.8765,96,1.2238,99,1.0654,97
2024-02-21,2.4147,100,1.3494,99,1.584,100,1.4699,99,1.0448,96,0.8748,96,1.2348,99,1.1933,99
2024-02-20,2.4123,100,1.3901,99,1.6246,100,1.6464,100,1.0425,96,0.8747,96,1.2223,99,1.1442,99
2024-02-16,2.4256,100,1.3873,99,1.3035,98,1.6622,100,1.0382,96,0.877,96,1.066,98,1.1358,98
2024-02-15,2.3845,100,1.3702,99,1.6438,100,1.6708,100,1.0421,96,0.8803,97,0.9799,97,1.0866,98
2024-02-14,2.038,100,0.9576,97,1.4314,99,1.4176,99,1.0157,94,0.8483,95,1.5992,100,1.051,97
2024-02-13,1.9205,99,0.8984,96,1.4698,99,1.4224,99,1.0178,94,0.8498,95,1.52,100,1.0249,96
2024-02-12,1.9467,99,0.8652,95,1.414,99,1.4546,99,1.0162,94,0.8489,95,1.5904,100,1.0064,96
2024-02-09,0.5994,80,0.6608,88,0.9574,95,1.1077,97,0.9047,90,0.8416,94,0.7814,95,1.1976,99
2024-02-08,0.6329,82,0.6257,86,1.0064,96,1.0373,96,0.9034,90,0.838,94,0.6054,87,1.0469,97
2024-02-07,0.5677,78,0.6102,85,0.9593,95,1.0434,96,0.9028,89,0.837,94,0.7813,95,1.0462,97
2024-02-06,0.5744,78,0.6092,84,0.9499,95,1.0653,97,0.903,89,0.8378,94,0.6982,91,1.0652,97
2024-02-05,0.5721,78,0.6551,87,1.0044,96,1.0481,96,0.9028,89,0.8365,94,0.6578,90,1.0574,97
2024-02-02,0.4845,71,0.7427,91,0.9188,94,0.9193,93,0.9017,89,0.8369,94,0.7598,94,1.0665,97
2024-02-01,0.5829,79,0.729,91,0.9408,95,0.9672,94,0.9017,89,0.836,94,0.7256,93,0.9442,95
2024-01-31,0.5896,79,0.7163,90,0.8892,93,0.9305,93,0.9012,89,0.8354,94,0.7188,92,1.0503,97
2024-01-30,0.5509,77,0.7427,91,0.8477,92,0.9768,95,0.9001,89,0.834,93,0.8246,95,1.1308,98
2024-01-29,0.7026,85,0.7863,93,0.888,93,0.982,95,0.9027,89,0.8352,93,0.6897,91,1.0258,97
2024-01-26,0.6994,85,0.796,94,0.9967,96,0.901,92,0.9039,90,0.8351,93,0.7463,93,1.0573,97
2024-01-25,0.6589,83,0.763,92,0.8091,91,0.9323,93,0.9007,89,0.8337,93,0.8221,95,0.8992,94
2024-01-24,0.6171,81,0.6888,89,0.8548,92,0.9838,95,0.9005,89,0.8293,93,0.9964,98,1.1268,98
2024-01-23,0.653,83,0.7339,91,0.8352,92,0.9783,95,0.899,89,0.832,93,0.8351,95,1.0322,97
2024-01-22,0.646,83,0.7302,91,0.838,92,0.9388,93,0.9046,90,0.8346,93,0.8189,95,1.07,97
2024-01-19,0.5834,79,0.6407,87,0.8508,92,0.916,93,0.9038,90,0.8301,93,0.865,96,0.7787,90
2024-01-18,0.4793,71,0.5776,82,0.8334,92,0.9354,93,0.903,89,0.8285,93,1.0631,98,1.0795,98
2024-01-17,0.5378,76,0.5736,82,0.911,94,0.9677,94,0.9052,90,0.8291,93,0.9214,97,1.2326,99
2024-01-16,0.4595,68,0.6243,86,0.862,93,0.946,93,0.9041,90,0.8273,92,1.018,98,1.0828,98
2024-01-12,0.3941,60,0.6241,86,1.1295,98,0.9235,93,0.9067,90,0.8281,93,1.0306,98,1.0816,98
2024-01-11,0.4818,71,0.6122,85,0.9929,96,0.9093,92,0.9087,90,0.8297,93,1.0012,98,1.0788,98
2024-01-10,0.5368,76,0.7053,90,0.8959,94,0.9284,93,0.9079,90,0.8293,93,0.9146,97,1.0656,97
2024-01-09,0.5388,76,0.7209,90,0.8698,93,0.9072,92,0.9088,90,0.8307,93,0.9326,97,1.0793,98
2024-01-08,0.5178,74,0.721,90,0.8751,93,0.9127,93,0.9127,91,0.8322,93,0.8706,96,1.0561,97
2024-01-05,0.6087,80,0.756,92,0.8877,93,0.8865,92,0.912,91,0.8327,93,0.881,96,1.0365,97
2024-01-04,0.9535,93,0.8038,94,0.8764,93,0.9285,93,0.9121,91,0.8309,93,0.9084,97,1.0585,97
2024-01-03,0.9465,93,0.822,94,0.8972,94,0.9124,93,0.9163,91,0.8328,93,0.9055,97,1.0744,98
2024-01-02,0.7822,88,0.7941,94,0.877,93,0.9573,94,0.9121,91,0.8318,93,0.9228,97,1.0725,98
2023-12-29,0.8177,90,0.7524,92,0.8558,92,0.8739,91,0.9124,91,0.828,92,0.8806,96,1.0463,97
2023-12-28,0.7727,88,0.7499,92,0.8556,92,0.9051,92,0.9126,91,0.8351,93,0.8603,96,0.9148,94
2023-12-27,0.7621,88,0.7549,92,0.884,93,0.9256,93,0.9135,91,0.8352,93,0.9832,98,1.021,96
2023-12-26,0.9397,93,0.8356,95,0.8907,93,0.8978,92,0.9107,91,0.8329,93,0.8174,95,1.089,98
2023-12-22,0.749,88,0.7599,92,0.8972,94,0.9362,93,0.8961,89,0.8278,92,0.9173,97,1.0664,97
2023-12-21,0.9889,93,0.8981,96,0.9093,94,0.9002,92,0.9004,89,0.8292,93,0.704,92,0.9514,95
2023-12-20,0.9833,93,0.92,96,0.9146,94,0.9342,93,0.9032,90,0.8324,93,0.8461,96,0.8519,92
2023-12-19,0.9659,93,0.9173,96,0.8551,92,0.9199,93,0.903,89,0.8319,93,0.8988,96,1.0708,98
2023-12-18,1.0051,94,0.9427,97,0.8422,92,0.9315,93,0.9135,91,0.8353,94,0.8811,96,1.0775,98
2023-12-15,1.0332,94,0.9938,97,0.8338,92,0.9523,94,0.9137,91,0.8361,94,0.8944,96,1.0432,97
2023-12-14,0.7056,86,0.9105,96,0.8315,91,0.8671,91,0.9159,91,0.8381,94,0.9035,97,0.8313,92
2023-12-13,0.8865,91,0.9153,96,0.8396,92,0.8661,91,0.9128,91,0.8386,94,0.857,96,1.1777,99
2023-12-12,0.8544,90,0.835,95,0.8221,91,0.8715,91,0.9141,91,0.8358,94,0.6533,90,1.0486,97
2023-12-11,1.4275,98,1.208,99,1.3132,99,0.933,93,0.9302,92,0.8418,94,0.6662,91,1.0994,98
2023-12-08,1.4802,98,1.3455,99,0.9027,94,0.901,92,0.9305,92,0.8409,94,0.8617,96,1.144,98
2023-12-07,1.4556,98,1.3859,99,0.8957,94,0.9538,94,0.958,93,0.8535,95,0.6872,91,1.047,97
2023-12-06,1.4522,98,1.3929,99,0.8356,92,0.9528,94,0.9535,93,0.8509,95,0.9248,97,0.9757,95
2023-12-05,1.4831,98,1.3899,99,0.8671,93,0.8865,92,0.955,93,0.855,95,0.9031,97,1.0424,97
2023-12-04,1.3205,96,1.3771,99,1.0595,97,1.0997,97,0.9565,93,0.8596,95,0.8113,95,1.1058,98
2023-12-01,1.0247,94,1.3257,99,0.9967,96,1.1451,98,0.9514,93,0.858,95,0.8886,96,1.0707,98
2023-11-30,0.7584,88,0.9912,97,0.9036,94,1.0809,97,0.9726,93,0.8661,96,1.3519,99,0.9134,94
2023-11-29,0.7117,86,0.7626,92,1.6388,100,1.1693,98,0.9638,93,0.8538,95,1.0884,98,1.2179,99
2023-11-28,0.4853,71,0.6383,86,1.3808,99,1.1675,98,1.0051,93,0.8564,95,1.0749,98,0.9902,96
2023-11-27,0.5228,75,0.5713,82,1.5139,100,1.088,97,1.0031,93,0.8533,95,0.9081,97,1.2512,99
2023-11-24,0.7127,86,0.6486,87,1.3117,99,1.069,97,1.0082,93,0.8575,95,0.8535,96,0.8147,91
2023-11-22,0.9237,92,0.7397,91,1.2002,98,1.3072,99,1.028,95,0.8721,96,0.9038,97,0.959,95
2023-11-21,0.9757,93,0.7511,92,1.2856,98,1.3229,99,1.0461,96,0.8814,97,1.2736,99,1.235,99
2023-11-20,0.9391,92,0.784,93,1.3119,99,1.12,97,1.0479,96,0.882,97,1.2252,99,1.1287,98
2023-11-17,1.1981,96,0.9233,96,1.2412,98,1.1271,97,1.0476,96,0.8837,97,0.8513,96,1.1494,99
2023-11-16,1.1949,96,0.9235,96,1.261,98,1.371,99,1.0473,96,0.8841,97,1.0448,98,1.1331,98
2023-11-15,1.1774,95,0.9351,96,1.1965,98,1.3013,99,1.045,96,0.883,97,1.0478,98,1.1313,98
2023-11-14,1.0435,94,0.8996,96,1.1655,98,1.3045,99,1.0389,96,0.8787,96,1.3475,99,0.9905,96
2023-11-13,0.6852,84,0.8304,95,1.1207,97,1.2852,99,1.0284,95,0.8743,96,2.0228,100,1.2327,99
2023-11-10,0.9354,92,0.8463,95,1.1304,98,1.2713,98,1.0358,96,0.8775,96,0.9028,97,1.1026,98
2023-11-09,0.9379,92,0.8309,95,1.1848,98,1.2828,99,1.0374,96,0.8756,96,1.3757,99,1.1665,99
2023-11-08,0.761,88,0.6776,88,1.0882,97,1.1822,98,1.0264,95,0.8673,96,1.4712,100,0.9798,96
2023-11-07,0.7704,88,0.7017,90,1.078,97,1.1462,98,1.0258,95,0.8672,96,1.3147,99,0.8134,91
2023-11-06,0.7424,87,0.7149,90,0.9859,96,1.0017,95,1.0249,95,0.8651,96,0.9616,97,1.0949,98
2023-11-03,0.6173,81,0.6938,89,0.9818,96,1.0334,96,1.0225,95,0.8646,96,0.922,97,1.0357,97
2023-11-02,0.6083,80,0.6678,88,0.9612,95,1.004,95,1.0219,95,0.8641,96,1.2715,99,0.8389,92
2023-11-01,0.4605,68,0.7176,90,1.0832,97,1.1386,98,1.017,94,0.8634,96,1.3014,99,0.9498,95
2023-10-31,0.6591,83,0.778,93,1.0238,96,1.0784,97,1.0182,94,0.8614,95,0.8212,95,0.9287,95
2023-10-30,0.6704,84,0.8179,94,1.0077,96,1.1095,97,1.0171,94,0.8605,95,1.2865,99,1.0097,96
2023-10-27,0.6295,82,0.8055,94,0.9895,96,1.0891,97,1.0166,94,0.8601,95,0.9944,98,1.0042,96
2023-10-26,0.6774,84,0.7765,93,1.0126,96,1.0862,97,1.0173,94,0.8592,95,1.4222,100,1.203,99
2023-10-25,0.7021,85,0.8011,94,0.9825,96,1.0878,97,1.0177,94,0.858,95,0.8718,96,1.0343,97
2023-10-24,0.8415,90,0.859,95,1.0216,96,1.0845,97,1.0182,94,0.8578,95,0.8561,96,0.9629,95
2023-10-23,0.8718,91,0.8688,95,0.9924,96,1.1358,98,1.0196,94,0.8564,95,0.8497,96,0.9245,94
2023-10-20,0.858,91,0.879,95,0.982,96,0.9515,94,1.0126,94,0.8515,95,0.7282,93,0.8674,93
2023-10-19,0.905,92,0.8682,95,0.9008,94,0.9904,95,1.0176,94,0.8504,95,0.7573,94,0.9739,95
2023-10-18,1.0365,94,0.9603,97,0.8656,93,0.9588,94,1.0269,95,0.8533,95,0.7573,94,0.8875,93
