date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-09,0.1463,64,0.1339,76,0.228,92,0.1774,75,0.1234,45,0.0781,22,0.159,81,0.1975,81
2021-12-08,0.2331,85,0.1485,80,0.1432,68,0.145,59,0.1233,45,0.0781,22,0.1522,78,0.1878,77
2021-12-07,0.233,85,0.1493,81,0.2294,92,0.3007,97,0.1236,46,0.0783,22,0.1498,77,0.1837,75
2021-12-06,0.2532,88,0.1511,81,0.2397,93,0.2147,85,0.1232,45,0.0782,22,0.1368,67,0.2139,86
2021-12-03,0.2397,86,0.1507,81,0.2786,96,0.1879,79,0.1222,45,0.0782,22,0.1566,80,0.2216,89
2021-12-02,0.2329,85,0.1513,81,0.1857,82,0.2022,83,0.1217,44,0.078,22,0.1331,64,0.2105,85
2021-12-01,0.1944,78,0.1391,78,0.2967,97,0.2766,95,0.1188,40,0.076,17,0.1818,88,0.1917,79
2021-11-30,0.1934,78,0.0956,57,0.1682,78,0.2687,94,0.1181,39,0.0721,11,0.161,82,0.1546,48
2021-11-29,0.1301,57,0.0706,34,0.2075,88,0.1326,49,0.1125,33,0.0705,10,0.1489,76,0.1668,62
2021-11-26,0.128,56,0.068,30,0.1392,65,0.1982,82,0.1125,33,0.0704,10,0.1342,65,0.1601,53
2021-11-24,0.0817,27,0.0652,27,0.1251,54,0.1144,31,0.1099,28,0.0702,10,0.1125,40,0.1636,59
2021-11-23,0.0781,24,0.0632,25,0.1279,57,0.1501,63,0.1101,28,0.0701,10,0.1412,71,0.1889,77
2021-11-22,0.0756,22,0.0572,18,0.1903,83,0.1501,63,0.1101,28,0.0698,9,0.1148,42,0.1714,66
2021-11-19,0.0608,12,0.0391,1,0.1303,57,0.1283,45,0.1096,27,0.0692,9,0.1256,57,0.1786,71
2021-11-18,0.0513,8,0.042,2,0.094,20,0.1144,31,0.1092,27,0.0692,9,0.1427,72,0.186,76
2021-11-17,0.0445,5,0.0431,3,0.1019,28,0.1431,57,0.1098,28,0.0695,9,0.115,43,0.1823,74
2021-11-16,0.0279,1,0.0427,3,0.1796,81,0.128,44,0.1097,28,0.0696,9,0.1212,50,0.1653,60
2021-11-15,0.0534,9,0.0403,2,0.1235,53,0.1756,75,0.1097,28,0.0695,9,0.1241,54,0.1797,72
2021-11-12,0.0617,13,0.0543,14,0.0942,20,0.1752,75,0.11,28,0.0699,9,0.1015,28,0.1566,50
2021-11-11,0.068,17,0.0559,16,0.1696,78,0.1922,80,0.1106,28,0.0706,10,0.0925,17,0.183,74
2021-11-10,0.0679,17,0.0571,18,0.15,71,0.1354,51,0.1109,28,0.0705,10,0.1024,28,0.1584,52
2021-11-09,0.0693,18,0.0579,19,0.2466,94,0.3061,97,0.1109,28,0.0706,10,0.1042,31,0.154,47
2021-11-08,0.0839,28,0.0578,19,0.1101,39,0.1265,43,0.1116,31,0.0706,10,0.0962,21,0.1516,44
2021-11-05,0.0851,28,0.0585,19,0.1495,71,0.1065,23,0.1138,34,0.0727,12,0.0966,22,0.1722,67
2021-11-04,0.1201,53,0.0645,26,0.1284,57,0.0912,11,0.1164,38,0.0739,13,0.1202,49,0.1676,63
2021-11-03,0.1191,53,0.0546,14,0.1146,43,0.1722,74,0.1174,39,0.0737,13,0.1114,39,0.1431,32
2021-11-02,0.1126,48,0.0544,14,0.101,28,0.1162,33,0.1172,39,0.0741,13,0.1125,40,0.1335,19
2021-11-01,0.1104,47,0.0526,11,0.1279,57,0.1162,33,0.1179,39,0.074,13,0.1098,37,0.1817,73
2021-10-29,0.1038,43,0.0499,8,0.1395,65,0.1136,30,0.1192,41,0.0745,14,0.0999,26,0.1859,76
2021-10-28,0.1188,53,0.0485,6,0.2299,92,0.1731,74,0.119,41,0.0745,14,0.1016,28,0.1633,57
2021-10-27,0.1137,49,0.0473,5,0.2021,87,0.1048,21,0.1187,40,0.0746,14,0.1231,53,0.1473,38
2021-10-26,0.0779,24,0.0367,1,0.2185,90,0.1669,72,0.1182,40,0.0747,14,0.1401,70,0.1388,26
2021-10-25,0.0794,25,0.0399,2,0.159,74,0.1882,79,0.1184,40,0.0747,14,0.1297,61,0.1293,16
2021-10-22,0.115,50,0.044,3,0.1685,78,0.1767,75,0.1189,41,0.0748,15,0.1091,36,0.1605,54
2021-10-21,0.1136,49,0.059,20,0.096,22,0.1295,46,0.1189,41,0.0747,14,0.096,21,0.1616,56
2021-10-20,0.1084,46,0.0639,25,0.1175,46,0.1462,60,0.1187,40,0.0747,14,0.1186,47,0.1918,79
2021-10-19,0.1067,45,0.0701,33,0.0856,12,0.1247,41,0.1181,39,0.0747,14,0.1268,57,0.179,71
2021-10-18,0.1103,47,0.0712,35,0.1397,65,0.1632,70,0.1181,39,0.0748,15,0.1144,42,0.1804,72
2021-10-15,0.1039,43,0.075,39,0.1093,38,0.1129,28,0.1186,40,0.0751,15,0.1101,38,0.1889,77
2021-10-14,0.1039,43,0.0903,54,0.1043,32,0.1392,55,0.1195,41,0.075,15,0.0939,18,0.1714,66
2021-10-13,0.0488,7,0.0911,54,0.117,46,0.162,69,0.1175,39,0.0749,15,0.117,45,0.1758,69
2021-10-12,0.046,5,0.0845,48,0.1332,60,0.1172,34,0.1177,39,0.0743,14,0.1506,77,0.1441,34
2021-10-11,0.0785,24,0.0998,60,0.127,56,0.1178,35,0.1181,39,0.0742,14,0.127,57,0.1437,34
2021-10-08,0.1611,70,0.1245,73,0.1206,50,0.1443,59,0.1184,40,0.0738,13,0.1188,47,0.144,34
2021-10-07,0.1623,70,0.1276,74,0.1311,59,0.1502,63,0.1183,40,0.074,13,0.1148,42,0.1651,60
2021-10-06,0.1672,72,0.1279,74,0.1191,49,0.1816,77,0.1183,40,0.0738,13,0.1105,38,0.1884,77
2021-10-05,0.1698,72,0.1218,71,0.124,53,0.1605,69,0.1183,40,0.0728,12,0.1211,50,0.1716,66
2021-10-04,0.1687,72,0.1194,71,0.1263,55,0.1613,69,0.1183,40,0.0725,12,0.1317,63,0.1795,71
2021-10-01,0.1823,75,0.1181,70,0.1251,54,0.1769,75,0.1183,40,0.0723,12,0.1162,44,0.1804,72
2021-09-30,0.1705,73,0.1035,62,0.1859,82,0.1356,51,0.1172,39,0.0708,10,0.1441,73,0.1765,69
2021-09-29,0.0965,38,0.0733,37,0.1244,54,0.1595,68,0.1132,34,0.0684,9,0.1243,54,0.181,72
2021-09-28,0.1279,56,0.0789,43,0.1427,67,0.1645,70,0.1135,34,0.0682,9,0.1396,69,0.1703,65
2021-09-27,0.1293,57,0.0771,41,0.1205,50,0.1468,61,0.113,33,0.0683,9,0.1168,45,0.1689,64
2021-09-24,0.1267,56,0.07,33,0.1428,68,0.1105,27,0.113,33,0.0677,9,0.1803,88,0.0953,1
2021-09-23,0.1481,65,0.0832,47,0.0982,25,0.1578,68,0.113,33,0.0678,9,0.0982,24,0.1734,67
2021-09-22,0.1335,59,0.0909,54,0.1653,77,0.159,68,0.1121,32,0.0679,9,0.1211,50,0.1746,68
2021-09-21,0.1291,57,0.0936,56,0.1229,52,0.1565,67,0.113,33,0.0682,9,0.1271,57,0.1671,62
2021-09-20,0.1308,57,0.0926,56,0.1149,44,0.1581,68,0.1143,35,0.07,10,0.121,50,0.1871,76
2021-09-17,0.1184,52,0.0828,47,0.2105,89,0.2105,85,0.1132,34,0.0699,9,0.1148,42,0.1607,55
2021-09-16,0.116,51,0.0808,45,0.1401,66,0.13,46,0.1148,36,0.0706,10,0.106,33,0.1683,64
2021-09-14,0.0965,38,0.0643,26,0.1524,72,0.14,55,0.1138,34,0.0703,10,0.1198,49,0.14,27
2021-09-13,0.1172,51,0.0508,9,0.1304,59,0.1479,61,0.1131,33,0.0699,9,0.1304,62,0.1479,39
2021-09-10,0.1096,47,0.0458,5,0.1288,57,0.1413,56,0.1131,33,0.0699,9,0.1288,60,0.1413,30
2021-09-09,0.112,48,0.0388,1,0.0805,9,0.1479,61,0.1128,33,0.0698,9,0.0988,24,0.1667,62
2021-09-07,0.1128,48,0.0455,4,0.0885,15,0.1347,51,0.1141,35,0.0709,10,0.0885,12,0.1347,21
2021-09-01,0.0596,12,0.0505,9,0.1054,34,0.1493,62,0.1133,34,0.0728,12,0.1054,33,0.1493,41
2021-08-31,0.0563,10,0.0481,6,0.1063,35,0.11,26,0.1157,37,0.0738,13,0.1076,35,0.1508,43
2021-08-30,0.0639,14,0.0483,6,0.1093,38,0.0962,14,0.1203,42,0.0762,18,0.1091,36,0.1246,13
2021-08-27,0.0811,26,0.0525,11,0.1102,39,0.1355,51,0.1218,44,0.0785,23,0.0874,11,0.1417,30
2021-08-26,0.1054,44,0.0599,21,0.1454,69,0.2328,90,0.1216,44,0.0788,24,0.1198,49,0.1239,12
2021-08-25,0.104,43,0.0651,27,0.1503,71,0.1813,77,0.1214,44,0.079,24,0.1135,41,0.135,21
2021-08-24,0.1057,44,0.0675,30,0.1519,72,0.1013,18,0.1228,45,0.0798,25,0.106,33,0.1415,30
2021-08-23,0.1064,45,0.0666,28,0.1351,62,0.1309,47,0.1237,46,0.08,25,0.1049,32,0.1496,41
2021-08-19,0.1122,48,0.0713,35,0.1459,69,0.1493,62,0.127,49,0.0824,28,0.1152,43,0.1647,60
2021-08-18,0.1183,52,0.068,30,0.1888,83,0.35,98,0.1267,48,0.0824,28,0.1197,48,0.1511,43
2021-08-17,0.0807,26,0.0561,16,0.1058,34,0.1494,62,0.1256,48,0.0828,31,0.1152,43,0.1544,48
2021-08-16,0.0647,15,0.0493,7,0.1013,28,0.1287,45,0.1253,47,0.0825,28,0.1102,38,0.1555,49
2021-08-13,0.0647,15,0.0418,2,0.154,73,0.2182,86,0.1254,47,0.0824,28,0.0989,25,0.1487,40
2021-08-12,0.1243,55,0.0609,22,0.1646,76,0.1562,66,0.1254,47,0.0827,30,0.1006,27,0.1435,33
2021-08-10,0.1186,52,0.0649,27,0.1165,45,0.1482,62,0.1251,47,0.0825,28,0.097,22,0.1666,61
2021-08-09,0.1137,49,0.0693,32,0.1679,78,0.1443,59,0.1249,47,0.0832,33,0.1033,30,0.1448,35
2021-08-06,0.1186,52,0.0696,33,0.1017,28,0.1554,66,0.1249,47,0.0832,33,0.0968,22,0.154,47
2021-08-05,0.1177,52,0.0757,40,0.1326,60,0.1024,19,0.1248,47,0.0832,33,0.1174,46,0.174,68
2021-08-04,0.113,49,0.0766,41,0.1441,68,0.1229,40,0.1251,47,0.0833,33,0.1285,60,0.1511,43
2021-08-03,0.0775,23,0.0656,27,0.1049,33,0.1362,52,0.1234,45,0.0827,30,0.1015,28,0.1626,57
2021-08-02,0.0797,25,0.0648,26,0.1565,74,0.2551,92,0.1235,46,0.0827,30,0.1227,53,0.1475,39
2021-07-30,0.0872,31,0.0598,21,0.1415,67,0.1214,39,0.1236,46,0.0826,30,0.1048,32,0.1444,35
2021-07-29,0.0776,23,0.0563,16,0.1008,28,0.1459,60,0.1232,45,0.0828,31,0.0928,17,0.1652,60
2021-07-28,0.0984,39,0.0557,16,0.2078,88,0.1774,75,0.1234,45,0.0833,33,0.115,43,0.1611,55
2021-07-27,0.1434,63,0.0672,28,0.1278,56,0.1284,45,0.1261,48,0.084,36,0.1378,68,0.1336,20
2021-07-26,0.1519,66,0.0747,39,0.1502,71,0.1845,78,0.1272,49,0.0854,39,0.1125,40,0.1285,15
2021-07-23,0.1511,66,0.0745,39,0.1195,49,0.1355,51,0.1279,49,0.0865,41,0.0932,17,0.1589,52
2021-07-22,0.1421,62,0.0721,36,0.1389,65,0.2107,85,0.1285,49,0.0875,42,0.1007,27,0.1444,35
2021-07-21,0.1498,66,0.0753,39,0.2082,88,0.2007,82,0.1285,49,0.0882,42,0.13,62,0.1596,53
2021-07-20,0.142,62,0.0733,37,0.1179,47,0.1773,75,0.1284,49,0.0885,43,0.1314,62,0.17,65
2021-07-19,0.152,66,0.0814,45,0.2075,88,0.1943,81,0.1275,49,0.0885,43,0.1176,46,0.1604,54
2021-07-16,0.133,59,0.0701,33,0.1345,62,0.1454,60,0.1257,48,0.088,42,0.1126,40,0.15,42
2021-07-15,0.1285,57,0.0605,22,0.1191,49,0.1634,70,0.1251,47,0.0877,42,0.1,26,0.1506,43
2021-07-14,0.1452,64,0.0787,43,0.0773,7,0.1524,64,0.1252,47,0.0881,42,0.0985,24,0.1764,69
2021-07-13,0.1442,63,0.0778,42,0.1201,50,0.1512,63,0.1252,47,0.0883,42,0.1071,34,0.1758,69
2021-07-12,0.1342,59,0.0756,40,0.1477,70,0.1399,55,0.1243,46,0.088,42,0.1086,36,0.1337,20
2021-07-09,0.1366,60,0.0765,41,0.106,35,0.1462,60,0.1244,46,0.0882,42,0.099,25,0.1453,36
2021-07-08,0.1051,44,0.073,37,0.208,88,0.168,72,0.123,45,0.0883,42,0.1133,41,0.1601,53
2021-07-07,0.097,38,0.0735,38,0.124,53,0.1488,62,0.1223,45,0.0884,42,0.124,54,0.1393,27
2021-07-06,0.0998,40,0.0739,38,0.1187,48,0.1337,50,0.1223,45,0.0884,42,0.1151,43,0.1476,39
2021-07-02,0.07,18,0.0519,10,0.1522,72,0.1242,41,0.1249,47,0.0901,43,0.1272,57,0.1444,35
2021-07-01,0.0849,28,0.0534,13,0.0996,27,0.1157,33,0.1252,47,0.0908,44,0.1162,44,0.137,24
2021-06-30,0.0806,26,0.0492,7,0.099,26,0.1534,65,0.1268,48,0.0922,46,0.099,25,0.1586,52
2021-06-29,0.1336,59,0.0628,24,0.0843,11,0.1316,48,0.1268,48,0.0925,46,0.1111,39,0.1424,31
2021-06-28,0.1843,76,0.07,33,0.128,57,0.1235,40,0.1267,48,0.0925,46,0.1066,34,0.1481,39
2021-06-25,0.1983,79,0.0872,51,0.1169,45,0.1688,73,0.1266,48,0.0925,46,0.0996,26,0.1598,53
2021-06-24,0.1903,77,0.094,56,0.1228,52,0.0999,17,0.1264,48,0.0929,47,0.09,14,0.146,37
2021-06-23,0.1889,77,0.0943,57,0.0921,18,0.1481,62,0.1264,48,0.0928,46,0.104,31,0.1157,8
2021-06-22,0.189,77,0.0974,57,0.1802,81,0.1424,57,0.1261,48,0.093,47,0.1042,31,0.1538,47
2021-06-21,0.1928,78,0.098,59,0.1055,34,0.1524,64,0.1261,48,0.0931,47,0.1032,30,0.1483,40
2021-06-18,0.1248,55,0.0904,54,0.1113,40,0.1236,40,0.1255,47,0.0931,47,0.1182,47,0.1482,40
2021-06-17,0.091,33,0.0811,45,0.1952,84,0.2017,83,0.1222,45,0.0929,47,0.1072,34,0.1527,46
2021-06-16,0.071,19,0.0565,17,0.1839,82,0.3451,98,0.1205,42,0.0918,45,0.1107,38,0.1405,28
2021-06-15,0.0427,4,0.0453,4,0.1118,40,0.1122,28,0.1193,41,0.0916,45,0.1118,39,0.1533,46
2021-06-14,0.0506,7,0.0449,4,0.0989,26,0.1093,26,0.1204,42,0.0921,46,0.0993,25,0.1331,19
2021-06-11,0.0292,1,0.0408,2,0.1133,42,0.0885,9,0.1211,43,0.0931,47,0.1343,65,0.1126,6
2021-06-10,0.0345,2,0.0422,2,0.1401,66,0.1556,66,0.1212,44,0.0933,47,0.0884,12,0.1194,10
2021-06-09,0.0418,4,0.0402,2,0.1785,81,0.1494,62,0.1217,44,0.0933,47,0.0957,20,0.1658,61
2021-06-08,0.0344,2,0.0392,1,0.1347,62,0.0893,9,0.1216,44,0.0935,47,0.0969,22,0.1539,47
2021-06-07,0.0344,2,0.044,3,0.1677,78,0.1067,23,0.1221,44,0.0944,47,0.1256,57,0.1452,36
2021-06-04,0.0305,1,0.0438,3,0.0991,26,0.1543,65,0.1226,45,0.0946,48,0.1181,46,0.1224,11
2021-06-03,0.0769,23,0.0516,10,0.1917,84,0.1147,32,0.1247,46,0.0947,48,0.11,37,0.168,63
2021-06-02,0.08,25,0.0495,7,0.1435,68,0.1559,66,0.1247,46,0.0947,48,0.1065,33,0.1504,42
2021-06-01,0.0777,24,0.0489,7,0.2016,86,0.2161,86,0.1246,46,0.0947,48,0.0985,24,0.1415,30
2021-05-28,0.0776,23,0.0593,20,0.0948,21,0.2325,89,0.1248,47,0.0949,48,0.0995,25,0.1403,28
2021-05-27,0.0939,36,0.0709,34,0.1469,70,0.1315,47,0.1264,48,0.0952,48,0.0893,13,0.1509,43
2021-05-26,0.1014,41,0.0696,33,0.1737,79,0.1346,50,0.1265,48,0.0953,48,0.1225,52,0.1547,48
2021-05-25,0.1,40,0.0721,36,0.137,63,0.0863,8,0.1277,49,0.0955,48,0.1516,78,0.1705,65
2021-05-24,0.0979,39,0.0677,30,0.135,62,0.1009,17,0.1301,50,0.0963,48,0.1024,28,0.1212,11
2021-05-21,0.132,57,0.0981,59,0.1606,75,0.1337,50,0.1317,51,0.0965,49,0.1242,54,0.1781,70
2021-05-20,0.1869,77,0.113,67,0.1726,79,0.1474,61,0.1319,51,0.0966,49,0.1247,55,0.1679,63
2021-05-19,0.1918,78,0.1118,67,0.1452,69,0.1679,72,0.1318,51,0.0967,49,0.1157,44,0.1749,68
2021-05-18,0.1927,78,0.11,65,0.2988,97,0.234,90,0.1326,51,0.0974,49,0.1465,75,0.1813,73
2021-05-17,0.1969,79,0.111,66,0.1272,56,0.258,93,0.1324,51,0.098,49,0.1483,76,0.1497,41
2021-05-14,0.21,81,0.1159,69,0.1015,28,0.1567,67,0.1352,52,0.0983,49,0.1015,28,0.167,62
2021-05-13,0.2062,81,0.1149,68,0.1281,57,0.2154,86,0.1386,53,0.099,50,0.1204,49,0.194,80
2021-05-12,0.1839,76,0.0911,54,0.156,73,0.1419,57,0.14,54,0.0987,50,0.1616,82,0.1776,70
2021-05-11,0.1321,57,0.0792,43,0.2961,97,0.1971,82,0.1371,52,0.0981,49,0.119,47,0.1535,47
2021-05-10,0.0989,39,0.0745,39,0.0954,22,0.1142,31,0.1384,53,0.0987,50,0.1066,34,0.1392,27
2021-05-07,0.1003,40,0.0694,32,0.1883,83,0.2433,91,0.1462,56,0.1017,51,0.0918,16,0.1667,62
2021-05-06,0.1063,45,0.0675,30,0.1737,79,0.2779,95,0.1463,56,0.1022,51,0.1212,50,0.1729,67
2021-05-05,0.0867,31,0.0535,13,0.1273,56,0.1827,77,0.1465,56,0.1022,51,0.1072,34,0.1588,52
2021-05-04,0.0912,34,0.0537,13,0.1555,73,0.1636,70,0.147,56,0.1033,51,0.125,55,0.1658,61
2021-05-03,0.0918,34,0.0532,12,0.1351,62,0.1499,63,0.1485,57,0.1034,51,0.1326,64,0.184,75
2021-04-30,0.0904,33,0.0504,9,0.1322,60,0.1678,72,0.1507,57,0.1036,51,0.1406,70,0.1711,66
2021-04-29,0.1071,45,0.0498,8,0.1572,74,0.1297,46,0.1507,57,0.1041,51,0.1641,83,0.1541,47
2021-04-28,0.0952,37,0.0479,6,0.1933,84,0.1378,53,0.1515,59,0.1069,52,0.1257,57,0.2095,85
2021-04-27,0.102,41,0.0497,8,0.1767,80,0.193,80,0.1594,64,0.1075,52,0.1436,72,0.1343,20
2021-04-26,0.1136,49,0.0507,9,0.1245,54,0.1688,73,0.1607,65,0.1079,52,0.1823,88,0.1633,57
2021-04-23,0.1145,50,0.0501,8,0.1975,85,0.1325,48,0.164,68,0.1087,52,0.1573,80,0.2171,87
2021-04-22,0.1136,49,0.0542,14,0.1422,67,0.1437,57,0.164,68,0.1089,52,0.121,50,0.2039,83
2021-04-21,0.093,35,0.0468,5,0.205,87,0.1734,74,0.1638,68,0.1091,52,0.1537,79,0.1835,74
2021-04-20,0.0741,21,0.0463,5,0.1039,32,0.1346,50,0.1636,68,0.1092,52,0.1352,66,0.2165,87
2021-04-19,0.0731,20,0.0453,4,0.1396,65,0.1649,71,0.1636,68,0.1095,52,0.1221,52,0.1442,34
2021-04-16,0.0616,13,0.0427,3,0.1019,28,0.1199,37,0.1647,69,0.1103,53,0.141,70,0.1519,45
2021-04-15,0.0549,10,0.0402,2,0.1028,31,0.1146,31,0.1646,68,0.1104,53,0.1267,57,0.178,70
2021-04-14,0.0361,2,0.0456,5,0.1324,60,0.139,55,0.1645,68,0.1112,53,0.1395,69,0.1927,79
2021-04-13,0.0581,11,0.0439,3,0.2833,97,0.2667,94,0.1646,68,0.1112,53,0.1626,82,0.194,80
2021-04-12,0.0552,10,0.0483,6,0.1191,49,0.156,66,0.165,69,0.1112,53,0.1221,52,0.1537,47
2021-04-09,0.0559,10,0.049,7,0.1795,81,0.1693,73,0.1651,69,0.1114,53,0.106,33,0.1616,56
2021-04-08,0.0635,14,0.0511,10,0.2713,96,0.221,87,0.1652,69,0.1116,53,0.1336,65,0.1513,44
2021-04-07,0.06,12,0.0553,15,0.2664,96,0.2212,87,0.166,69,0.1118,53,0.125,55,0.1524,45
2021-04-06,0.088,31,0.0657,28,0.0988,26,0.1512,63,0.1668,69,0.1122,53,0.1402,70,0.1682,63
2021-04-05,0.1044,43,0.0957,57,0.2078,88,0.1966,81,0.1672,69,0.1131,53,0.1112,39,0.1576,51
2021-04-01,0.1182,52,0.1015,61,0.1635,76,0.0906,10,0.1681,70,0.1137,54,0.1512,78,0.1692,64
2021-03-31,0.1588,69,0.1086,65,0.2403,93,0.1878,79,0.1683,70,0.1154,55,0.1326,64,0.1628,57
2021-03-30,0.162,70,0.11,65,0.1834,82,0.1476,61,0.1685,70,0.1159,56,0.1479,76,0.1985,81
2021-03-29,0.1588,69,0.1123,67,0.1823,82,0.2206,87,0.1683,70,0.1162,56,0.1435,72,0.1815,73
2021-03-26,0.1597,69,0.1152,69,0.1522,72,0.2765,95,0.1686,70,0.1167,56,0.1576,81,0.1462,37
2021-03-25,0.1389,61,0.1133,68,0.1982,86,0.1538,65,0.1686,70,0.1168,56,0.1613,82,0.1693,65
2021-03-24,0.1123,48,0.0901,53,0.1739,79,0.2636,94,0.1686,70,0.1165,56,0.1525,78,0.2046,84
2021-03-23,0.1314,57,0.0848,49,0.1496,71,0.1696,73,0.1682,70,0.1177,56,0.1975,92,0.1966,81
2021-03-22,0.0915,34,0.0853,49,0.1568,74,0.1532,65,0.1697,70,0.1192,57,0.1403,70,0.1727,67
2021-03-19,0.096,37,0.0868,51,0.1568,74,0.2176,86,0.1697,70,0.1193,57,0.1324,64,0.2058,84
2021-03-18,0.1079,46,0.098,59,0.1286,57,0.2219,87,0.1739,72,0.1205,57,0.2171,94,0.1744,68
2021-03-17,0.1141,49,0.0971,57,0.1793,81,0.1903,80,0.175,72,0.1209,57,0.1793,87,0.184,75
2021-03-16,0.1398,62,0.1099,65,0.2886,97,0.1788,76,0.1752,73,0.1214,59,0.1331,64,0.1426,32
2021-03-15,0.1586,69,0.1335,76,0.1544,73,0.3601,99,0.175,72,0.1216,59,0.1852,89,0.181,72
2021-03-12,0.2062,81,0.1531,82,0.1627,76,0.1569,67,0.1746,72,0.1216,59,0.2062,93,0.2014,82
2021-03-11,0.204,80,0.1505,81,0.2682,96,0.1818,77,0.1752,73,0.1216,59,0.1365,67,0.229,90
2021-03-10,0.1985,79,0.1512,81,0.168,78,0.2486,92,0.1752,73,0.1216,59,0.1964,91,0.1834,74
2021-03-09,0.2013,80,0.1498,81,0.1667,77,0.1457,60,0.1763,73,0.1218,60,0.1652,84,0.1751,69
2021-03-08,0.2153,82,0.1503,81,0.2106,89,0.2919,96,0.1768,74,0.1221,60,0.1411,71,0.2173,87
2021-03-05,0.2377,85,0.1504,81,0.1957,85,0.1947,81,0.1773,74,0.1216,59,0.1665,84,0.2191,88
2021-03-04,0.1952,78,0.1414,79,0.2536,95,0.2585,93,0.1743,72,0.1213,57,0.1332,64,0.2463,93
2021-03-03,0.1778,74,0.119,70,0.347,99,0.3316,98,0.1752,73,0.1224,60,0.2191,95,0.2208,88
2021-03-02,0.1799,75,0.1237,72,0.2585,95,0.2577,93,0.177,74,0.1233,61,0.1618,82,0.2074,85
2021-03-01,0.1799,75,0.1202,71,0.3246,98,0.3188,97,0.177,74,0.1232,61,0.3246,100,0.2178,87
2021-02-26,0.1581,68,0.111,66,0.2754,96,0.2419,91,0.1767,74,0.1227,60,0.1498,77,0.2476,93
2021-02-25,0.1477,64,0.1098,65,0.3876,99,0.2876,96,0.1761,73,0.1227,60,0.1812,88,0.1989,81
2021-02-24,0.0865,30,0.0943,57,0.1625,76,0.218,86,0.1742,72,0.1221,60,0.1997,92,0.2005,82
