date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-28,0.3723,,0.0,,0.6201,,0.8753,,0.5256,,0.0,,0.6018,,0.82,
2006-02-27,0.4998,,0.0,,0.5943,,0.8751,,0.5273,,0.0,,0.5857,,0.8219,
2006-02-24,0.5697,,0.0,,0.61,,0.8659,,0.5271,,0.0,,0.5913,,0.8253,
2006-02-23,0.5339,,0.0,,0.6966,,0.8658,,0.5247,,0.0,,0.5834,,0.8396,
2006-02-22,0.6597,,0.0,,0.6991,,0.8553,,0.5256,,0.0,,0.5738,,0.8059,
2006-02-21,0.6614,,0.0,,0.6911,,0.8023,,0.5256,,0.0,,0.5741,,0.8164,
2006-02-17,0.7509,,0.0,,0.6168,,0.7958,,0.5279,,0.0,,0.5354,,0.751,
2006-02-16,0.7633,,0.0,,0.606,,0.7805,,0.5295,,0.0,,0.5238,,0.7479,
2006-02-15,0.625,,0.0,,0.612,,0.7946,,0.5258,,0.0,,0.5226,,0.7286,
2006-02-14,0.5733,,0.0,,0.5977,,0.7462,,0.5188,,0.0,,0.509,,0.6988,
2006-02-13,0.5881,,0.0,,0.7421,,0.7874,,0.5215,,0.0,,0.5057,,0.7196,
2006-02-10,0.4404,,0.0,,0.5521,,0.8248,,0.5121,,0.0,,0.4989,,0.6906,
2006-02-09,0.4245,,0.0,,0.5256,,0.7064,,0.5114,,0.0,,0.4714,,0.6728,
2006-02-08,0.2,,0.0,,0.5309,,0.8264,,0.5066,,0.0,,0.4835,,0.6807,
2006-02-07,0.1299,,0.0,,0.5081,,0.6662,,0.5043,,0.0,,0.4792,,0.6635,
2006-02-06,0.6041,,0.0,,0.5071,,0.6404,,0.5046,,0.0,,0.4692,,0.6354,
2006-02-03,0.586,,0.0,,0.4826,,0.6204,,0.5077,,0.0,,0.4726,,0.6315,
2006-02-02,0.5834,,0.0,,0.4825,,0.6084,,0.5076,,0.0,,0.4765,,0.6424,
2006-02-01,0.5572,,0.0,,0.4868,,0.6354,,0.5209,,0.0,,0.4754,,0.6256,
2006-01-31,0.5454,,0.0,,0.4906,,0.577,,0.5209,,0.0,,0.4782,,0.62,
