date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-27,0.0172,2,0.0306,2,0.1883,1,0.1137,2,0.641,80,0.3164,3,0.1883,1,0.0978,2
2024-08-06,0.2158,15,0.406,41,0.6611,67,0.6127,57,0.3469,1,0.3437,6,0.5326,40,0.4929,18
2024-08-05,0.279,27,0.3996,39,1.2225,97,0.5866,53,0.3497,2,0.3431,6,0.7024,92,0.646,83
2024-08-02,0.2773,27,0.3758,32,0.5068,34,0.7732,81,0.349,2,0.3414,6,0.5392,44,0.5478,43
2024-08-01,0.2463,21,0.3717,30,0.6807,70,0.524,39,0.3487,2,0.3409,6,0.5264,35,0.5345,35
2024-07-31,0.1994,12,0.3678,28,0.6305,61,0.4986,33,0.3475,1,0.3396,6,0.5039,23,0.4821,15
2024-07-30,0.1706,8,0.2901,11,0.6189,59,0.6079,57,0.3474,1,0.3356,5,0.5306,39,0.4533,9
2024-07-29,0.1965,11,0.2836,10,0.6077,57,0.5934,54,0.3484,2,0.3368,5,0.5407,45,0.4708,11
2024-07-26,0.2399,20,0.3232,18,0.606,56,0.4082,11,0.3506,2,0.3366,5,0.5287,37,0.5153,27
2024-07-25,0.1792,9,0.3126,16,0.522,38,0.5141,37,0.3498,2,0.3358,5,0.5091,26,0.5274,32
2024-07-24,0.2177,16,0.303,14,0.5347,40,0.5977,55,0.3499,2,0.3356,5,0.4715,13,0.5561,48
2024-07-23,0.2229,16,0.2985,13,0.5363,41,0.4793,28,0.35,2,0.3352,5,0.4805,16,0.4369,6
2024-07-22,0.216,15,0.2947,12,0.5715,49,0.5288,40,0.35,2,0.3342,4,0.4977,20,0.4795,14
2024-07-19,0.222,16,0.2985,13,0.7289,76,0.4869,30,0.35,2,0.3348,4,0.5453,47,0.4887,16
2024-07-18,0.2132,15,0.2993,13,0.5551,45,0.4609,24,0.3491,2,0.3347,4,0.4569,10,0.501,20
2024-07-17,0.1455,6,0.2555,6,1.0455,94,0.5312,41,0.3476,1,0.3323,4,0.502,22,0.4032,3
2024-07-16,0.1867,10,0.2609,6,0.7381,77,0.4635,25,0.3473,1,0.3321,4,0.5009,21,0.4664,11
2024-07-15,0.1486,6,0.2754,8,0.7156,74,0.4778,28,0.3467,1,0.3339,4,0.4368,5,0.5472,43
2024-07-12,0.1455,6,0.2768,9,0.5235,38,0.6165,57,0.347,1,0.3342,4,0.4783,15,0.442,6
2024-07-11,0.1532,7,0.257,6,0.5661,48,0.5228,39,0.3476,1,0.3349,4,0.4894,17,0.5303,33
2024-07-10,0.2868,28,0.3036,14,0.5618,47,0.4509,21,0.3477,2,0.3359,5,0.4342,5,0.4713,12
2024-07-09,0.2873,28,0.2967,12,0.4452,20,0.4423,19,0.3477,2,0.3356,5,0.4697,12,0.4648,10
2024-07-08,0.2987,32,0.3302,19,0.6423,63,0.5165,37,0.3485,2,0.335,5,0.5262,35,0.4836,15
2024-07-05,0.2738,26,0.3336,20,0.5981,54,0.4871,30,0.347,1,0.3346,4,0.3976,2,0.458,9
2024-07-03,0.2798,28,0.3391,22,0.4939,31,0.4671,26,0.3471,1,0.3348,4,0.4939,18,0.4692,11
2024-07-02,0.2809,28,0.3341,20,0.5224,38,0.443,20,0.3473,1,0.3344,4,0.5224,33,0.4103,4
2024-07-01,0.2541,22,0.3355,21,0.6353,62,0.5739,51,0.349,2,0.3351,5,0.4537,9,0.4851,15
2024-06-28,0.2211,16,0.323,18,0.4374,17,0.5724,50,0.3464,1,0.3333,4,0.499,20,0.4798,14
2024-06-27,0.2244,17,0.3172,17,0.6058,56,0.6654,68,0.3463,1,0.333,4,0.485,17,0.4854,15
2024-06-26,0.2411,20,0.2889,11,0.4735,26,0.4811,28,0.3459,1,0.3322,4,0.5022,22,0.4606,9
2024-06-25,0.2337,18,0.2767,9,0.6136,57,0.4946,32,0.3459,1,0.3317,3,0.4992,20,0.5277,32
2024-06-24,0.2578,23,0.2802,9,0.3671,4,0.4731,27,0.3467,1,0.332,3,0.5025,23,0.4605,9
2024-06-21,0.2667,25,0.2855,10,0.4874,28,0.4816,28,0.3467,1,0.3319,3,0.4874,17,0.4423,7
2024-06-20,0.2819,28,0.2996,13,0.444,19,0.4409,19,0.3481,2,0.3318,3,0.444,7,0.4542,9
2024-06-18,0.2413,20,0.2674,7,0.3415,2,0.5075,35,0.3477,2,0.3334,4,0.4678,12,0.4348,5
2024-06-17,0.2474,21,0.2875,11,0.5587,46,0.381,7,0.3576,3,0.3366,5,0.5587,54,0.5801,60
2024-06-14,0.2294,18,0.2939,12,0.4564,22,0.5217,38,0.3565,3,0.3357,5,0.4996,21,0.4346,5
2024-06-13,0.284,28,0.3183,17,0.3912,7,0.4106,11,0.3568,3,0.3392,6,0.4682,12,0.5041,22
2024-06-12,0.2009,12,0.3048,14,0.3531,2,0.3676,5,0.3581,3,0.3428,6,0.4956,19,0.4774,13
2024-06-11,0.2277,18,0.3015,13,0.5,32,0.4411,19,0.3639,3,0.3459,7,0.4575,10,0.4677,11
2024-06-10,0.2252,17,0.2807,9,0.3756,5,0.3859,7,0.3635,3,0.3451,6,0.4678,12,0.4946,19
2024-06-07,0.2291,18,0.3526,25,0.3832,6,0.4982,33,0.3639,3,0.3454,6,0.4689,12,0.4637,10
2024-06-06,0.2386,19,0.3542,25,0.4183,12,0.4513,21,0.3637,3,0.3451,6,0.4572,10,0.4722,12
2024-06-05,0.2404,20,0.3259,18,0.4249,14,0.3765,6,0.3661,3,0.3448,6,0.4507,9,0.4912,17
2024-06-04,0.1812,9,0.2957,12,0.603,56,0.4141,12,0.368,3,0.3455,6,0.4761,14,0.4755,13
2024-06-03,0.2072,14,0.3004,13,0.4195,13,0.4053,10,0.3697,3,0.3458,6,0.4725,13,0.4731,12
2024-05-31,0.2441,21,0.3086,15,0.2367,1,0.3965,9,0.3697,3,0.3472,7,0.4668,12,0.4891,17
2024-05-30,0.2413,20,0.3089,15,0.3968,7,0.389,8,0.3738,3,0.3513,7,0.4788,15,0.4778,13
2024-05-29,0.1615,7,0.2309,5,0.3442,2,0.5182,37,0.372,3,0.3487,7,0.4655,11,0.4874,16
2024-05-28,0.1685,8,0.2005,4,0.3845,6,0.3684,5,0.3755,4,0.3515,7,0.456,10,0.4753,13
2024-05-24,0.1761,9,0.2107,4,0.3474,2,0.3943,8,0.3766,4,0.3518,7,0.4431,7,0.4914,17
2024-05-23,0.1733,9,0.2229,4,0.5416,43,0.3882,8,0.3775,4,0.3537,7,0.4531,9,0.4839,15
2024-05-22,0.1574,7,0.2117,4,0.2933,1,0.3539,4,0.3772,4,0.3535,7,0.448,8,0.4728,12
2024-05-21,0.2793,27,0.3121,16,0.3562,3,0.3925,8,0.3762,4,0.3539,7,0.462,11,0.4811,14
2024-05-20,0.3214,37,0.3283,19,0.3205,1,0.4025,10,0.3771,4,0.3551,7,0.4565,10,0.494,18
2024-05-17,0.4243,55,0.4077,41,0.3741,5,0.4306,16,0.3771,4,0.3551,7,0.4492,8,0.4985,19
2024-05-16,0.4288,56,0.4278,47,0.3651,3,0.347,4,0.3771,4,0.3571,7,0.4619,11,0.4755,13
2024-05-15,0.4464,59,0.4449,54,0.326,1,0.3689,5,0.3798,4,0.3589,7,0.479,15,0.4813,15
2024-05-14,0.4501,60,0.4494,55,0.3209,1,0.3879,8,0.3804,4,0.3616,7,0.4906,18,0.4772,13
2024-05-13,0.4448,59,0.447,54,0.3313,2,0.4248,15,0.3851,5,0.3618,8,0.4758,14,0.4794,14
2024-05-10,0.3963,51,0.3783,33,0.4415,18,0.3741,6,0.3873,6,0.3601,7,0.5237,33,0.5192,28
2024-05-09,0.3644,45,0.4033,40,0.373,4,0.5867,53,0.3888,6,0.3615,7,0.5122,27,0.5013,21
2024-05-08,0.2751,26,0.3161,16,0.9404,91,0.8787,88,0.3803,4,0.3616,7,0.5549,52,0.4979,19
2024-05-07,0.2923,30,0.3151,16,0.6378,62,0.4837,30,0.3828,5,0.3793,8,0.5372,43,0.5527,47
2024-05-06,0.2785,27,0.2891,11,0.9343,90,0.8395,85,0.3856,6,0.381,9,0.5393,44,0.5366,37
2024-05-03,0.2525,22,0.2754,8,0.6684,68,0.6664,68,0.3824,5,0.382,9,0.5055,24,0.5447,41
2024-05-02,0.2509,22,0.2752,8,0.6329,61,0.6581,67,0.3834,5,0.3829,9,0.552,50,0.539,38
2024-05-01,0.25,22,0.2761,9,0.5106,35,0.4704,26,0.3853,5,0.3835,9,0.5301,38,0.5301,33
2024-04-30,0.1655,8,0.219,4,0.7404,77,0.722,76,0.3822,4,0.3815,9,0.5505,50,0.5472,43
2024-04-29,0.1801,9,0.2357,5,0.7157,74,1.1421,95,0.3841,5,0.3844,9,0.4432,7,0.6603,86
2024-04-26,0.1658,8,0.2163,4,0.6669,68,0.6829,71,0.384,5,0.3838,9,0.535,41,0.5619,51
2024-04-25,0.2009,12,0.2589,6,0.6681,68,0.6774,70,0.3841,5,0.3845,9,0.4943,19,0.5309,34
2024-04-24,0.1765,9,0.2831,10,0.6596,66,0.7117,75,0.3839,5,0.3847,9,0.5338,40,0.5399,38
2024-04-23,0.2123,15,0.3066,14,0.51,35,0.5181,37,0.3844,5,0.3854,10,0.6437,82,0.5413,39
2024-04-22,0.3705,46,0.3696,30,0.6406,63,0.6261,61,0.3846,5,0.3856,10,0.6512,84,0.5568,49
2024-04-19,0.3523,42,0.3806,34,0.6268,61,0.6126,57,0.3841,5,0.386,10,0.5084,25,0.5451,42
2024-04-18,0.2956,31,0.3726,31,0.653,65,0.6451,64,0.3845,5,0.3864,10,0.5416,45,0.5498,45
2024-04-17,0.2658,25,0.3706,30,0.716,74,0.6645,68,0.3861,6,0.3874,11,0.5555,52,0.5577,49
2024-04-16,0.2732,26,0.3429,22,0.568,48,0.6651,68,0.3875,6,0.3861,10,0.574,63,0.5513,46
2024-04-15,0.2482,21,0.3431,22,0.5375,42,0.752,79,0.3875,6,0.3851,10,0.5577,54,0.5443,41
2024-04-12,0.2578,23,0.3439,22,0.6406,63,0.6164,57,0.387,6,0.3851,10,0.5495,49,0.5465,43
2024-04-11,0.2631,24,0.2905,11,0.5746,50,0.6487,65,0.3836,5,0.3837,9,0.5404,45,0.5389,38
2024-04-10,0.2387,19,0.2956,12,0.6026,56,0.4364,17,0.3865,6,0.3903,12,0.529,38,0.5483,44
2024-04-09,0.2243,17,0.3236,18,0.5476,44,0.7108,75,0.3855,5,0.3917,12,0.5127,27,0.5216,28
2024-04-08,0.3621,44,0.3582,26,0.5571,45,0.6998,73,0.3863,6,0.3921,12,0.5186,30,0.5319,34
2024-04-05,0.3868,49,0.3844,35,0.421,13,0.7318,77,0.3866,6,0.3941,12,0.5166,28,0.5324,34
2024-04-04,0.386,49,0.3753,32,0.4101,10,0.6917,72,0.3961,8,0.3991,13,0.5457,47,0.5511,46
2024-04-03,0.3809,48,0.3653,28,0.5727,49,0.4134,12,0.3968,8,0.3997,13,0.5885,68,0.5358,36
2024-04-02,0.3741,46,0.3666,28,0.6289,61,0.5151,37,0.3959,8,0.3998,13,0.5218,32,0.5262,31
2024-04-01,0.3661,45,0.3762,32,0.4337,16,0.3903,8,0.3972,9,0.3995,13,0.5179,28,0.5257,31
