date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-05,0.0711,2,0.1001,2,0.303,2,0.5768,61,0.3749,11,0.3101,8,0.2395,2,0.314,3
2023-01-04,0.0318,1,0.0636,1,0.3439,5,0.2935,3,0.3789,11,0.3108,8,0.2381,2,0.2935,3
2023-01-03,0.0444,1,0.0666,1,0.3374,4,0.3316,5,0.3789,11,0.3134,9,0.1923,1,0.258,2
2022-12-30,0.0404,1,0.0671,2,0.311,3,0.3064,3,0.3823,11,0.3167,10,0.2736,2,0.3064,3
2022-12-29,0.0427,1,0.0715,2,0.321,3,0.2193,2,0.3838,12,0.3216,12,0.1719,1,0.2193,2
2022-12-28,0.0579,2,0.071,2,0.4971,41,0.2062,2,0.387,12,0.3251,13,0.2979,2,0.2062,2
2022-12-27,0.0581,2,0.0706,2,0.2921,2,0.2073,2,0.3905,12,0.3296,15,0.2704,2,0.2073,2
2022-12-23,0.0509,1,0.0716,2,0.4294,22,0.1497,1,0.3964,13,0.3391,17,0.2922,2,0.2568,2
2022-12-22,0.0603,2,0.0817,2,0.3849,10,0.1926,2,0.4076,15,0.3534,23,0.1872,1,0.2497,2
2022-12-21,0.0555,2,0.083,2,0.2849,2,0.24,2,0.409,16,0.3598,25,0.1971,1,0.2498,2
2022-12-20,0.0642,2,0.0816,2,0.2696,2,0.2678,2,0.4104,16,0.3623,25,0.153,1,0.2458,2
2022-12-19,0.0675,2,0.0772,2,0.2552,2,0.2909,3,0.4107,16,0.3673,26,0.1673,1,0.2909,3
2022-12-16,0.0525,1,0.0778,2,0.2522,2,0.2425,2,0.4106,16,0.3689,27,0.1745,1,0.2054,2
2022-12-15,0.056,2,0.0814,2,0.2206,1,0.2529,2,0.4107,16,0.3698,27,0.1211,1,0.1781,2
2022-12-14,0.0537,2,0.0837,2,0.2237,1,0.2636,2,0.4228,18,0.373,28,0.1556,1,0.2636,2
2022-12-13,0.047,1,0.0791,2,0.2394,1,0.2597,2,0.423,18,0.3762,31,0.1344,1,0.2394,2
2022-12-12,0.0527,1,0.0767,2,0.2356,1,0.2595,2,0.4396,21,0.3838,34,0.2356,2,0.2219,2
2022-12-09,0.0367,1,0.0745,2,0.2387,1,0.2533,2,0.4442,21,0.3866,36,0.2387,2,0.2533,2
2022-12-08,0.073,2,0.084,2,0.2984,2,0.1395,1,0.4441,21,0.3876,36,0.2024,2,0.2312,2
2022-12-07,0.0799,2,0.093,2,0.253,2,0.2635,2,0.4534,24,0.3898,37,0.1217,1,0.2259,2
2022-12-06,0.0921,3,0.094,2,0.2195,1,0.2613,2,0.4535,24,0.3913,38,0.1281,1,0.2456,2
2022-12-05,0.0955,3,0.1013,2,0.2379,1,0.2808,2,0.4541,24,0.3925,39,0.1862,1,0.2808,2
2022-12-02,0.1219,4,0.1147,2,0.228,1,0.2294,2,0.4582,25,0.3973,42,0.1926,1,0.2368,2
2022-12-01,0.1126,4,0.1132,2,0.1821,1,0.2594,2,0.4586,25,0.399,43,0.1821,1,0.247,2
2022-11-30,0.1153,4,0.1131,2,0.214,1,0.2368,2,0.4606,25,0.4017,43,0.1862,1,0.1598,2
2022-11-29,0.1061,3,0.1068,2,0.2285,1,0.2079,2,0.4618,26,0.4043,44,0.2285,2,0.2277,2
2022-11-28,0.1028,3,0.099,2,0.2091,1,0.2624,2,0.4654,26,0.4131,47,0.2091,2,0.2544,2
2022-11-25,0.0996,3,0.0976,2,0.1711,1,0.245,2,0.4686,27,0.415,48,0.2006,2,0.2301,2
2022-11-23,0.1088,3,0.0949,2,0.2148,1,0.2049,2,0.4688,27,0.4157,49,0.1401,1,0.2598,2
2022-11-22,0.1023,3,0.0881,2,0.4047,15,0.2192,2,0.4697,28,0.4178,49,0.2382,2,0.2613,2
2022-11-21,0.1336,5,0.1206,3,0.3317,4,0.24,2,0.4748,30,0.4235,51,0.2618,2,0.2548,2
2022-11-18,0.1455,6,0.1257,3,0.1955,1,0.3258,4,0.4748,30,0.4241,51,0.2582,2,0.2594,2
2022-11-17,0.1535,7,0.1398,3,0.1941,1,0.2487,2,0.476,31,0.4251,51,0.1524,1,0.2487,2
2022-11-16,0.1551,7,0.1416,3,0.275,2,0.1879,2,0.476,31,0.4258,52,0.1676,1,0.2554,2
2022-11-15,0.1531,7,0.1408,3,0.2068,1,0.253,2,0.4774,32,0.4307,53,0.1181,1,0.253,2
2022-11-14,0.1208,4,0.1427,3,0.2512,1,0.1649,1,0.4775,32,0.4315,53,0.1643,1,0.2141,2
2022-11-11,0.1192,4,0.1397,3,0.2043,1,0.2244,2,0.4776,32,0.4318,53,0.2077,2,0.2244,2
2022-11-10,0.1072,3,0.1228,3,0.1547,1,0.4375,22,0.4786,32,0.4333,53,0.1807,1,0.1319,1
2022-11-09,0.0876,2,0.1186,3,0.238,1,0.2147,2,0.4787,32,0.4356,54,0.114,1,0.2147,2
2022-11-08,0.073,2,0.1015,2,0.1716,1,0.2347,2,0.4952,39,0.4436,55,0.1716,1,0.2347,2
2022-11-07,0.0686,2,0.0981,2,0.1333,1,0.2078,2,0.5328,48,0.4586,60,0.1084,1,0.2078,2
2022-11-04,0.0685,2,0.0991,2,0.1922,1,0.1784,1,0.5337,48,0.4598,60,0.1922,1,0.1784,2
2022-11-03,0.0771,2,0.0916,2,0.1474,1,0.1865,2,0.5346,48,0.4629,61,0.1137,1,0.248,2
2022-11-02,0.0844,2,0.0876,2,0.1171,1,0.1906,2,0.5438,53,0.4655,62,0.1601,1,0.2503,2
2022-10-31,0.0645,2,0.0838,2,0.1258,1,0.1314,1,0.5467,54,0.4698,64,0.136,1,0.1314,1
2022-10-28,0.0663,2,0.0878,2,0.1116,1,0.0923,1,0.5486,55,0.4721,64,0.1371,1,0.0923,1
2022-10-27,0.0553,2,0.0976,2,0.0797,1,0.1472,1,0.553,56,0.4768,65,0.0797,1,0.1472,1
2022-10-26,0.3166,37,0.119,3,0.0969,1,0.1843,2,0.5529,56,0.478,66,0.0969,1,0.1843,2
2022-10-24,0.3154,37,0.1115,2,0.0927,1,0.1645,1,0.5555,57,0.4803,67,0.0927,1,0.1645,2
2022-10-18,0.3033,35,0.0851,2,0.126,1,0.1564,1,0.5612,59,0.4839,68,0.1192,1,0.2266,2
2022-09-09,0.0434,1,0.0543,1,0.0517,1,0.1308,1,0.584,65,0.5125,80,0.0517,1,0.1308,1
2022-08-30,0.0264,1,0.0481,1,0.134,1,0.1611,1,0.5965,68,0.5214,84,0.074,1,0.1415,1
2022-08-25,0.0296,1,0.0614,1,0.1854,1,0.0995,1,0.5988,69,0.5269,85,0.0615,1,0.118,1
2022-08-24,0.0361,1,0.0617,1,0.1608,1,0.1429,1,0.5994,69,0.5286,85,0.0611,1,0.1432,1
2022-08-19,0.0424,1,0.0605,1,0.1065,1,0.1174,1,0.6399,77,0.548,86,0.1065,1,0.1302,1
2022-08-09,1.2273,97,0.8362,98,0.0813,1,0.2839,3,0.6475,78,0.5545,87,0.1987,2,0.1251,1
2022-08-08,1.2161,97,0.8447,98,0.1178,1,0.2354,2,0.6482,78,0.5548,87,0.0627,1,0.1137,1
2022-08-05,1.1961,96,0.8838,98,0.1311,1,0.2588,2,0.6486,78,0.5553,87,0.1311,1,0.1266,1
2022-08-04,1.1892,96,0.9109,99,0.121,1,0.2002,2,0.6485,78,0.5557,87,0.121,1,0.1124,1
2022-08-03,1.1436,96,0.9373,99,0.1216,1,0.2623,2,0.6497,78,0.5565,87,0.1333,1,0.1272,1
2022-08-02,1.3726,98,1.086,100,0.4691,33,0.5217,47,0.6398,77,0.557,87,0.2931,2,0.2894,2
2022-08-01,1.3977,98,1.1051,100,0.6853,84,0.7094,87,0.6349,77,0.5567,87,0.295,2,0.4031,5
2022-07-29,0.8699,92,0.7473,95,0.7362,90,0.7331,90,0.5852,65,0.5217,84,0.6012,78,0.5872,71
2022-07-28,0.8441,91,0.7662,96,0.7646,93,0.7619,93,0.5902,66,0.5256,85,0.6122,81,0.615,78
2022-07-27,0.7406,87,0.7356,95,0.8095,96,0.8063,96,0.5861,65,0.5231,85,0.6107,81,0.606,76
2022-07-26,0.7444,88,0.7233,95,0.8134,96,0.7996,96,0.5877,66,0.5237,85,0.6287,85,0.6293,82
2022-07-25,0.6347,82,0.7356,95,0.7977,96,0.8219,96,0.5852,65,0.522,84,0.6191,83,0.6368,84
2022-07-22,0.414,56,0.5087,77,0.6997,86,0.6495,79,0.5694,61,0.5062,78,0.5668,68,0.5605,66
2022-07-21,0.143,6,0.5078,77,0.6281,74,0.6344,75,0.561,59,0.5054,78,0.5665,68,0.5544,65
2022-07-20,0.3886,52,0.5875,85,0.6198,73,0.6244,73,0.5656,60,0.5064,78,0.5551,65,0.5502,64
2022-07-19,0.471,65,0.5622,83,0.6438,77,0.634,75,0.5678,61,0.5068,78,0.5582,66,0.5523,65
2022-07-18,0.4707,65,0.5692,83,0.6485,78,0.6579,80,0.5681,61,0.5063,78,0.569,69,0.5605,66
2022-07-15,0.5103,70,0.5738,84,0.6259,74,0.6288,74,0.5707,61,0.505,78,0.5337,57,0.531,57
2022-07-14,0.5055,69,0.5631,83,0.6687,81,0.6559,80,0.5721,61,0.503,77,0.5477,63,0.5377,61
2022-07-13,0.5212,71,0.582,85,0.6641,80,0.5938,65,0.5724,61,0.5023,77,0.5776,71,0.5553,65
2022-07-12,0.606,80,0.5755,84,0.6253,74,0.6296,74,0.5731,62,0.5002,76,0.5556,65,0.5436,62
2022-07-11,0.5671,76,0.5859,85,0.6292,74,0.6538,79,0.5675,61,0.4956,74,0.5617,67,0.5385,61
2022-07-08,0.674,84,0.7108,94,0.5265,50,0.5487,54,0.5645,60,0.4955,74,0.5523,65,0.5367,60
2022-07-07,0.6811,85,0.7469,95,0.5214,48,0.5839,63,0.5648,60,0.4944,74,0.5563,66,0.5435,62
2022-07-06,0.6655,84,0.7439,95,0.5791,63,0.5951,66,0.5629,60,0.4934,73,0.5573,66,0.5483,64
2022-07-05,0.6631,84,0.7502,96,0.624,73,0.6165,71,0.5621,59,0.4906,72,0.5683,68,0.5555,65
2022-07-01,0.6254,81,0.7371,95,0.563,59,0.5675,59,0.5609,59,0.4894,71,0.5617,67,0.5462,63
2022-06-30,0.5796,78,0.709,94,0.5983,68,0.5776,62,0.5584,57,0.4882,70,0.5611,67,0.533,59
2022-06-29,0.6654,84,0.658,91,0.5537,57,0.5827,63,0.5545,57,0.4823,68,0.5514,64,0.5658,67
2022-06-28,0.4382,60,0.5492,82,0.5848,64,0.5468,54,0.5471,54,0.4733,65,0.5399,61,0.5281,57
2022-06-27,0.732,87,0.5681,83,0.5563,57,0.5389,51,0.546,54,0.4692,64,0.5375,60,0.5257,56
2022-06-24,0.7704,89,0.5737,84,0.5548,57,0.5339,50,0.546,54,0.4678,63,0.5559,66,0.5277,57
2022-06-23,0.7636,88,0.5266,79,0.5572,57,0.5228,47,0.5464,54,0.4672,63,0.5644,68,0.5303,57
