date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-25,1.2734,97,1.0148,97,0.5294,,0.6157,,0.5537,71,0.0,1,0.5294,,0.6157,
2008-09-16,0.9513,91,0.8323,91,0.4885,,0.6197,,0.4842,65,0.0,1,0.4885,,0.6197,
2008-09-15,0.9784,92,0.8521,92,0.5413,,0.5914,,0.4833,65,0.0,1,0.5413,,0.5914,
2008-09-09,0.6491,81,0.0,1,0.4963,,0.6063,,0.4593,64,0.0,1,0.4963,,0.6063,
2008-09-03,0.4092,49,0.0,1,0.4433,,0.5243,,0.434,52,0.0,1,0.4433,,0.5243,
2008-09-02,0.4474,56,0.0,1,0.4718,,0.5047,,0.4351,53,0.0,1,0.4718,,0.5047,
2008-08-29,0.3712,41,0.324,53,0.4925,,0.5049,,0.4361,54,0.0,1,0.4716,,0.5049,
2008-08-28,0.4116,49,0.3419,56,0.4763,,0.5034,,0.4365,54,0.0,1,0.4567,,0.5034,
2008-08-27,0.4511,57,0.3855,62,0.4614,,0.5148,,0.4373,54,0.0,1,0.4664,,0.5148,
2008-08-26,0.4521,57,0.4013,64,0.4645,,0.5447,,0.4381,54,0.0,1,0.4413,,0.5447,
2008-08-25,0.4823,63,0.3975,63,0.4722,,0.5263,,0.4356,54,0.0,1,0.4722,,0.5263,
2008-08-22,0.4146,50,0.3567,57,0.4777,,0.5239,,0.4326,51,0.0,1,0.4664,,0.5239,
2008-08-21,0.5499,71,0.461,72,0.4962,,0.5116,,0.4341,52,0.0,1,0.4771,,0.5116,
2008-08-20,0.5863,75,0.5015,77,0.4629,,0.5289,,0.4413,56,0.0,1,0.4576,,0.5289,
2008-08-19,0.5816,75,0.5344,81,0.4892,,0.5369,,0.4415,56,0.0,1,0.4557,,0.5369,
2008-08-18,0.5543,72,0.5209,79,0.4834,,0.5182,,0.4382,55,0.0,1,0.4834,,0.5283,
2008-08-15,0.5615,72,0.5204,79,0.5037,,0.5289,,0.4384,55,0.0,1,0.5037,,0.5457,
2008-08-14,0.5451,70,0.5735,83,0.4856,,0.5458,,0.4431,57,0.0,1,0.4695,,0.5458,
2008-08-13,0.5384,70,0.5751,83,0.4824,,0.5666,,0.4428,57,0.0,1,0.467,,0.5666,
2008-08-12,0.615,78,0.5761,83,0.4863,,0.5346,,0.4343,52,0.0,1,0.4863,,0.5542,
2008-08-11,0.6383,80,0.5788,84,0.4883,,0.5439,,0.4354,53,0.0,1,0.4676,,0.5485,
2008-08-08,0.6387,80,0.5417,81,0.5049,,0.5375,,0.441,56,0.0,1,0.4933,,0.5375,
2008-08-07,0.6941,83,0.5305,80,0.5094,,0.529,,0.438,54,0.0,1,0.482,,0.529,
2008-08-06,0.7331,85,0.5301,80,0.5108,,0.5356,,0.4382,55,0.0,1,0.4946,,0.5356,
2008-08-05,0.7226,85,0.4591,71,0.5174,,0.5737,,0.4372,54,0.0,1,0.4815,,0.5607,
2008-08-04,0.752,86,0.4685,73,0.5373,,0.5187,,0.4433,57,0.0,1,0.4988,,0.5187,
2008-08-01,0.5746,74,0.446,69,0.5452,,0.519,,0.4229,46,0.0,1,0.5034,,0.5123,
2008-07-31,0.5588,72,0.4174,66,0.5086,,0.5393,,0.4207,45,0.0,1,0.4838,,0.5369,
2008-07-30,0.575,74,0.4172,66,0.5277,,0.5275,,0.4202,44,0.0,1,0.4771,,0.53,
2008-07-29,0.5533,71,0.4183,66,0.5123,,0.5371,,0.419,43,0.0,1,0.4742,,0.5351,
2008-07-28,0.4981,65,0.4338,68,0.5148,,0.5679,,0.4178,43,0.0,1,0.4915,,0.5569,
2008-07-25,0.469,61,0.4779,73,0.511,,0.5965,,0.4196,44,0.0,1,0.4952,,0.5568,
2008-07-23,0.3586,38,0.4611,72,0.5683,,0.5994,,0.4159,42,0.0,1,0.518,,0.5502,
2008-07-22,0.3152,30,0.4649,72,0.5426,,0.5295,,0.4121,41,0.0,1,0.4963,,0.5365,
2008-07-21,0.3034,28,0.504,77,0.5722,,0.5579,,0.411,41,0.0,1,0.4848,,0.5499,
