date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-18,0.6311,,0.7204,,0.338,,0.2941,,0.0,,0.0,,0.549,,0.6168,
2021-03-17,0.6341,,0.7215,,0.4331,,0.3453,,0.0,,0.0,,0.6131,,0.5924,
2021-03-16,0.5827,,0.7257,,0.7948,,0.4497,,0.0,,0.0,,0.5746,,0.4864,
2021-03-15,0.4045,,0.7341,,0.6462,,0.4774,,0.0,,0.0,,0.6287,,0.6637,
2021-03-12,0.3712,,0.511,,0.3775,,0.5344,,0.0,,0.0,,0.5534,,0.5883,
2021-03-11,0.4555,,0.4742,,0.3462,,0.406,,0.0,,0.0,,0.5903,,0.5955,
2021-03-10,0.5189,,0.5222,,0.3617,,0.3553,,0.0,,0.0,,0.6455,,0.646,
2021-03-09,0.4968,,0.498,,0.3388,,0.3543,,0.0,,0.0,,0.6661,,0.7081,
2021-03-08,0.4628,,0.5604,,0.4071,,0.3172,,0.0,,0.0,,0.7492,,0.6127,
2021-03-05,0.5198,,0.6173,,0.3204,,0.5172,,0.0,,0.0,,0.7362,,0.7989,
2021-03-04,0.3628,,0.629,,0.3454,,0.3293,,0.0,,0.0,,0.7061,,0.8141,
2021-03-03,0.3454,,0.7456,,0.2578,,0.2463,,0.0,,0.0,,0.7709,,0.8011,
2021-03-02,0.347,,0.7359,,0.496,,0.4391,,0.0,,0.0,,0.777,,0.718,
2021-03-01,0.3772,,0.7575,,0.5313,,0.5232,,0.0,,0.0,,0.8134,,0.7832,
2021-02-26,0.4964,,0.7845,,0.4872,,0.5463,,0.0,,0.0,,0.823,,0.8318,
2021-02-25,0.5753,,0.754,,0.5288,,0.5402,,0.0,,0.0,,0.8493,,0.7613,
2021-02-24,0.5236,,0.7241,,0.62,,0.6668,,0.0,,0.0,,0.8703,,0.876,
2021-02-23,0.536,,0.7332,,0.7027,,0.6829,,0.0,,0.0,,0.8199,,0.9276,
2021-02-22,0.5761,,0.6291,,0.8128,,0.7395,,0.0,,0.0,,0.9304,,0.9285,
2021-02-19,0.5838,,0.6295,,0.815,,0.7279,,0.0,,0.0,,0.9204,,0.8573,
2021-02-18,0.5461,,0.5847,,0.8228,,0.8882,,0.0,,0.0,,0.8993,,0.8838,
2021-02-17,0.5054,,0.6005,,0.8345,,0.7436,,0.0,,0.0,,0.9255,,0.9091,
2021-02-16,0.3432,,0.6263,,0.7734,,0.7297,,0.0,,0.0,,0.9604,,0.9131,
2021-02-12,0.5379,,0.6448,,0.6558,,0.7928,,0.0,,0.0,,0.9058,,0.8777,
2021-02-11,2.7066,,0.7408,,0.7774,,0.6157,,0.0,,0.0,,0.9492,,0.9754,
2021-02-10,2.6605,,0.7099,,0.8687,,0.7549,,0.0,,0.0,,1.0495,,1.016,
