date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-31,0.164,13,0.2697,46,0.2435,13,0.3502,55,0.3856,71,0.3012,49,0.2435,15,0.2898,28
2024-12-30,0.1966,22,0.2991,57,0.271,25,0.3372,50,0.3862,72,0.3008,49,0.271,31,0.2891,28
2024-12-27,0.4202,80,0.397,80,0.253,17,0.3302,47,0.3871,72,0.3002,49,0.2363,11,0.2817,24
2024-12-26,0.423,80,0.398,80,0.2639,21,0.3635,60,0.3868,72,0.2998,49,0.2625,26,0.3129,42
2024-12-24,0.4054,78,0.395,80,0.2449,13,0.3363,50,0.3869,72,0.2993,49,0.2382,11,0.2783,22
2024-12-23,0.3835,74,0.402,81,0.2526,17,0.4458,77,0.3881,73,0.2996,49,0.2526,20,0.325,50
2024-12-20,0.3668,71,0.4072,82,0.3786,61,0.3991,69,0.3884,73,0.2996,49,0.2784,35,0.3202,47
2024-12-18,0.4016,77,0.3593,74,0.2941,35,0.287,28,0.3877,72,0.2954,48,0.2838,37,0.2928,30
2024-12-17,0.2312,34,0.24,32,0.3874,63,0.2973,33,0.378,69,0.289,46,0.2538,21,0.2876,28
2024-12-16,0.222,31,0.2248,25,0.2474,14,0.2635,19,0.3767,68,0.2882,45,0.2474,17,0.2742,20
2024-12-13,0.2212,31,0.2239,24,0.2549,17,0.2279,6,0.3764,68,0.288,45,0.2449,15,0.2857,26
2024-12-12,0.2182,30,0.2091,17,0.2749,27,0.2572,16,0.376,68,0.2882,45,0.2428,14,0.2648,14
2024-12-11,0.172,15,0.1932,11,0.2484,15,0.2784,25,0.3754,67,0.2887,45,0.2431,14,0.2688,16
2024-12-10,0.1316,7,0.1879,9,0.2491,15,0.2877,28,0.376,68,0.2884,45,0.2432,14,0.2765,21
2024-12-09,0.1186,5,0.1946,11,0.266,22,0.2684,20,0.3773,68,0.2887,45,0.2486,18,0.2789,23
2024-12-06,0.0599,1,0.1827,7,0.2466,14,0.2798,26,0.3775,69,0.2889,46,0.232,9,0.2804,23
2024-12-05,0.0479,1,0.1767,6,0.2514,16,0.2593,17,0.3793,69,0.2887,45,0.2516,19,0.2732,19
2024-12-04,0.1767,16,0.2248,25,0.2446,13,0.277,24,0.3796,69,0.2887,45,0.2359,10,0.28,23
2024-12-03,0.1859,19,0.226,25,0.2367,10,0.2813,26,0.3801,69,0.2886,45,0.2433,15,0.2747,20
2024-12-02,0.2138,28,0.2383,31,0.2289,9,0.2843,28,0.3803,69,0.2887,45,0.2376,11,0.2846,26
