date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-18,0.0696,9,0.0,1,0.1058,,0.1673,,0.1109,27,0.0,1,0.0929,,0.1805,
2005-08-17,0.0929,26,0.0,1,0.1093,,0.1637,,0.1129,31,0.0,1,0.0965,,0.1768,
2005-08-16,0.0969,30,0.0,1,0.1095,,0.1649,,0.1166,44,0.0,1,0.096,,0.181,
2005-08-15,0.1051,38,0.0,1,0.1075,,0.1589,,0.1168,45,0.0,1,0.094,,0.1727,
2005-08-12,0.104,37,0.0,1,0.1076,,0.1606,,0.1168,45,0.0,1,0.0944,,0.1776,
2005-08-11,0.1047,38,0.0,1,0.0948,,0.1588,,0.116,41,0.0,1,0.0948,,0.1725,
2005-08-10,0.1143,46,0.0,1,0.0953,,0.1577,,0.1161,41,0.0,1,0.0953,,0.1734,
2005-08-09,0.1138,45,0.0,1,0.087,,0.1603,,0.1164,43,0.0,1,0.087,,0.1737,
2005-08-08,0.0977,31,0.0,1,0.1029,,0.1634,,0.1158,39,0.0,1,0.09,,0.1774,
2005-08-05,0.109,42,0.0,1,0.091,,0.1628,,0.1161,41,0.0,1,0.091,,0.1759,
2005-08-04,0.1044,38,0.0,1,0.0859,,0.16,,0.1155,37,0.0,1,0.0859,,0.1735,
2005-08-03,0.0904,24,0.0,1,0.0911,,0.1581,,0.1152,36,0.0,1,0.0799,,0.1718,
2005-08-02,0.0943,28,0.0,1,0.0826,,0.1566,,0.1168,45,0.0,1,0.0826,,0.1717,
2005-08-01,0.0874,21,0.0,1,0.0853,,0.1607,,0.1165,43,0.0,1,0.0853,,0.1743,
2005-07-29,0.092,25,0.0,1,0.0894,,0.1536,,0.1172,47,0.0,1,0.0894,,0.1684,
2005-07-28,0.0775,14,0.0,1,0.0898,,0.1534,,0.1167,44,0.0,1,0.0802,,0.169,
2005-07-27,0.066,8,0.0,1,0.08,,0.1543,,0.1165,43,0.0,1,0.08,,0.1687,
2005-07-26,0.0668,9,0.0,1,0.0856,,0.1566,,0.1173,47,0.0,1,0.0856,,0.1714,
2005-07-25,0.0676,9,0.0,1,0.0847,,0.1569,,0.1173,47,0.0,1,0.0847,,0.1713,
2005-07-22,0.1038,37,0.0,1,0.0821,,0.1555,,0.1172,47,0.0,1,0.0821,,0.1696,
2005-07-21,0.106,39,0.0,1,0.0819,,0.1575,,0.1174,48,0.0,1,0.0819,,0.171,
2005-07-20,0.1007,34,0.0,1,0.075,,0.1528,,0.1172,47,0.0,1,0.075,,0.1669,
2005-07-19,0.1082,41,0.0,1,0.0894,,0.1503,,0.1176,49,0.0,1,0.0786,,0.165,
2005-07-18,0.1453,64,0.0,1,0.0899,,0.1501,,0.1179,50,0.0,1,0.0806,,0.1658,
2005-07-15,0.1281,56,0.0,1,0.0843,,0.1494,,0.1177,49,0.0,1,0.0765,,0.1647,
2005-07-14,0.1275,55,0.0,1,0.0879,,0.1481,,0.1186,51,0.0,1,0.0788,,0.1648,
2005-07-13,0.1077,40,0.0,1,0.0897,,0.1525,,0.1176,49,0.0,1,0.0812,,0.1666,
2005-07-12,0.1517,66,0.0,1,0.0932,,0.1515,,0.119,51,0.0,1,0.0843,,0.1668,
2005-07-11,0.1734,74,0.0,1,0.0935,,0.1514,,0.119,51,0.0,1,0.085,,0.1676,
2005-07-08,0.1653,71,0.0,1,0.0873,,0.1539,,0.119,51,0.0,1,0.0873,,0.1699,
2005-07-05,0.1667,71,0.0,1,0.0498,,0.1782,,0.1173,47,0.0,1,0.0498,,0.1885,
2005-07-01,0.1827,77,0.0,1,0.0491,,0.1858,,0.1174,48,0.0,1,0.0491,,0.1925,
2005-06-30,0.1225,52,0.0,1,0.0857,,0.1341,,0.1153,37,0.0,1,0.0857,,0.1773,
2005-06-28,0.113,45,0.0,1,0.0826,,0.1581,,0.1142,33,0.0,1,0.0795,,0.173,
2005-06-27,0.0916,24,0.0,1,0.0925,,0.1319,,0.1135,31,0.0,1,0.0843,,0.1749,
2005-06-24,0.0959,28,0.0,1,0.0967,,0.1331,,0.1134,31,0.0,1,0.087,,0.1746,
2005-06-23,0.0855,19,0.0,1,0.0878,,0.1541,,0.1126,30,0.0,1,0.0806,,0.1697,
2005-06-22,0.0448,2,0.0,1,0.0815,,0.1517,,0.1117,28,0.0,1,0.0725,,0.1667,
2005-06-20,0.0734,12,0.0,1,0.0837,,0.1563,,0.1117,28,0.0,1,0.0801,,0.1706,
2005-06-17,0.0729,11,0.0,1,0.0832,,0.1699,,0.1129,31,0.0,1,0.0774,,0.1699,
2005-06-16,0.0726,11,0.0,1,0.0847,,0.1588,,0.1133,31,0.0,1,0.0778,,0.1723,
2005-06-15,0.0715,10,0.0,1,0.0842,,0.171,,0.114,32,0.0,1,0.0842,,0.171,
2005-06-13,0.0878,22,0.0,1,0.0895,,0.1591,,0.1141,32,0.0,1,0.0851,,0.1751,
2005-06-10,0.0874,21,0.0,1,0.0842,,0.1625,,0.1143,33,0.0,1,0.0796,,0.1778,
2005-06-09,0.0523,4,0.0,1,0.0898,,0.1662,,0.1143,33,0.0,1,0.0842,,0.18,
2005-06-08,0.0623,7,0.0,1,0.089,,0.1798,,0.1145,34,0.0,1,0.0861,,0.1798,
2005-06-07,0.0585,5,0.0,1,0.0934,,0.1665,,0.1147,34,0.0,1,0.0901,,0.1802,
2005-06-06,0.0571,5,0.0,1,0.0923,,0.17,,0.1149,35,0.0,1,0.0913,,0.1832,
2005-06-02,0.0507,3,0.0,1,0.0886,,0.1686,,0.1156,38,0.0,1,0.0886,,0.1833,
2005-05-27,0.0563,5,0.0,1,0.0941,,0.1692,,0.116,41,0.0,1,0.089,,0.1835,
2005-05-26,0.087,21,0.0,1,0.0892,,0.1692,,0.1159,40,0.0,1,0.0892,,0.1826,
2005-05-25,0.0872,21,0.0,1,0.0979,,0.1844,,0.116,41,0.0,1,0.0932,,0.1844,
2005-05-23,0.0886,22,0.0,1,0.0963,,0.169,,0.116,41,0.0,1,0.0928,,0.1826,
2005-05-20,0.104,37,0.0,1,0.1019,,0.1729,,0.1162,42,0.0,1,0.0983,,0.1856,
2005-05-19,0.1053,39,0.0,1,0.0977,,0.182,,0.1163,42,0.0,1,0.0954,,0.1882,
2005-05-18,0.1217,52,0.0,1,0.1007,,0.1786,,0.1167,44,0.0,1,0.0975,,0.1921,
2005-05-13,0.0749,12,0.0,1,0.109,,0.1929,,0.1161,41,0.0,1,0.1043,,0.204,
2005-05-12,0.1711,73,0.0,1,0.1099,,0.1858,,0.1161,41,0.0,1,0.1049,,0.199,
2005-05-11,0.1704,73,0.0,1,0.101,,0.1789,,0.1165,43,0.0,1,0.0989,,0.1928,
2005-05-10,0.1683,72,0.0,1,0.0977,,0.1813,,0.117,46,0.0,1,0.0952,,0.1953,
2005-05-05,0.1653,71,0.0,1,0.0919,,0.1774,,0.1161,41,0.0,1,0.0891,,0.1901,
2005-05-04,0.1676,72,0.0,1,0.0866,,0.1749,,0.1155,37,0.0,1,0.0892,,0.1879,
2005-05-03,0.1211,51,0.0,1,0.0952,,0.186,,0.1151,35,0.0,1,0.0987,,0.1952,
2005-05-02,0.1195,50,0.0,1,0.1066,,0.1519,,0.116,41,0.0,1,0.1029,,0.1975,
2005-04-29,0.1392,61,0.0,1,0.1025,,0.1603,,0.1161,41,0.0,1,0.0998,,0.2021,
2005-04-28,0.1461,64,0.0,1,0.116,,0.1913,,0.1147,34,0.0,1,0.1035,,0.2007,
2005-04-27,0.1443,63,0.0,1,0.1013,,0.1597,,0.1144,34,0.0,1,0.0942,,0.1993,
2005-04-26,0.1385,60,0.0,1,0.1157,,0.1841,,0.1141,32,0.0,1,0.1008,,0.1958,
2005-04-25,0.1459,64,0.0,1,0.1016,,0.1554,,0.1148,34,0.0,1,0.0919,,0.1929,
2005-04-21,0.1533,67,0.0,1,0.1113,,0.1849,,0.1155,37,0.0,1,0.1003,,0.1949,
2005-04-20,0.128,55,0.0,1,0.1269,,0.195,,0.1146,34,0.0,1,0.1044,,0.2044,
2005-04-19,0.111,43,0.0,1,0.1135,,0.1845,,0.1132,31,0.0,1,0.097,,0.1946,
2005-04-18,0.1032,36,0.0,1,0.1254,,0.185,,0.1148,34,0.0,1,0.101,,0.1965,
2005-04-15,0.118,49,0.0,1,0.129,,0.1873,,0.1163,42,0.0,1,0.1045,,0.1873,
2005-04-12,0.1144,46,0.0,1,0.0915,,0.1456,,0.1158,39,0.0,1,0.0915,,0.1689,
2005-04-11,0.116,47,0.0,1,0.096,,0.1474,,0.1168,45,0.0,1,0.096,,0.1733,
2005-04-08,0.1154,46,0.0,1,0.0982,,0.1455,,0.1169,46,0.0,1,0.0982,,0.1737,
2005-04-07,0.1308,57,0.0,1,0.094,,0.1465,,0.1162,42,0.0,1,0.094,,0.1728,
2005-04-06,0.138,60,0.0,1,0.0987,,0.1484,,0.116,41,0.0,1,0.0987,,0.1752,
2005-04-05,0.1386,61,0.0,1,0.095,,0.1471,,0.1167,44,0.0,1,0.095,,0.1772,
2005-04-04,0.1179,49,0.0,1,0.1096,,0.182,,0.1153,37,0.0,1,0.0992,,0.182,
2005-04-01,0.1165,47,0.0,1,0.1058,,0.1487,,0.1153,37,0.0,1,0.0977,,0.1825,
2005-03-29,0.0556,4,0.0,1,0.1083,,0.1641,,0.1181,50,0.0,1,0.0973,,0.1827,
2005-03-28,0.0538,4,0.0,1,0.1042,,0.1803,,0.118,50,0.0,1,0.0998,,0.1803,
2005-03-23,0.1226,52,0.0,1,0.1073,,0.1827,,0.119,51,0.0,1,0.1006,,0.1827,
2005-03-21,0.1295,57,0.0,1,0.0977,,0.1465,,0.1193,51,0.0,1,0.0977,,0.1812,
2005-03-18,0.1398,62,0.0,1,0.0902,,0.1646,,0.1195,52,0.0,1,0.0902,,0.1818,
2005-03-17,0.1375,60,0.0,1,0.0944,,0.1567,,0.1197,52,0.0,1,0.0944,,0.175,
2005-03-16,0.1358,59,0.0,1,0.0925,,0.1542,,0.1201,52,0.0,1,0.0925,,0.1755,
2005-03-15,0.0813,16,0.0,1,0.0982,,0.1477,,0.1163,42,0.0,1,0.0876,,0.1674,
2005-03-14,0.0911,24,0.0,1,0.0946,,0.1436,,0.1161,41,0.0,1,0.0862,,0.1656,
2005-03-11,0.0857,20,0.0,1,0.0964,,0.1644,,0.1164,43,0.0,1,0.0871,,0.1644,
2005-03-10,0.0785,14,0.0,1,0.0791,,0.1434,,0.1159,40,0.0,1,0.0791,,0.1688,
2005-03-09,0.0867,20,0.0,1,0.085,,0.1652,,0.116,41,0.0,1,0.0775,,0.1652,
2005-03-08,0.0947,28,0.0,1,0.0891,,0.1622,,0.1161,41,0.0,1,0.0806,,0.1622,
2005-03-07,0.0956,28,0.0,1,0.0781,,0.1296,,0.1156,38,0.0,1,0.0781,,0.1624,
2005-03-04,0.0957,28,0.0,1,0.0823,,0.1238,,0.1157,39,0.0,1,0.0823,,0.1596,
2005-03-03,0.0917,25,0.0,1,0.0863,,0.1463,,0.1158,39,0.0,1,0.0793,,0.1647,
2005-03-02,0.1379,60,0.0,1,0.084,,0.145,,0.1159,40,0.0,1,0.0795,,0.1632,
2005-02-25,0.1802,76,0.0,1,0.0762,,0.1278,,0.1167,44,0.0,1,0.0762,,0.1586,
2005-02-24,0.1763,75,0.0,1,0.0793,,0.1425,,0.1168,45,0.0,1,0.0793,,0.1604,
2005-02-23,0.1758,74,0.0,1,0.0873,,0.1403,,0.1167,44,0.0,1,0.0797,,0.1604,
2005-02-22,0.176,75,0.0,1,0.0833,,0.1477,,0.1164,43,0.0,1,0.0781,,0.1655,
2005-02-17,0.0871,21,0.0,1,0.0779,,0.1396,,0.111,28,0.0,1,0.0701,,0.1587,
2005-02-16,0.0776,14,0.0,1,0.0733,,0.1369,,0.1105,26,0.0,1,0.0664,,0.1565,
2005-02-15,0.0799,15,0.0,1,0.0775,,0.135,,0.1108,27,0.0,1,0.0713,,0.1567,
2005-02-14,0.1096,42,0.0,1,0.0775,,0.138,,0.1109,27,0.0,1,0.0708,,0.157,
2005-02-11,0.1155,47,0.0,1,0.0842,,0.1371,,0.112,30,0.0,1,0.0752,,0.1572,
2005-02-10,0.1197,50,0.0,1,0.0831,,0.1446,,0.1116,28,0.0,1,0.0745,,0.1628,
2005-02-09,0.1198,50,0.0,1,0.0839,,0.1422,,0.115,35,0.0,1,0.0762,,0.1634,
2005-02-08,0.0856,19,0.0,1,0.0747,,0.1437,,0.1143,33,0.0,1,0.0707,,0.1613,
2005-02-07,0.1298,57,0.0,1,0.0772,,0.1457,,0.1151,35,0.0,1,0.0737,,0.1646,
2005-02-04,0.1336,59,0.0,1,0.0771,,0.1484,,0.115,35,0.0,1,0.0724,,0.168,
2005-02-03,0.1051,38,0.0,1,0.0773,,0.1547,,0.1151,35,0.0,1,0.0773,,0.1708,
2005-02-02,0.1061,39,0.0,1,0.0845,,0.153,,0.1151,35,0.0,1,0.0784,,0.1721,
2005-02-01,0.0926,25,0.0,1,0.0809,,0.1499,,0.1158,39,0.0,1,0.0809,,0.1751,
2005-01-31,0.0978,31,0.0,1,0.0856,,0.1504,,0.1183,50,0.0,1,0.0856,,0.176,
2005-01-28,0.0931,26,0.0,1,0.0895,,0.1474,,0.1183,50,0.0,1,0.0895,,0.1765,
2005-01-27,0.0842,18,0.0,1,0.0919,,0.1498,,0.1171,47,0.0,1,0.0843,,0.1749,
2005-01-26,0.114,45,0.0,1,0.0916,,0.156,,0.1172,47,0.0,1,0.0843,,0.1792,
2005-01-25,0.1113,44,0.0,1,0.1009,,0.1515,,0.1172,47,0.0,1,0.0911,,0.1783,
2005-01-24,0.1245,54,0.0,1,0.1054,,0.154,,0.117,46,0.0,1,0.0956,,0.1799,
2005-01-21,0.125,54,0.0,1,0.1034,,0.1616,,0.117,46,0.0,1,0.1034,,0.1677,
2005-01-20,0.1266,55,0.0,1,0.1017,,0.1552,,0.1175,49,0.0,1,0.1017,,0.1635,
2005-01-19,0.126,54,0.0,1,0.0971,,0.1592,,0.1171,47,0.0,1,0.0971,,0.1633,
2005-01-18,0.1189,50,0.0,1,0.0944,,0.1595,,0.1164,43,0.0,1,0.0944,,0.1595,
2005-01-14,0.0873,21,0.0,1,0.0973,,0.1544,,0.1155,37,0.0,1,0.0973,,0.1621,
2005-01-13,0.0805,16,0.0,1,0.1014,,0.1538,,0.1155,37,0.0,1,0.1014,,0.1641,
2005-01-12,0.0603,6,0.0,1,0.1035,,0.1599,,0.1138,32,0.0,1,0.0983,,0.1599,
2005-01-11,0.0589,6,0.0,1,0.1091,,0.1566,,0.1138,32,0.0,1,0.1011,,0.1566,
2005-01-10,0.0523,4,0.0,1,0.1063,,0.1621,,0.1132,31,0.0,1,0.1003,,0.1621,
2005-01-07,0.0489,2,0.0,1,0.1095,,0.157,,0.1139,32,0.0,1,0.1018,,0.157,
2005-01-06,0.0559,5,0.0,1,0.1125,,0.1609,,0.1139,32,0.0,1,0.1056,,0.1609,
2005-01-05,0.0675,9,0.0,1,0.1012,,0.1684,,0.1139,32,0.0,1,0.0983,,0.1684,
2005-01-03,0.0659,8,0.0,1,0.1153,,0.1384,,0.1142,33,0.0,1,0.1153,,0.1608,
2004-12-31,0.063,7,0.0,1,0.1066,,0.147,,0.1139,32,0.0,1,0.1066,,0.1634,
2004-12-30,0.0943,28,0.0,1,0.1068,,0.1408,,0.1143,33,0.0,1,0.1068,,0.1608,
2004-12-29,0.0953,28,0.0,1,0.1089,,0.1335,,0.1144,34,0.0,1,0.1089,,0.1583,
2004-12-28,0.1194,50,0.0,1,0.1063,,0.1368,,0.1155,37,0.0,1,0.1063,,0.1603,
2004-12-27,0.1178,48,0.0,1,0.1083,,0.1359,,0.1154,37,0.0,1,0.1083,,0.1626,
2004-12-23,0.1036,36,0.0,1,0.1035,,0.1385,,0.1151,35,0.0,1,0.1035,,0.1616,
2004-12-22,0.1037,37,0.0,1,0.1043,,0.1398,,0.1152,36,0.0,1,0.1043,,0.1615,
2004-12-21,0.1118,44,0.0,1,0.1025,,0.1463,,0.116,41,0.0,1,0.1025,,0.1655,
2004-12-20,0.1015,35,0.0,1,0.1052,,0.131,,0.1159,40,0.0,1,0.1052,,0.1675,
2004-12-17,0.0994,33,0.0,1,0.111,,0.1553,,0.1165,43,0.0,1,0.1074,,0.1679,
2004-12-16,0.047,2,0.0,1,0.1074,,0.1393,,0.1157,39,0.0,1,0.1074,,0.1685,
2004-12-15,0.0975,31,0.0,1,0.1053,,0.1444,,0.1159,40,0.0,1,0.1053,,0.1705,
2004-12-14,0.1138,45,0.0,1,0.1119,,0.1589,,0.1157,39,0.0,1,0.1062,,0.1714,
2004-12-13,0.1156,47,0.0,1,0.1062,,0.1571,,0.1156,38,0.0,1,0.1067,,0.1695,
2004-12-10,0.0951,28,0.0,1,0.1173,,0.1597,,0.1147,34,0.0,1,0.1107,,0.1726,
2004-12-09,0.1066,40,0.0,1,0.1106,,0.1659,,0.1147,34,0.0,1,0.1061,,0.1758,
2004-12-08,0.1002,34,0.0,1,0.1098,,0.1672,,0.1158,39,0.0,1,0.1066,,0.1758,
2004-12-07,0.094,27,0.0,1,0.1146,,0.1531,,0.1157,39,0.0,1,0.1099,,0.1784,
2004-12-06,0.0776,14,0.0,1,0.1117,,0.1612,,0.1154,37,0.0,1,0.1074,,0.1747,
2004-12-03,0.0683,9,0.0,1,0.1094,,0.1649,,0.1151,35,0.0,1,0.1051,,0.1759,
2004-12-02,0.0778,14,0.0,1,0.1127,,0.1603,,0.1169,46,0.0,1,0.107,,0.1725,
2004-12-01,0.0788,15,0.0,1,0.1093,,0.1609,,0.1171,47,0.0,1,0.1073,,0.1734,
2004-11-29,0.0879,22,0.0,1,0.1106,,0.1562,,0.1167,44,0.0,1,0.1056,,0.1752,
2004-11-26,0.1062,39,0.0,1,0.1083,,0.1535,,0.1167,44,0.0,1,0.1041,,0.1761,
2004-11-24,0.1116,44,0.0,1,0.108,,0.1482,,0.1167,44,0.0,1,0.1057,,0.1733,
2004-11-23,0.1104,43,0.0,1,0.1101,,0.1439,,0.1168,45,0.0,1,0.1101,,0.1716,
2004-11-22,0.1165,47,0.0,1,0.1142,,0.1494,,0.1165,43,0.0,1,0.1095,,0.1737,
2004-11-19,0.1234,53,0.0,1,0.1173,,0.1616,,0.1174,48,0.0,1,0.1111,,0.1731,
2004-11-18,0.0978,31,0.0,1,0.1149,,0.1591,,0.1169,46,0.0,1,0.1105,,0.1716,
2004-11-17,0.1091,42,0.0,1,0.1169,,0.1577,,0.1167,44,0.0,1,0.1122,,0.1726,
2004-11-16,0.0925,25,0.0,1,0.113,,0.1595,,0.1159,40,0.0,1,0.111,,0.1749,
2004-11-15,0.0863,20,0.0,1,0.114,,0.1581,,0.1158,39,0.0,1,0.1083,,0.1724,
2004-11-12,0.1326,57,0.0,1,0.1073,,0.1613,,0.1163,42,0.0,1,0.1044,,0.1735,
2004-11-11,0.1369,60,0.0,1,0.1123,,0.1595,,0.1163,42,0.0,1,0.107,,0.1718,
2004-11-10,0.145,64,0.0,1,0.1126,,0.1297,,0.1158,39,0.0,1,0.1085,,0.1744,
2004-11-09,0.1505,66,0.0,1,0.1129,,0.138,,0.116,41,0.0,1,0.1058,,0.1763,
2004-11-08,0.1382,60,0.0,1,0.1133,,0.1608,,0.1158,39,0.0,1,0.108,,0.1753,
2004-11-05,0.1362,59,0.0,1,0.1123,,0.1362,,0.1158,39,0.0,1,0.1079,,0.1746,
2004-11-04,0.1425,62,0.0,1,0.1067,,0.1441,,0.1181,50,0.0,1,0.1035,,0.1795,
2004-11-03,0.1082,41,0.0,1,0.129,,0.1638,,0.1177,49,0.0,1,0.1096,,0.178,
2004-11-02,0.103,35,0.0,1,0.1162,,0.1772,,0.1168,45,0.0,1,0.1124,,0.1905,
2004-11-01,0.1184,49,0.0,1,0.1323,,0.176,,0.1168,45,0.0,1,0.1149,,0.1894,
2004-10-29,0.1125,44,0.0,1,0.1231,,0.1756,,0.1167,44,0.0,1,0.1098,,0.19,
2004-10-28,0.1518,66,0.0,1,0.1291,,0.1702,,0.118,50,0.0,1,0.1092,,0.1858,
2004-10-27,0.1676,72,0.0,1,0.1104,,0.1764,,0.118,50,0.0,1,0.1095,,0.1895,
2004-10-26,0.1421,62,0.0,1,0.1177,,0.1558,,0.117,46,0.0,1,0.1126,,0.1933,
2004-10-25,0.133,57,0.0,1,0.1206,,0.164,,0.1177,49,0.0,1,0.1161,,0.1961,
2004-10-22,0.1364,59,0.0,1,0.1203,,0.1622,,0.1177,49,0.0,1,0.1161,,0.1957,
2004-10-21,0.1436,63,0.0,1,0.1178,,0.1536,,0.1172,47,0.0,1,0.1134,,0.1914,
2004-10-20,0.151,66,0.0,1,0.1145,,0.1608,,0.1172,47,0.0,1,0.1092,,0.2021,
2004-10-19,0.139,61,0.0,1,0.1246,,0.1799,,0.1162,42,0.0,1,0.1082,,0.199,
2004-10-18,0.1207,51,0.0,1,0.1172,,0.172,,0.1149,35,0.0,1,0.1054,,0.1953,
2004-10-15,0.1193,50,0.0,1,0.127,,0.1758,,0.1156,38,0.0,1,0.1169,,0.1758,
2004-10-14,0.1049,38,0.0,1,0.1354,,0.1583,,0.1151,35,0.0,1,0.1212,,0.1797,
2004-10-13,0.1,33,0.0,1,0.1168,,0.1769,,0.1148,34,0.0,1,0.1148,,0.1769,
2004-10-12,0.0876,21,0.0,1,0.116,,0.1449,,0.1134,31,0.0,1,0.116,,0.1706,
2004-10-11,0.1143,46,0.0,1,0.1178,,0.1442,,0.1133,31,0.0,1,0.1178,,0.1703,
2004-10-08,0.1744,74,0.0,1,0.1174,,0.147,,0.115,35,0.0,1,0.1174,,0.1729,
2004-10-07,0.1736,74,0.0,1,0.1142,,0.1457,,0.1151,35,0.0,1,0.1142,,0.1702,
2004-10-06,0.17,73,0.0,1,0.1091,,0.1383,,0.1145,34,0.0,1,0.1091,,0.1639,
2004-10-05,0.1782,76,0.0,1,0.1091,,0.1354,,0.1151,35,0.0,1,0.1091,,0.1656,
2004-10-04,0.1784,76,0.0,1,0.1082,,0.1406,,0.1152,36,0.0,1,0.1082,,0.1666,
2004-10-01,0.1777,75,0.0,1,0.106,,0.1389,,0.1152,36,0.0,1,0.106,,0.1671,
2004-09-30,0.1465,65,0.0,1,0.1068,,0.1532,,0.1139,32,0.0,1,0.1127,,0.1763,
2004-09-29,0.1085,41,0.0,1,0.1056,,0.1416,,0.1102,26,0.0,1,0.1056,,0.1695,
2004-09-28,0.1114,44,0.0,1,0.1064,,0.1408,,0.1102,26,0.0,1,0.1064,,0.1701,
2004-09-27,0.1003,34,0.0,1,0.1133,,0.1488,,0.1096,24,0.0,1,0.1133,,0.1758,
2004-09-24,0.1172,48,0.0,1,0.1119,,0.1489,,0.1103,26,0.0,1,0.1119,,0.1739,
2004-09-23,0.1226,52,0.0,1,0.1103,,0.157,,0.1104,26,0.0,1,0.1103,,0.1803,
2004-09-22,0.1119,44,0.0,1,0.1062,,0.1585,,0.1118,28,0.0,1,0.1062,,0.1794,
2004-09-21,0.1023,35,0.0,1,0.1067,,0.1535,,0.1115,28,0.0,1,0.1037,,0.1746,
2004-09-20,0.1024,35,0.0,1,0.1069,,0.1539,,0.1114,28,0.0,1,0.1069,,0.1779,
2004-09-17,0.0858,20,0.0,1,0.1136,,0.157,,0.1134,31,0.0,1,0.1079,,0.1769,
2004-09-16,0.0839,18,0.0,1,0.1169,,0.1574,,0.1141,32,0.0,1,0.109,,0.1782,
2004-09-15,0.0849,19,0.0,1,0.1136,,0.1628,,0.1135,31,0.0,1,0.1136,,0.1821,
2004-09-14,0.0735,12,0.0,1,0.1185,,0.1579,,0.1141,32,0.0,1,0.1119,,0.1785,
2004-09-13,0.1023,35,0.0,1,0.1223,,0.1539,,0.1143,33,0.0,1,0.1155,,0.1761,
2004-09-10,0.0939,27,0.0,1,0.1152,,0.1623,,0.1156,38,0.0,1,0.1087,,0.1834,
2004-09-09,0.0964,30,0.0,1,0.1138,,0.1659,,0.1158,39,0.0,1,0.1113,,0.1869,
2004-09-07,0.1118,44,0.0,1,0.1191,,0.1614,,0.1221,56,0.0,1,0.1143,,0.1829,
2004-09-03,0.1047,38,0.0,1,0.1185,,0.1494,,0.122,56,0.0,1,0.1185,,0.1873,
2004-09-02,0.103,35,0.0,1,0.122,,0.1487,,0.1226,57,0.0,1,0.1185,,0.1883,
2004-09-01,0.077,14,0.0,1,0.1214,,0.1485,,0.1213,54,0.0,1,0.1214,,0.1891,
2004-08-31,0.0771,14,0.0,1,0.1196,,0.1502,,0.1213,54,0.0,1,0.1196,,0.1907,
2004-08-30,0.0759,13,0.0,1,0.1123,,0.1738,,0.1208,53,0.0,1,0.121,,0.195,
2004-08-27,0.0575,5,0.0,1,0.121,,0.1329,,0.1207,53,0.0,1,0.121,,0.1932,
2004-08-26,0.0814,16,0.0,1,0.1219,,0.1345,,0.1219,55,0.0,1,0.1219,,0.1955,
2004-08-25,0.0813,16,0.0,1,0.1239,,0.1406,,0.1219,55,0.0,1,0.1239,,0.1995,
2004-08-24,0.1289,56,0.0,1,0.1229,,0.1799,,0.1216,54,0.0,1,0.1287,,0.1989,
