date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-15,0.2109,,0.2998,,0.4974,,0.579,,0.4541,,0.5471,,0.4974,,0.579,
2014-08-15,0.264,,0.293,,0.6831,,0.8009,,0.9484,,0.6616,,0.5529,,0.4931,
2014-08-11,1.7564,,0.5978,,0.835,,0.8363,,0.9554,,0.6674,,0.5808,,0.4234,
2014-08-08,1.759,,0.6116,,0.5255,,0.8338,,0.955,,0.6678,,0.5255,,0.4672,
2014-08-07,1.7461,,0.6837,,0.5243,,0.8243,,0.9551,,0.6699,,0.5243,,0.4662,
2014-08-06,2.0011,,0.8274,,0.5706,,0.5754,,0.9558,,0.6718,,0.5706,,0.4783,
2014-08-05,1.9914,,0.8242,,0.5292,,0.8644,,0.959,,0.6729,,0.5292,,0.4888,
2014-05-29,0.1576,,0.3015,,0.5802,,0.4274,,0.8331,,0.6658,,0.5802,,0.4453,
2014-05-28,0.156,,0.3096,,0.6997,,0.4328,,0.8385,,0.6709,,0.6997,,0.4583,
2014-05-27,0.1616,,0.3192,,0.7214,,0.4949,,0.8385,,0.6705,,0.5677,,0.4638,
2014-05-23,0.1616,,0.3443,,0.5506,,0.4867,,0.8385,,0.6709,,0.5506,,0.4595,
2014-05-21,0.1789,,0.3579,,0.5909,,0.4735,,0.8387,,0.6705,,0.6092,,0.428,
2014-05-20,0.2966,,0.3678,,0.7703,,0.4807,,0.8397,,0.6718,,0.6828,,0.4564,
2014-05-19,0.2922,,0.4191,,0.7972,,0.5518,,0.8395,,0.672,,0.7033,,0.5147,
2014-05-16,0.4324,,0.5669,,0.7041,,0.5536,,0.8396,,0.6717,,0.7041,,0.5171,
2014-05-15,0.4062,,0.6014,,0.7481,,0.5711,,0.8397,,0.6712,,0.7105,,0.5596,
2014-05-14,0.4062,,0.6067,,0.7086,,0.6429,,0.8397,,0.6707,,0.7367,,0.5583,
2014-05-13,0.4552,,0.6409,,0.6989,,0.6062,,0.8395,,0.6695,,0.7016,,0.5114,
2014-05-12,0.454,,0.6493,,0.7452,,0.5891,,0.8391,,0.6687,,0.7285,,0.5125,
2014-05-09,0.4786,,0.8114,,0.6738,,0.6518,,0.8393,,0.6684,,0.8085,,0.5717,
