date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-13,0.1758,11,0.264,30,0.494,,0.5177,,0.3559,30,0.0,1,0.494,,0.5177,
2006-07-12,0.1708,11,0.0,1,0.5054,,0.5076,,0.3577,30,0.0,1,0.5054,,0.5076,
2006-07-11,0.2182,18,0.0,1,0.4863,,0.5214,,0.3591,31,0.0,1,0.4863,,0.5214,
2006-07-10,0.3682,50,0.0,1,0.4914,,0.5187,,0.3589,31,0.0,1,0.4914,,0.5187,
2006-07-07,0.3641,49,0.0,1,0.4998,,0.5086,,0.3591,31,0.0,1,0.4998,,0.5086,
2006-07-06,0.3722,51,0.0,1,0.5043,,0.5135,,0.3589,31,0.0,1,0.5043,,0.5135,
2006-07-03,0.3678,50,0.4165,57,0.508,,0.4757,,0.3588,30,0.0,1,0.508,,0.4757,
2006-04-26,0.4295,61,0.4404,62,0.3868,,0.4081,,1.4563,100,0.0,1,0.4074,,0.4081,
2006-03-03,0.2842,32,0.4043,56,0.4692,,0.472,,1.4494,98,0.0,1,0.4692,,0.472,
2005-08-22,0.2189,18,0.2565,28,0.5088,,0.5218,,0.4745,39,0.0,1,0.5088,,0.5218,
2005-08-19,0.2056,16,0.2343,26,0.5238,,0.5301,,0.4785,39,0.0,1,0.5238,,0.5301,
2005-08-18,0.2108,17,0.2363,27,0.5178,,0.516,,0.4818,39,0.0,1,0.5178,,0.516,
2005-08-17,0.1928,13,0.2368,27,0.5118,,0.5278,,0.4807,39,0.0,1,0.5118,,0.5278,
2005-08-16,0.2317,21,0.2553,28,0.5085,,0.5295,,0.487,40,0.0,1,0.5085,,0.5295,
2005-08-15,0.2361,22,0.2733,31,0.4959,,0.5193,,0.4876,40,0.0,1,0.4959,,0.5193,
2005-07-12,0.2499,24,0.0,1,0.594,,0.637,,0.5112,44,0.0,1,0.594,,0.637,
2005-07-11,0.2057,16,0.0,1,0.5987,,0.6351,,0.51,43,0.0,1,0.5987,,0.6351,
2005-07-08,0.1845,12,0.0,1,0.5891,,0.6343,,0.5075,42,0.0,1,0.5891,,0.6343,
