date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-08,0.1764,9,0.2872,38,0.6846,,0.5875,,0.5517,59,0.0,1,0.4736,,0.4724,
2012-02-07,0.2589,23,0.263,33,0.6249,,0.5617,,0.5627,59,0.0,1,0.4575,,0.4832,
2012-02-06,0.259,23,0.2606,32,0.5327,,0.5367,,0.5644,60,0.0,1,0.452,,0.4828,
2012-02-03,0.2847,28,0.2787,37,0.5154,,0.5079,,0.5704,61,0.0,1,0.4619,,0.465,
2012-02-02,0.2294,16,0.2716,35,0.5065,,0.5184,,0.569,61,0.0,1,0.4801,,0.4635,
2012-02-01,0.2865,28,0.2921,39,0.5145,,0.5374,,0.5708,61,0.0,1,0.4606,,0.4943,
2012-01-31,0.286,28,0.2884,38,0.5165,,0.5725,,0.5716,61,0.0,1,0.469,,0.5013,
2012-01-30,0.5264,64,0.4181,60,0.5484,,0.619,,0.5793,62,0.0,1,0.4886,,0.4934,
2012-01-27,0.5756,68,0.4513,65,0.517,,0.6285,,0.5816,62,0.0,1,0.4678,,0.5164,
2012-01-26,0.5738,68,0.4493,64,0.5418,,0.5667,,0.5954,65,0.0,1,0.4938,,0.4729,
2012-01-25,0.5735,68,0.4522,66,0.5208,,0.6066,,0.6231,69,0.0,1,0.4754,,0.5096,
2012-01-24,0.5716,67,0.0,1,0.5425,,0.6094,,0.636,70,0.0,1,0.4591,,0.5204,
2012-01-23,0.5179,63,0.0,1,0.6083,,0.5494,,0.6365,71,0.0,1,0.5076,,0.4945,
2012-01-20,0.5389,65,0.0,1,0.5139,,0.6151,,0.6368,71,0.0,1,0.4972,,0.5097,
2012-01-19,0.2707,25,0.0,1,0.5984,,0.5186,,0.6281,69,0.0,1,0.4956,,0.5049,
2012-01-18,0.1817,9,0.0,1,0.5924,,0.652,,0.6264,69,0.0,1,0.4996,,0.5307,
2012-01-17,0.1708,8,0.0,1,0.6449,,0.6057,,0.6263,69,0.0,1,0.5752,,0.5162,
2012-01-13,0.2176,15,0.2594,32,0.6391,,0.6221,,0.6277,69,0.0,1,0.5364,,0.5373,
2012-01-12,0.2365,18,0.2703,35,0.6025,,0.6354,,0.6279,69,0.0,1,0.523,,0.55,
2012-01-11,0.1941,11,0.2811,37,0.5922,,0.6493,,0.6277,69,0.0,1,0.51,,0.5536,
2012-01-10,0.1987,11,0.0,1,0.6168,,0.6249,,0.6282,69,0.0,1,0.5408,,0.54,
2012-01-09,0.1859,10,0.0,1,0.6315,,0.6458,,0.6283,69,0.0,1,0.5488,,0.5566,
2012-01-06,0.2557,22,0.0,1,0.6363,,0.6626,,0.6299,70,0.0,1,0.5309,,0.5521,
2012-01-05,0.2719,26,0.0,1,0.687,,0.6468,,0.6301,70,0.0,1,0.5645,,0.5463,
2012-01-04,0.2584,23,0.0,1,0.6338,,0.6634,,0.6294,70,0.0,1,0.5548,,0.5597,
2012-01-03,0.2269,16,0.0,1,0.6537,,0.6153,,0.6287,70,0.0,1,0.5623,,0.5337,
2011-12-30,0.4045,48,0.0,1,0.6431,,0.6307,,0.6295,70,0.0,1,0.5616,,0.5413,
2011-12-29,0.7183,79,0.0,1,0.574,,0.6786,,0.6299,70,0.0,1,0.5246,,0.5715,
2011-12-28,0.7829,84,0.0,1,0.6634,,0.6276,,0.6293,70,0.0,1,0.5637,,0.5413,
2011-12-27,0.7903,85,0.0,1,0.6503,,0.6446,,0.6283,69,0.0,1,0.5532,,0.5543,
2011-12-23,0.8134,86,0.5341,76,0.599,,0.6522,,0.6283,69,0.0,1,0.5352,,0.5664,
2011-12-22,0.8337,87,0.5653,78,0.6556,,0.6184,,0.6283,69,0.0,1,0.5613,,0.5628,
2011-12-21,0.7137,79,0.5223,75,0.6822,,0.6692,,0.6235,69,0.0,1,0.5593,,0.5785,
2011-12-20,0.4913,59,0.3712,52,0.5623,,0.6476,,0.6096,67,0.0,1,0.488,,0.5312,
2011-12-19,0.6484,74,0.4868,71,0.6428,,0.5989,,0.6054,66,0.0,1,0.5458,,0.5202,
2011-12-16,0.6232,72,0.4825,70,0.6142,,0.5481,,0.6048,66,0.0,1,0.5236,,0.5297,
2011-12-15,0.6158,71,0.5276,75,0.6085,,0.6319,,0.6045,66,0.0,1,0.524,,0.5186,
2011-12-14,0.5948,69,0.5056,73,0.51,,0.6246,,0.6045,66,0.0,1,0.4933,,0.5263,
2011-12-13,1.167,94,0.5492,77,0.5541,,0.5546,,0.6026,66,0.0,1,0.5056,,0.5007,
2011-12-12,1.146,94,0.5432,77,0.5519,,0.6138,,0.6026,66,0.0,1,0.4783,,0.5386,
2011-12-09,1.1237,93,0.542,76,0.5678,,0.5568,,0.6049,66,0.0,1,0.4622,,0.4888,
2011-12-08,1.0848,92,0.4433,64,0.5842,,0.534,,0.5946,65,0.0,1,0.4716,,0.4425,
2011-12-07,1.0548,92,0.4487,64,0.5995,,0.5587,,0.5944,65,0.0,1,0.4496,,0.459,
2011-12-06,1.0398,92,0.3914,56,0.6617,,0.5618,,0.5948,65,0.0,1,0.4251,,0.4543,
2011-12-05,1.0408,92,0.3924,57,0.6864,,0.5411,,0.5957,65,0.0,1,0.4311,,0.4395,
2011-12-02,0.4031,47,0.0,1,0.4634,,0.4385,,0.5375,57,0.0,1,0.3977,,0.4206,
2011-12-01,0.5282,64,0.0,1,0.4402,,0.4927,,0.5366,57,0.0,1,0.4146,,0.4161,
2011-11-30,0.5768,68,0.0,1,0.4367,,0.4994,,0.5376,57,0.0,1,0.4113,,0.4203,
2011-11-29,0.5354,64,0.0,1,0.4501,,0.4435,,0.5338,56,0.0,1,0.4198,,0.4296,
2011-11-28,0.5256,64,0.0,1,0.4384,,0.476,,0.5335,56,0.0,1,0.4544,,0.4856,
2011-11-25,0.2235,15,0.0,1,0.5852,,0.5663,,0.5271,56,0.0,1,0.5587,,0.5663,
2011-11-22,0.3567,40,0.3811,54,0.4564,,0.4742,,0.5247,55,0.0,1,0.4704,,0.4734,
2011-11-21,0.3908,45,0.3418,46,0.4669,,0.4514,,0.5252,55,0.0,1,0.4694,,0.4782,
2011-11-18,0.359,41,0.3552,48,0.4504,,0.4492,,0.5239,54,0.0,1,0.4589,,0.4501,
2011-11-17,0.4195,49,0.3528,48,0.4313,,0.4598,,0.5228,54,0.0,1,0.454,,0.472,
2011-11-16,0.3566,40,0.3518,47,0.4513,,0.4435,,0.5209,54,0.0,1,0.4462,,0.4576,
2011-11-15,0.3905,45,0.324,44,0.4272,,0.4571,,0.5209,54,0.0,1,0.4431,,0.4587,
2011-11-14,0.3607,41,0.3193,43,0.4504,,0.4491,,0.5201,53,0.0,1,0.4456,,0.4601,
2011-11-11,0.4243,51,0.3678,51,0.4442,,0.4467,,0.5202,54,0.0,1,0.4389,,0.4569,
2011-11-10,0.4592,55,0.5806,80,0.4522,,0.4561,,0.5198,53,0.0,1,0.4645,,0.4662,
2011-11-09,0.5035,61,0.5902,81,0.4712,,0.4762,,0.5193,53,0.0,1,0.468,,0.4602,
2011-11-08,0.4943,60,0.5866,80,0.4406,,0.4393,,0.5161,52,0.0,1,0.4369,,0.451,
2011-11-07,0.4895,59,0.5726,79,0.4573,,0.4617,,0.516,52,0.0,1,0.4516,,0.4636,
2011-11-04,0.5213,63,0.5765,79,0.4377,,0.4479,,0.517,53,0.0,1,0.4476,,0.4604,
2011-11-03,0.5493,66,0.5908,81,0.4609,,0.4529,,0.5185,53,0.0,1,0.4448,,0.4657,
2011-11-02,0.5378,64,0.5645,78,0.479,,0.4746,,0.5168,53,0.0,1,0.4518,,0.4656,
2011-11-01,0.6698,76,0.4097,59,0.4562,,0.5207,,0.5158,52,0.0,1,0.4522,,0.4716,
2011-10-31,0.6005,70,0.4036,57,0.4423,,0.4673,,0.514,51,0.0,1,0.444,,0.4444,
2011-10-28,0.4626,55,0.4275,61,0.4413,,0.434,,0.5112,49,0.0,1,0.4281,,0.4396,
2011-10-27,0.6427,74,0.4591,67,0.4445,,0.4362,,0.5122,50,0.0,1,0.423,,0.4412,
2011-10-26,0.6344,73,0.4925,71,0.44,,0.4783,,0.5133,51,0.0,1,0.436,,0.4642,
2011-10-25,0.6614,75,0.4616,67,0.4518,,0.4845,,0.5106,49,0.0,1,0.4518,,0.4706,
2011-10-24,0.6434,74,0.4648,68,0.4443,,0.4734,,0.5103,49,0.0,1,0.4287,,0.5076,
2011-10-21,0.4693,56,0.4268,61,0.5249,,0.4986,,0.4989,49,0.0,1,0.4859,,0.4986,
2011-10-20,0.4727,57,0.4059,57,0.5054,,0.493,,0.4985,49,0.0,1,0.4761,,0.493,
2011-10-19,0.4593,55,0.4432,63,0.5298,,0.4844,,0.4967,48,0.0,1,0.506,,0.4844,
2011-10-18,0.2986,31,0.4355,63,0.4851,,0.5027,,0.4921,48,0.0,1,0.4723,,0.5027,
2011-10-17,0.3259,36,0.4151,60,0.5071,,0.5039,,0.4899,48,0.0,1,0.4786,,0.5039,
2011-10-14,0.2384,19,0.4659,68,0.4746,,0.4943,,0.4892,47,0.0,1,0.4808,,0.4943,
2011-10-13,0.268,25,0.5134,74,0.479,,0.5043,,0.4886,47,0.0,1,0.49,,0.5043,
2011-10-12,0.3977,46,0.568,78,0.5387,,0.5082,,0.4884,47,0.0,1,0.4992,,0.5082,
2011-10-11,0.6288,73,0.6213,84,0.5376,,0.513,,0.4891,47,0.0,1,0.5112,,0.513,
2011-10-10,0.7013,78,0.5876,81,0.5397,,0.5556,,0.4896,47,0.0,1,0.5105,,0.533,
2011-10-07,0.681,77,0.631,84,0.552,,0.5494,,0.4876,46,0.0,1,0.5315,,0.5349,
2011-10-06,0.7001,78,0.627,84,0.5269,,0.5445,,0.4878,46,0.0,1,0.5231,,0.5276,
2011-10-05,0.778,84,0.6152,83,0.5559,,0.5807,,0.4878,46,0.0,1,0.5268,,0.5332,
2011-10-04,0.7622,83,0.5829,80,0.5498,,0.5937,,0.4856,46,0.0,1,0.5498,,0.5562,
2011-10-03,0.6299,73,0.5164,74,0.5845,,0.493,,0.4759,43,0.0,1,0.501,,0.493,
2011-09-30,0.6161,71,0.5132,74,0.5351,,0.5199,,0.4699,43,0.0,1,0.5351,,0.5123,
2011-09-29,0.5611,67,0.5225,75,0.5102,,0.5861,,0.4668,42,0.0,1,0.5016,,0.5237,
2011-09-27,0.5512,66,0.453,66,0.4999,,0.5361,,0.4648,42,0.0,1,0.4917,,0.5211,
2011-09-26,0.388,45,0.4126,59,0.5235,,0.5352,,0.458,40,0.0,1,0.5235,,0.5271,
2011-09-23,0.3521,40,0.406,57,0.513,,0.5251,,0.4568,40,0.0,1,0.513,,0.5502,
2011-09-22,0.6038,70,0.5153,74,0.4995,,0.5301,,0.4569,40,0.0,1,0.4995,,0.535,
2011-09-21,0.4977,60,0.4774,69,0.5583,,0.5034,,0.4512,38,0.0,1,0.512,,0.5061,
2011-09-20,0.4962,60,0.4605,67,0.5518,,0.4942,,0.4514,38,0.0,1,0.5163,,0.4917,
2011-09-19,0.4991,61,0.4623,67,0.539,,0.5264,,0.4532,39,0.0,1,0.5144,,0.5245,
2011-09-16,0.4547,54,0.4595,67,0.5125,,0.5208,,0.4518,39,0.0,1,0.5,,0.5126,
2011-09-15,0.5835,69,0.5098,73,0.5044,,0.5164,,0.4525,39,0.0,1,0.4964,,0.5054,
2011-09-14,0.6179,71,0.5217,75,0.5296,,0.5247,,0.4535,40,0.0,1,0.4823,,0.5139,
