date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-10,0.1778,,0.0,,0.2902,,0.4824,,0.2283,,0.0411,,0.2904,,0.4824,
2022-01-25,0.2735,,0.0189,,0.5025,,0.5049,,0.2322,,0.0446,,0.3424,,0.4281,
2022-01-24,0.2763,,0.0244,,0.4843,,0.5055,,0.235,,0.0449,,0.337,,0.4343,
2022-01-21,0.2544,,0.0218,,0.3046,,0.7378,,0.2348,,0.0448,,0.3307,,0.4382,
2022-01-20,0.2106,,0.0218,,0.276,,0.7793,,0.2361,,0.0449,,0.3428,,0.419,
2022-01-14,0.2547,,0.0154,,0.3047,,0.3411,,0.2292,,0.0448,,0.3047,,0.3411,
2022-01-13,0.2611,,0.0154,,0.2937,,0.3503,,0.2299,,0.0448,,0.2937,,0.3503,
2022-01-12,0.2612,,0.0,,0.2858,,0.3567,,0.2299,,0.0446,,0.2858,,0.3567,
2022-01-11,0.2541,,0.0164,,0.3155,,0.3268,,0.2303,,0.0446,,0.3155,,0.3268,
2022-01-05,0.1553,,0.0175,,0.3096,,0.3239,,0.2291,,0.0446,,0.3096,,0.3239,
2022-01-04,0.1504,,0.0179,,0.2903,,0.3411,,0.2287,,0.0446,,0.2903,,0.3411,
2022-01-03,0.1453,,0.0419,,0.3006,,0.33,,0.2288,,0.0446,,0.3006,,0.33,
2021-12-31,0.1101,,0.0387,,0.2714,,0.3546,,0.228,,0.0465,,0.2714,,0.3546,
2021-12-30,0.1141,,0.0387,,0.2836,,0.3409,,0.2276,,0.0466,,0.2836,,0.3409,
2021-12-29,0.1351,,0.0386,,0.2963,,0.3274,,0.228,,0.0466,,0.2963,,0.3274,
2021-12-28,0.1308,,0.0382,,0.2888,,0.3332,,0.23,,0.0466,,0.2888,,0.3332,
2021-12-27,0.148,,0.0399,,0.2839,,0.3366,,0.2301,,0.0466,,0.2839,,0.3366,
2021-12-23,0.1484,,0.0397,,0.2947,,0.3212,,0.2308,,0.0466,,0.2947,,0.3212,
2021-11-22,0.1438,,0.0184,,0.3433,,0.293,,0.2366,,0.0512,,0.3273,,0.293,
2021-11-19,0.214,,0.0184,,0.2857,,0.3255,,0.2354,,0.0512,,0.2925,,0.3255,
2021-11-18,0.2106,,0.0383,,0.2732,,0.4463,,0.2355,,0.0512,,0.2732,,0.341,
2021-11-17,0.215,,0.0366,,0.261,,0.4741,,0.2357,,0.0511,,0.261,,0.3502,
2021-11-16,0.2243,,0.0606,,0.2752,,0.4217,,0.2358,,0.0511,,0.2752,,0.3361,
2021-11-15,0.2075,,0.0597,,0.2553,,0.4728,,0.2355,,0.0513,,0.2553,,0.3523,
2021-11-12,0.1743,,0.06,,0.239,,0.4978,,0.2353,,0.0513,,0.239,,0.3632,
2021-11-11,0.1757,,0.0989,,0.2414,,0.4811,,0.237,,0.0513,,0.2414,,0.3592,
2021-11-10,0.2197,,0.0989,,0.274,,0.3168,,0.2338,,0.0513,,0.2864,,0.3168,
2021-11-09,0.2127,,0.093,,0.3023,,0.2952,,0.2372,,0.0506,,0.3043,,0.2952,
2021-11-08,0.2104,,0.093,,0.2797,,0.3091,,0.2376,,0.0506,,0.2902,,0.3091,
2021-11-05,0.194,,0.0795,,0.2635,,0.3208,,0.2366,,0.0493,,0.2635,,0.3286,
2021-11-04,0.1629,,0.0805,,0.2877,,0.2996,,0.2371,,0.0493,,0.2877,,0.2996,
2021-11-03,0.1554,,0.0815,,0.2789,,0.3088,,0.2372,,0.0492,,0.2789,,0.3088,
2021-11-01,0.1458,,0.0216,,0.2966,,0.3076,,0.2355,,0.0456,,0.2966,,0.3076,
2021-10-28,0.2326,,0.0216,,0.2912,,0.3054,,0.2399,,0.0472,,0.2912,,0.3054,
2021-10-27,0.2532,,0.0216,,0.2892,,0.3052,,0.2414,,0.0472,,0.2892,,0.3052,
2021-10-26,0.2564,,0.0177,,0.5426,,0.2403,,0.249,,0.0471,,0.396,,0.2403,
2021-10-25,0.2337,,0.003,,0.4393,,0.2856,,0.2483,,0.0469,,0.3668,,0.2856,
2021-10-22,0.2539,,0.0,,0.22,,0.6608,,0.248,,0.0477,,0.22,,0.4004,
2021-10-21,0.2636,,0.0,,0.2206,,0.6118,,0.2478,,0.0478,,0.2206,,0.3861,
2021-10-20,0.2456,,0.0,,0.219,,0.6424,,0.2478,,0.0485,,0.219,,0.3997,
2021-10-19,0.2192,,0.0,,0.2351,,0.4868,,0.2442,,0.0485,,0.2351,,0.3458,
2021-10-18,0.198,,0.1074,,0.2606,,0.3952,,0.2424,,0.0485,,0.2606,,0.3128,
2021-10-15,0.195,,0.1074,,0.2512,,0.3992,,0.2442,,0.0485,,0.2512,,0.319,
2021-10-14,0.1711,,0.1074,,0.2386,,0.4318,,0.2483,,0.0491,,0.2386,,0.3334,
2021-10-13,0.1298,,0.1074,,0.2701,,0.3453,,0.246,,0.0491,,0.2701,,0.3,
2021-10-12,0.0584,,0.1076,,0.305,,0.2863,,0.2442,,0.0491,,0.305,,0.276,
2021-10-11,0.1161,,0.1076,,0.3048,,0.2821,,0.2443,,0.0491,,0.3048,,0.2751,
2021-10-08,0.1857,,0.1074,,0.2985,,0.2775,,0.2459,,0.049,,0.2985,,0.2758,
2021-10-07,0.3606,,0.037,,0.2227,,0.2816,,0.2459,,0.0419,,0.2227,,0.2886,
2021-10-06,0.3635,,0.037,,0.2229,,0.2863,,0.248,,0.0419,,0.2229,,0.2929,
2021-10-05,0.3701,,0.037,,0.2905,,0.2824,,0.2492,,0.0422,,0.2905,,0.2849,
2021-10-04,0.3754,,0.037,,0.2871,,0.2851,,0.2494,,0.0422,,0.2871,,0.2875,
2021-09-27,0.208,,0.0087,,0.2846,,0.2758,,0.2396,,0.0415,,0.2846,,0.2811,
2021-09-23,0.2857,,0.0322,,0.2857,,0.2674,,0.2438,,0.0415,,0.2857,,0.2745,
2021-09-22,0.2962,,0.0322,,0.278,,0.276,,0.2444,,0.0416,,0.278,,0.2825,
2021-09-16,0.2479,,0.031,,0.2632,,0.2866,,0.2448,,0.0418,,0.2632,,0.2934,
2021-09-09,0.2919,,0.0042,,0.2706,,0.2955,,0.2413,,0.0416,,0.2706,,0.2955,
2021-09-08,0.2912,,0.0042,,0.2733,,0.2867,,0.2421,,0.0416,,0.2733,,0.2867,
2021-09-07,0.2995,,0.0342,,0.2604,,0.3146,,0.2415,,0.0416,,0.2604,,0.3146,
2021-09-03,0.2886,,0.0342,,0.2437,,0.3919,,0.2404,,0.0427,,0.2437,,0.3445,
2021-08-31,0.2282,,0.0339,,0.2711,,0.3439,,0.2389,,0.0427,,0.2711,,0.3439,
2021-08-26,0.2233,,0.0034,,0.2876,,0.3038,,0.243,,0.0421,,0.2876,,0.3038,
2021-08-25,0.2164,,0.0034,,0.2694,,0.3325,,0.2427,,0.0421,,0.2694,,0.3325,
2021-08-24,0.2206,,0.0034,,0.2683,,0.3323,,0.2427,,0.0421,,0.2683,,0.3323,
2021-08-23,0.2489,,0.0034,,0.2815,,0.3071,,0.2464,,0.0467,,0.2815,,0.3071,
2021-08-20,0.2051,,0.0034,,0.3288,,0.2587,,0.2446,,0.0467,,0.3216,,0.2587,
2021-08-19,0.2137,,0.0082,,0.3024,,0.2666,,0.2449,,0.0469,,0.3029,,0.2666,
2021-08-18,0.2052,,0.0082,,0.2855,,0.2904,,0.2459,,0.0469,,0.2855,,0.2904,
2021-08-17,0.2964,,0.0733,,0.3177,,0.329,,0.2516,,0.0495,,0.3177,,0.329,
2021-08-16,0.3507,,0.0733,,0.3001,,0.3393,,0.2518,,0.0495,,0.3001,,0.3393,
2021-08-13,0.3352,,0.0733,,0.3094,,0.3287,,0.2521,,0.0495,,0.3094,,0.3287,
2021-08-11,0.2752,,0.0733,,0.3205,,0.3189,,0.2498,,0.0498,,0.3205,,0.3189,
2021-08-10,0.2535,,0.0729,,0.336,,0.3084,,0.2499,,0.0498,,0.336,,0.3084,
2021-08-09,0.2542,,0.0727,,0.3231,,0.3147,,0.2498,,0.0497,,0.3231,,0.3147,
2021-08-06,0.2816,,0.0207,,0.8631,,0.2282,,0.2451,,0.0466,,0.415,,0.2282,
2021-08-05,0.1887,,0.0207,,0.5679,,0.2675,,0.2402,,0.0467,,0.3429,,0.2675,
2021-08-04,0.225,,0.024,,0.3309,,0.2795,,0.2414,,0.0467,,0.3241,,0.2826,
2021-08-03,0.2214,,0.024,,0.316,,0.2872,,0.2427,,0.0467,,0.3142,,0.2891,
2021-08-02,0.2311,,0.024,,0.3198,,0.2823,,0.2441,,0.0483,,0.317,,0.2855,
2021-07-30,0.2324,,0.024,,0.3195,,0.2759,,0.2449,,0.0485,,0.3173,,0.2813,
2021-07-29,0.2373,,0.024,,0.3016,,0.2861,,0.2726,,0.0514,,0.3054,,0.2897,
2021-07-28,0.1894,,0.0121,,0.4929,,0.2527,,0.2907,,0.0673,,0.3474,,0.2527,
2021-07-27,0.2074,,0.0121,,0.5322,,0.2369,,0.2904,,0.0685,,0.3654,,0.2369,
2021-07-26,0.2337,,0.0,,0.4331,,0.2657,,0.2986,,0.0684,,0.3293,,0.2657,
2021-07-23,0.2362,,0.0,,0.4176,,0.2609,,0.2989,,0.0684,,0.3302,,0.2609,
2021-07-22,0.2504,,0.0,,0.3132,,0.2637,,0.2987,,0.0684,,0.3144,,0.2734,
2021-07-21,0.2444,,0.0,,0.3881,,0.2661,,0.2987,,0.0684,,0.3216,,0.2661,
2021-07-20,0.2154,,0.0,,0.4308,,0.2464,,0.2996,,0.0701,,0.3426,,0.2464,
2021-07-19,0.234,,0.0,,0.4058,,0.2527,,0.3,,0.0701,,0.3336,,0.2527,
2021-07-16,0.2066,,0.0573,,0.2827,,0.2732,,0.2999,,0.0708,,0.294,,0.2827,
2021-07-15,0.111,,0.0588,,0.2674,,0.2815,,0.2982,,0.0708,,0.2775,,0.2967,
2021-07-14,0.1409,,0.0588,,0.2735,,0.2725,,0.3021,,0.0709,,0.2827,,0.2902,
2021-07-13,0.1858,,0.0588,,0.2878,,0.2755,,0.3024,,0.0711,,0.2963,,0.2755,
2021-07-12,0.1824,,0.0588,,0.2722,,0.2781,,0.3029,,0.0711,,0.2839,,0.2869,
2021-07-09,0.2028,,0.0588,,0.2724,,0.2716,,0.3048,,0.0711,,0.2846,,0.2822,
2021-07-08,0.2198,,0.0588,,0.3073,,0.3072,,0.3052,,0.0714,,0.3135,,0.3072,
2021-07-07,0.2137,,0.0198,,0.2726,,0.2883,,0.3221,,0.084,,0.2726,,0.2883,
2021-07-06,0.2147,,0.0216,,0.3155,,0.2847,,0.3221,,0.084,,0.3155,,0.2847,
2021-07-02,0.1841,,0.0216,,0.2898,,0.3057,,0.3221,,0.0841,,0.2898,,0.3057,
2021-07-01,0.1459,,0.0216,,0.3212,,0.273,,0.3213,,0.0841,,0.3212,,0.273,
2021-06-30,0.1546,,0.0216,,0.3128,,0.2798,,0.3244,,0.0849,,0.3128,,0.2798,
2021-06-29,0.1245,,0.0216,,0.309,,0.2582,,0.3238,,0.0849,,0.3353,,0.2582,
2021-06-28,0.0768,,0.0221,,0.3112,,0.2789,,0.3237,,0.0855,,0.3112,,0.2789,
2021-06-25,0.3369,,0.0169,,0.3077,,0.3136,,0.3237,,0.0855,,0.3088,,0.3234,
2021-06-24,0.3274,,0.0052,,0.3152,,0.3045,,0.325,,0.0854,,0.3154,,0.3159,
2021-06-23,0.3131,,0.0213,,0.3227,,0.2954,,0.3251,,0.0854,,0.3226,,0.3082,
2021-06-22,0.3078,,0.0213,,0.326,,0.2904,,0.3259,,0.0854,,0.3259,,0.304,
2021-06-21,0.3122,,0.0213,,0.3092,,0.3043,,0.3313,,0.0858,,0.3108,,0.3165,
2021-06-18,0.3141,,0.0213,,0.3692,,0.2998,,0.3322,,0.0859,,0.3104,,0.3083,
2021-06-16,0.122,,0.0206,,0.3092,,0.3166,,0.3251,,0.0859,,0.3306,,0.3166,
2021-06-15,0.1108,,0.0206,,0.2914,,0.3037,,0.3282,,0.0859,,0.2914,,0.3234,
2021-06-14,0.1239,,0.0,,0.3214,,0.3417,,0.331,,0.0858,,0.3182,,0.3417,
2021-06-11,0.2175,,0.0,,0.3176,,0.2687,,0.3314,,0.0865,,0.3379,,0.3223,
2021-06-10,0.2278,,0.0,,0.3046,,0.3329,,0.3314,,0.0865,,0.3242,,0.3329,
2021-06-09,0.2262,,0.1022,,0.3067,,0.3285,,0.3314,,0.0867,,0.3273,,0.3285,
2021-06-08,0.2189,,0.1022,,0.3308,,0.311,,0.334,,0.0867,,0.3308,,0.328,
2021-06-07,0.2155,,0.1022,,0.3076,,0.3753,,0.3337,,0.0867,,0.2874,,0.2762,
2021-06-04,0.2277,,0.1022,,0.3242,,0.3259,,0.3344,,0.0867,,0.3363,,0.3391,
2021-06-03,0.2129,,0.1022,,0.3162,,0.3347,,0.3338,,0.0868,,0.3263,,0.3347,
2021-06-02,0.1238,,0.1022,,0.3244,,0.3253,,0.3314,,0.0868,,0.339,,0.3389,
2021-06-01,0.1271,,0.1044,,0.362,,0.305,,0.3312,,0.0868,,0.3588,,0.2976,
2021-05-28,0.1259,,0.0212,,0.3311,,0.3488,,0.3419,,0.0834,,0.3282,,0.3565,
2021-05-27,0.1827,,0.0212,,0.3246,,0.3537,,0.3419,,0.0834,,0.3276,,0.2698,
2021-05-26,0.1716,,0.0212,,0.3301,,0.3234,,0.3455,,0.0837,,0.3392,,0.3372,
2021-05-25,0.2476,,0.0212,,0.3282,,0.3487,,0.3451,,0.0837,,0.3462,,0.3542,
2021-05-24,0.2512,,0.0212,,0.3135,,0.3607,,0.3457,,0.0837,,0.3262,,0.3578,
2021-05-21,0.2484,,0.0212,,0.326,,0.3185,,0.3479,,0.0838,,0.3376,,0.3381,
2021-05-20,0.2815,,0.0,,0.346,,0.3603,,0.3477,,0.0841,,0.3519,,0.3609,
2021-05-19,0.2898,,0.0,,0.3492,,0.3538,,0.3479,,0.0844,,0.3544,,0.3565,
2021-05-18,0.2479,,0.0,,0.3526,,0.3574,,0.3468,,0.0844,,0.3556,,0.359,
2021-05-17,0.2468,,0.0,,0.2732,,0.4107,,0.3472,,0.0844,,0.2732,,0.403,
