date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-07,0.5608,74,0.6349,80,0.8313,85,0.5917,57,0.5475,70,0.6069,72,0.8313,89,0.5917,62
2015-12-04,0.2081,19,0.3009,27,0.7943,83,0.6287,63,0.514,66,0.5681,69,0.7943,88,0.6051,63
2015-12-03,0.3365,42,0.3462,36,0.8516,86,0.7819,82,0.514,66,0.5684,69,0.8516,90,0.7819,87
2015-12-02,0.3074,37,0.3442,35,0.829,85,0.531,49,0.5135,66,0.5675,69,0.7481,86,0.531,54
2015-12-01,0.3352,42,0.3682,40,0.9,88,0.6689,69,0.5136,66,0.5675,69,0.8391,90,0.6689,73
2015-11-30,0.3348,42,0.3697,40,0.9001,88,0.7561,80,0.5131,66,0.5666,69,0.9001,91,0.7561,85
2015-11-27,0.349,45,0.4023,47,0.8895,87,0.516,46,0.5127,66,0.5659,69,0.7751,87,0.516,51
2015-11-24,0.3148,38,0.4517,56,0.7189,77,0.6826,71,0.5125,66,0.5656,69,0.7189,83,0.6826,75
2015-08-17,0.5981,77,0.5358,70,0.4651,32,0.6668,69,0.3813,32,0.4032,34,0.4651,36,0.5648,60
2015-08-14,0.8084,88,0.8422,90,1.0416,92,0.5711,56,0.3812,32,0.4034,35,0.4811,42,0.485,40
2015-08-07,1.2438,97,1.3169,97,0.7492,80,0.4295,19,0.3688,27,0.3924,31,0.7492,86,0.4295,23
2015-08-06,1.2104,96,1.2847,96,0.5254,47,0.6119,61,0.3597,25,0.3856,28,0.3829,13,0.6119,64
2015-08-05,1.0719,95,1.1079,95,0.673,71,0.5411,51,0.342,24,0.3532,26,0.673,77,0.5411,57
2015-08-04,0.3072,37,0.2957,26,0.6578,69,0.5522,53,0.2519,14,0.2453,10,0.4605,35,0.5522,57
2015-07-27,0.2349,23,0.3011,27,0.5993,61,0.4794,34,0.2469,14,0.2408,8,0.5993,65,0.4794,38
2015-07-24,0.2088,19,0.2981,27,0.5453,52,0.4218,17,0.2471,14,0.2415,8,0.5385,57,0.4218,22
2015-07-23,0.2202,21,0.2951,26,0.5976,60,0.5011,41,0.2482,14,0.2418,9,0.5947,64,0.5011,48
2015-07-09,0.2281,22,0.2933,25,0.5084,44,0.4702,30,0.2441,13,0.2427,9,0.5084,51,0.4702,34
2015-07-08,0.269,30,0.3079,28,0.5817,57,0.4865,36,0.2441,13,0.2423,9,0.4969,48,0.4865,41
2015-07-07,0.3006,35,0.3394,34,0.5276,48,0.3824,10,0.244,13,0.2426,9,0.5276,55,0.3824,11
2015-07-06,0.2582,28,0.2637,19,0.6753,72,0.4205,17,0.2403,13,0.2375,8,0.4191,23,0.4205,22
2015-07-01,0.2921,34,0.2691,21,0.563,55,0.4469,23,0.2413,13,0.2391,8,0.5108,51,0.4469,26
2015-06-29,0.2981,35,0.2524,16,0.6152,63,0.4281,19,0.2403,13,0.2379,8,0.5019,49,0.4281,23
2015-06-24,0.3558,46,0.2992,27,0.6309,65,0.4125,15,0.2357,13,0.2339,7,0.4181,23,0.4125,20
2015-06-09,0.2344,23,0.2097,8,0.466,32,0.4471,23,0.224,11,0.2284,4,0.466,36,0.4471,26
2015-02-25,0.1386,8,0.1694,2,0.3172,1,0.2881,1,0.1992,6,0.2271,3,0.3172,1,0.2881,1
2015-01-12,0.1571,11,0.2188,10,0.4794,36,0.4302,19,0.1877,3,0.2227,1,0.4544,33,0.4373,25
2015-01-06,0.1228,6,0.1991,7,0.4811,36,0.4012,13,0.187,3,0.2225,1,0.4589,34,0.4539,28
2014-12-31,0.1949,17,0.191,5,0.4525,28,0.435,19,0.1843,2,0.2209,1,0.4525,32,0.4617,30
2014-12-30,0.1866,15,0.1901,5,0.4508,27,0.4461,23,0.1848,2,0.221,1,0.4508,31,0.45,27
2014-12-29,0.1914,16,0.1859,5,0.435,22,0.4579,26,0.1848,2,0.221,1,0.435,26,0.4629,31
2014-12-26,0.1928,17,0.2027,7,0.4322,21,0.4261,18,0.1847,2,0.2212,1,0.4322,26,0.4604,30
2014-12-24,0.199,18,0.2257,11,0.4276,20,0.4342,19,0.1846,2,0.2214,1,0.4276,25,0.4667,33
2014-12-18,0.1346,7,0.2191,10,0.4579,30,0.4545,25,0.1804,1,0.2219,1,0.4579,34,0.4499,27
2014-12-16,0.1412,8,0.2293,12,0.4522,28,0.4593,26,0.1812,2,0.2233,2,0.4522,32,0.4558,28
2014-12-15,0.1463,9,0.2145,9,0.4676,33,0.3896,11,0.181,2,0.2219,1,0.438,27,0.3832,12
2014-12-12,0.1383,8,0.2212,10,0.4977,41,0.4137,15,0.1807,2,0.2213,1,0.4512,31,0.4316,24
2014-12-11,0.1226,6,0.2063,8,0.4415,24,0.4527,24,0.1798,1,0.2237,2,0.4232,24,0.4532,28
2014-12-10,0.1153,5,0.2019,7,0.4866,38,0.4307,19,0.1798,1,0.2251,2,0.4602,35,0.4342,24
2014-12-09,0.1617,12,0.2405,14,0.4123,17,0.481,34,0.1795,1,0.2257,2,0.4345,26,0.4693,34
2014-12-08,0.1397,8,0.2333,12,0.4277,20,0.4616,27,0.1783,1,0.2253,2,0.4119,22,0.4506,27
2014-12-05,0.1409,8,0.2247,11,0.4883,38,0.4438,22,0.1787,1,0.2249,2,0.4577,34,0.4569,28
2014-12-04,0.1396,8,0.2334,12,0.4342,22,0.4199,16,0.1794,1,0.225,2,0.4248,25,0.4491,27
2014-12-03,0.1451,9,0.2139,9,0.4556,28,0.4506,24,0.1794,1,0.2241,2,0.4353,27,0.4645,32
2014-12-02,0.152,10,0.2267,11,0.4813,36,0.4314,19,0.1794,1,0.2255,2,0.4514,32,0.4214,22
2014-12-01,0.152,10,0.2238,11,0.5214,47,0.3958,13,0.181,2,0.2265,3,0.4542,33,0.426,23
2014-11-28,0.0954,3,0.2146,10,0.4992,41,0.4242,17,0.1858,2,0.227,3,0.4435,28,0.4109,20
2014-11-26,0.1424,9,0.2353,13,0.4341,22,0.4043,14,0.1858,2,0.2272,3,0.3968,18,0.4118,20
2014-11-25,0.186,15,0.3026,27,0.4668,32,0.4402,21,0.1868,3,0.228,4,0.4485,31,0.4427,26
2014-11-24,0.1881,15,0.2881,25,0.4803,36,0.4459,23,0.1892,4,0.2278,4,0.4396,28,0.4687,33
2014-11-21,0.1815,15,0.2906,25,0.479,35,0.4398,21,0.1893,4,0.2293,5,0.479,41,0.4398,25
2014-11-20,0.1947,17,0.2855,24,0.4527,28,0.4458,23,0.1892,4,0.2282,4,0.4527,32,0.4458,26
2014-11-19,0.2017,18,0.2828,24,0.4537,28,0.4516,24,0.1897,4,0.232,7,0.4537,32,0.4516,28
2014-11-18,0.183,15,0.2762,22,0.4105,17,0.3812,9,0.1899,4,0.2309,7,0.4105,21,0.3812,11
2014-11-17,0.151,10,0.2902,25,0.4973,40,0.4351,20,0.1905,4,0.23,6,0.4973,48,0.4351,24
2014-11-14,0.1016,3,0.2291,12,0.4805,36,0.3801,9,0.1896,4,0.2259,2,0.4805,41,0.3801,11
2014-11-13,0.1087,4,0.2369,13,0.4692,33,0.4441,22,0.1894,4,0.2267,3,0.4692,37,0.4441,26
2014-11-12,0.1127,4,0.251,16,0.39,13,0.4602,26,0.1895,4,0.229,5,0.39,16,0.4602,30
2014-11-11,0.1023,4,0.2627,19,0.4339,22,0.4423,21,0.1889,4,0.229,5,0.4339,26,0.4423,26
2014-11-10,0.0944,3,0.2796,23,0.4715,34,0.4471,23,0.1893,4,0.2296,6,0.4715,38,0.4471,26
