date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-17,0.0444,1,0.0931,4,0.1392,5,0.1314,3,0.2697,56,0.2255,54,0.0517,1,0.0635,1
2016-02-16,0.0765,5,0.0958,4,0.1496,5,0.1606,5,0.2697,56,0.2471,59,0.0767,2,0.098,2
2016-02-12,0.0873,7,0.1066,5,0.1673,6,0.1804,6,0.2813,61,0.2529,60,0.069,1,0.0771,1
2016-02-11,0.0883,7,0.1162,6,0.1673,6,0.188,8,0.2838,62,0.2563,63,0.072,2,0.0878,2
2016-02-10,0.088,7,0.1214,7,0.1717,6,0.539,92,0.2889,64,0.2599,67,0.0768,2,0.0823,1
2016-02-09,0.0881,7,0.1276,8,0.1726,7,0.2007,14,0.2892,64,0.2611,69,0.0794,3,0.0722,1
2016-02-08,0.0964,9,0.2262,61,0.1651,6,0.3815,84,0.2944,65,0.2685,73,0.0729,2,0.0822,1
2016-02-05,0.1272,19,0.2313,64,0.1307,4,0.1604,4,0.3114,73,0.2733,74,0.0667,1,0.0975,2
2016-02-04,0.1151,15,0.2327,64,0.1877,9,0.2273,26,0.3367,78,0.2859,76,0.0849,3,0.1069,4
2016-02-03,0.1888,44,0.2591,74,0.149,5,0.4132,86,0.3389,79,0.2888,76,0.0779,3,0.1408,6
2016-02-02,0.2159,55,0.2601,74,0.1497,5,0.4179,87,0.3419,81,0.2942,77,0.0773,3,0.0965,2
2016-02-01,0.2222,57,0.2622,75,0.1514,5,0.484,90,0.3499,82,0.3289,81,0.0764,2,0.1002,3
2016-01-29,0.2204,56,0.2681,76,0.1591,6,0.4469,89,0.3552,83,0.3314,82,0.075,2,0.1414,6
2016-01-28,0.2802,72,0.2167,57,0.1294,4,0.2678,45,0.3552,83,0.3297,81,0.0503,1,0.1356,5
2016-01-27,0.2663,69,0.2099,55,0.1858,8,0.3176,69,0.3556,83,0.3301,82,0.1217,7,0.1507,6
2016-01-26,0.2639,69,0.206,53,0.2142,20,0.3687,82,0.3562,83,0.3301,82,0.1003,5,0.1775,7
2016-01-25,0.1561,31,0.1694,33,0.2525,39,0.3138,67,0.3542,83,0.3295,81,0.2013,7,0.1637,7
2016-01-22,0.1538,30,0.1607,28,0.2272,26,0.2904,56,0.3546,83,0.3301,82,0.1375,7,0.1559,6
2016-01-21,0.1573,31,0.1516,19,0.2269,26,0.2887,54,0.3582,84,0.3311,82,0.1336,7,0.1432,6
2016-01-20,0.1507,28,0.134,10,0.266,46,0.389,84,0.359,84,0.3312,82,0.1307,7,0.159,7
2016-01-19,0.0608,2,0.0763,3,0.1673,6,0.1352,3,0.3571,83,0.3306,82,0.1106,6,0.1352,5
2016-01-15,0.0532,2,0.0732,3,0.1701,6,0.198,13,0.3571,83,0.331,82,0.1114,6,0.197,7
2016-01-14,0.0532,2,0.073,3,0.1609,6,0.1604,4,0.3604,84,0.3323,82,0.1084,6,0.1206,4
2016-01-13,0.0338,1,0.0614,2,0.0833,1,0.0997,2,0.3602,84,0.3361,82,0.0833,3,0.0997,3
2016-01-12,0.0417,1,0.066,2,0.0726,1,0.1947,11,0.3615,84,0.3579,83,0.0726,2,0.1947,7
2016-01-11,0.0467,1,0.0647,2,0.0718,1,0.1909,9,0.3629,84,0.3598,83,0.0718,2,0.1909,7
2016-01-08,0.0519,2,0.0638,2,0.0729,1,0.1347,3,0.3719,86,0.363,84,0.0729,2,0.1347,5
2016-01-07,0.0559,2,0.0643,2,0.0657,1,0.0957,1,0.3724,86,0.3639,84,0.0657,1,0.0957,2
2016-01-06,0.049,1,0.063,2,0.0547,1,0.0575,1,0.3725,86,0.3643,84,0.0547,1,0.0575,1
2016-01-04,0.0444,1,0.0551,1,0.0509,1,0.3107,65,0.373,86,0.365,84,0.0509,1,0.0989,3
2015-12-31,0.0758,5,0.0598,1,0.0858,2,0.096,1,0.3744,86,0.3654,84,0.061,1,0.096,2
2015-12-30,0.0764,5,0.063,2,0.3121,68,0.1014,2,0.3744,86,0.3659,84,0.0702,2,0.1014,3
2015-12-29,0.0732,5,0.0649,2,0.0805,1,0.0932,1,0.3748,86,0.3661,84,0.0575,1,0.0932,2
2015-12-28,0.0737,5,0.0661,3,0.3135,69,0.0981,1,0.3751,86,0.3663,84,0.0677,1,0.0442,1
2015-12-24,0.0743,5,0.0655,2,0.2954,61,0.0942,1,0.3752,87,0.3665,84,0.0683,1,0.0933,2
2015-12-23,0.0852,7,0.0739,3,0.0693,1,0.1217,3,0.3752,87,0.3667,84,0.0685,1,0.0706,1
2015-12-22,0.0929,9,0.1106,6,0.2998,62,0.1307,3,0.3791,87,0.3674,84,0.0693,2,0.0723,1
2015-12-21,0.067,3,0.1081,5,0.1365,4,0.1578,4,0.379,87,0.3674,84,0.0985,5,0.1047,4
2015-12-18,0.0672,3,0.107,5,0.1378,5,0.1388,4,0.3792,87,0.3676,84,0.0996,5,0.1451,6
2015-12-17,0.0673,4,0.1071,5,0.1232,4,0.1415,4,0.3799,87,0.3679,85,0.091,4,0.1041,3
