date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-08,0.7082,76,1.0851,85,0.8971,,0.8691,,0.736,74,0.7825,76,0.8971,,0.9238,
2017-08-07,0.6899,75,1.1046,86,0.961,,0.9183,,0.7333,73,0.7815,76,0.9007,,0.8372,
2017-08-04,0.6903,75,1.1124,86,0.9237,,1.0575,,0.7322,73,0.784,77,0.872,,0.9122,
2017-08-03,0.6411,71,1.0857,85,0.7742,,0.8473,,0.7322,73,0.7844,77,0.7742,,0.9058,
2017-08-02,0.6293,71,1.0462,84,0.9161,,0.896,,0.7303,73,0.7827,76,0.8074,,0.88,
2017-08-01,0.6744,73,1.0196,83,0.8788,,0.9477,,0.7318,73,0.7811,76,0.8136,,0.8796,
2017-07-31,0.4402,53,0.9786,82,0.9424,,0.8612,,0.7236,72,0.7794,75,0.8659,,0.8795,
2017-07-28,0.3172,35,0.5607,54,0.9553,,0.9173,,0.7228,72,0.7553,69,0.9753,,0.9501,
2017-07-27,0.4381,53,0.6024,57,0.8806,,1.071,,0.7223,72,0.7555,69,0.8722,,0.9847,
2017-07-26,0.4324,53,0.5955,57,0.9558,,0.9608,,0.7321,73,0.7595,71,0.8995,,0.925,
2017-07-25,0.4893,57,0.597,57,0.882,,1.135,,0.732,73,0.7603,71,0.8698,,0.9529,
2017-07-24,0.4866,57,0.5888,57,0.8536,,0.9734,,0.7319,73,0.7614,72,0.8591,,0.9444,
2017-07-21,0.4574,55,0.6379,61,0.881,,1.1165,,0.7312,73,0.7635,72,0.9063,,0.9793,
2017-07-20,0.4754,57,0.6331,61,0.9164,,1.0784,,0.7316,73,0.7627,72,0.8451,,0.9343,
2017-07-19,0.4779,57,0.6126,59,0.7802,,1.0741,,0.7316,73,0.7607,71,0.7764,,0.9393,
2017-07-18,0.2793,28,0.5443,51,0.8988,,0.9206,,0.7289,72,0.757,69,0.8371,,0.8747,
2017-07-17,0.3911,46,0.6612,64,0.9143,,0.8751,,0.7279,72,0.7576,70,0.9061,,1.05,
2017-07-14,0.4091,50,0.6525,63,0.9234,,0.929,,0.7302,73,0.7579,70,0.9423,,0.9346,
2017-07-13,0.4668,56,0.674,64,0.8688,,1.0412,,0.7301,73,0.7583,70,0.8571,,0.9881,
2017-07-12,0.4415,54,0.6054,59,0.9366,,0.9662,,0.7311,73,0.7569,69,0.8667,,1.0231,
2017-07-11,0.5402,62,0.6645,64,0.9594,,1.0234,,0.7362,74,0.7609,71,0.8577,,0.8853,
2017-07-10,0.5915,67,0.7781,73,0.9652,,0.9516,,0.7598,75,0.7776,75,0.868,,0.8662,
