date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-15,0.1696,57,0.1501,50,0.1609,,0.2495,10,0.151,16,0.0,1,0.1609,,0.2692,4
2006-11-14,0.1712,57,0.1511,51,0.161,,0.2506,11,0.1578,19,0.0,1,0.161,,0.2688,3
2006-11-13,0.1744,60,0.177,70,0.1723,,0.2429,7,0.1569,17,0.0,1,0.1154,,0.2723,5
2006-11-10,0.1967,69,0.1996,83,0.1588,,0.2417,7,0.1565,17,0.0,1,0.1101,,0.2732,6
2006-11-09,0.2071,74,0.2014,85,0.1636,,0.2436,7,0.1564,17,0.0,1,0.1198,,0.2741,6
2006-11-08,0.207,74,0.2067,86,0.1639,,0.2444,8,0.1578,19,0.0,1,0.1219,,0.2851,12
2006-11-07,0.2049,72,0.1988,83,0.1223,,0.2407,7,0.1582,19,0.0,1,0.1223,,0.2827,10
2006-11-06,0.1718,57,0.1911,80,0.1581,,0.2309,4,0.1573,18,0.0,1,0.1141,,0.2757,7
2006-11-03,0.1622,52,0.1829,74,0.1257,,0.2271,3,0.1576,18,0.0,1,0.1257,,0.2819,10
2006-11-02,0.1529,46,0.1521,52,0.1546,,0.2336,5,0.157,18,0.0,1,0.1218,,0.2843,11
2006-11-01,0.1085,20,0.114,27,0.1694,,0.2383,6,0.1555,17,0.0,1,0.1317,,0.2876,14
2006-10-31,0.0897,11,0.1197,28,0.1477,,0.2238,3,0.1569,17,0.0,1,0.1224,,0.2832,11
2006-10-30,0.0878,10,0.1099,25,0.1585,,0.2329,5,0.1569,17,0.0,1,0.1273,,0.2862,13
2006-10-27,0.0925,13,0.1091,25,0.1553,,0.2337,5,0.1573,18,0.0,1,0.1242,,0.2835,11
2006-10-26,0.0924,13,0.1121,26,0.1508,,0.2294,4,0.1572,18,0.0,1,0.1262,,0.2825,10
