date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-02,0.0318,2,0.0491,4,0.7306,,0.6037,91,0.2764,37,0.1772,3,0.5306,,0.4175,73
2021-11-01,0.0333,3,0.0409,3,0.7253,,0.6272,92,0.2766,37,0.1783,3,0.5282,,0.3533,42
2021-10-29,0.0334,3,0.0334,1,0.3575,,0.7302,96,0.2807,38,0.1811,4,0.283,,0.3368,32
2021-10-28,0.0425,5,0.0357,2,0.8003,,0.7161,95,0.2821,38,0.1865,4,0.5371,,0.3594,45
2021-10-27,0.0433,6,0.0338,1,0.7272,,0.7882,97,0.284,39,0.1873,4,0.536,,0.3668,49
2021-10-26,0.0481,6,0.0351,1,0.7221,,0.6858,94,0.2841,39,0.1887,4,0.5334,,0.354,42
2021-10-25,0.0454,6,0.0351,1,0.7986,,0.6331,93,0.2851,40,0.1905,4,0.5393,,0.3789,57
2021-10-22,0.0532,7,0.0664,6,0.8056,,0.7273,95,0.2863,41,0.1926,4,0.5344,,0.4076,70
2021-10-15,0.0503,7,0.079,7,0.3524,,0.1398,1,0.2866,41,0.1968,4,0.289,,0.1398,1
2021-10-14,0.0495,7,0.0785,7,0.3577,,0.1465,1,0.2866,41,0.1976,5,0.2596,,0.1465,1
2021-10-06,0.0414,5,0.0467,4,0.5254,,0.4039,66,0.2881,43,0.2019,5,0.2693,,0.4039,68
2021-10-05,0.0411,5,0.0451,3,0.5113,,0.6517,93,0.288,42,0.2024,5,0.4339,,0.4011,67
2021-09-29,0.0264,1,0.04,2,0.2754,,0.5829,89,0.2883,43,0.2054,6,0.2754,,0.3776,56
2021-09-28,0.0248,1,0.0476,4,0.245,,0.5941,90,0.2882,43,0.2074,6,0.245,,0.396,65
2021-09-27,0.0196,1,0.0605,5,0.2986,,0.6019,91,0.2886,43,0.2097,6,0.4479,,0.4022,68
2021-09-24,0.0196,1,0.0616,5,0.2947,,0.5881,90,0.2922,45,0.2133,8,0.2283,,0.4029,68
2021-09-23,0.0192,1,0.0636,5,0.7619,,0.583,89,0.294,46,0.2142,8,0.2278,,0.4051,69
2021-09-22,0.0351,3,0.3887,83,0.2876,,0.5781,89,0.2959,47,0.215,9,0.4817,,0.4037,68
2021-09-21,0.0344,3,0.3889,83,0.2978,,0.5821,89,0.2972,48,0.2177,10,0.4193,,0.3729,54
2021-09-20,0.0323,2,0.3889,83,0.2988,,0.5835,90,0.2971,47,0.2189,11,0.4171,,0.3997,66
2021-09-17,0.0317,2,0.3889,83,0.3075,,0.5805,89,0.2972,48,0.2191,11,0.4137,,0.3982,66
2021-09-16,0.0252,1,0.3889,83,0.3247,,0.585,90,0.2971,47,0.2196,12,0.4302,,0.4029,68
2021-09-15,0.0327,3,0.3902,84,0.2637,,0.5355,86,0.2976,48,0.2199,12,0.2681,,0.5355,88
2021-09-14,0.0297,2,0.3905,84,0.2791,,0.5902,90,0.3007,49,0.2218,13,0.1526,,0.5902,93
2021-09-09,0.0637,8,0.0905,7,0.2293,,0.5132,84,0.3011,49,0.2032,5,0.2293,,0.5132,85
2021-09-01,0.0429,5,0.076,7,0.308,,0.4745,78,0.3036,51,0.2117,7,0.308,,0.3335,31
2021-08-27,0.8337,97,0.1599,17,0.1612,,0.4898,80,0.3082,53,0.2267,18,0.1612,,0.344,35
2021-08-24,0.8428,97,0.1768,23,0.3053,,0.6288,92,0.3112,54,0.2302,20,0.3053,,0.6288,95
2021-08-23,0.837,97,0.1798,24,0.1463,,0.296,28,0.3116,54,0.2313,20,0.1964,,0.2136,6
2021-08-20,0.2436,60,0.1818,25,0.6532,,0.6967,94,0.2491,23,0.2319,21,0.4626,,0.6967,97
2021-08-19,0.2166,49,0.1792,24,0.8288,,0.6557,93,0.2621,28,0.243,27,0.5167,,0.6557,96
2021-08-18,0.1294,22,0.143,13,0.5632,,0.7128,95,0.2582,27,0.2416,27,0.5676,,0.7128,98
2021-08-17,0.1281,21,0.1495,15,0.9906,,0.7284,95,0.2588,27,0.2438,27,0.337,,0.7284,98
2021-08-16,0.1302,22,0.161,17,0.5424,,0.7261,95,0.2596,27,0.2442,27,0.562,,0.7261,98
2021-08-13,0.1574,31,0.2114,38,0.8336,,0.719,95,0.2598,27,0.244,27,0.3264,,0.719,98
2021-08-12,0.6634,94,0.3545,78,0.7082,,0.6676,94,0.26,28,0.2441,27,0.5592,,0.6676,96
2021-08-11,0.6497,93,0.3502,77,0.6213,,1.923,100,0.2596,27,0.2443,28,0.6213,,0.6968,97
2021-08-10,0.6667,94,0.3611,79,0.461,,0.8767,97,0.2598,27,0.2451,28,0.3908,,0.8767,99
2021-08-09,0.6723,94,0.3579,78,0.9516,,0.8958,98,0.2609,28,0.2472,28,0.4402,,0.8958,100
2021-08-06,0.6699,94,0.3537,77,0.7937,,0.6834,94,0.2615,28,0.2474,28,0.3218,,0.6834,97
2021-08-05,0.6716,94,0.3492,76,0.7492,,0.2977,30,0.2616,28,0.2492,28,0.3875,,0.2977,20
2021-08-04,0.6604,94,0.3192,70,0.5137,,0.277,22,0.2614,28,0.2481,28,0.2772,,0.277,15
2021-08-03,0.0989,14,0.1397,12,0.8579,,0.9599,98,0.2161,19,0.2396,26,0.6434,,0.6076,94
2021-08-02,0.1653,34,0.1356,11,0.4149,,0.9789,99,0.2203,20,0.2415,27,0.3251,,0.3469,37
2021-07-30,0.1095,17,0.1428,13,1.7811,,1.7725,100,0.2164,19,0.2407,26,0.6623,,0.5658,92
2021-07-29,0.1203,19,0.148,14,1.4938,,0.6683,94,0.2186,19,0.2421,27,0.6361,,0.5177,86
2021-07-28,0.126,21,0.1458,13,1.2259,,0.8119,97,0.2217,20,0.2442,27,0.6865,,0.6026,94
2021-07-27,0.1083,16,0.1777,23,1.6133,,1.4983,100,0.2224,20,0.2446,28,0.6858,,0.5945,94
2021-07-26,0.0933,12,0.1736,21,0.6556,,0.7875,97,0.2227,20,0.2459,28,0.673,,0.5739,92
2021-07-23,0.0952,13,0.1715,21,1.5795,,1.4677,100,0.2278,20,0.2484,28,0.6494,,0.5497,90
2021-07-21,0.0682,9,0.1302,10,0.5679,,0.557,88,0.2312,21,0.2504,28,0.5679,,0.5009,84
2021-07-19,0.0568,8,0.1269,10,1.2455,,0.3746,57,0.2329,21,0.2548,28,1.2455,,0.2589,13
2021-07-16,0.0644,9,0.0643,6,1.2555,,1.6789,100,0.2335,21,0.2544,28,0.5449,,1.6789,100
2021-07-15,0.0644,9,0.064,6,1.2275,,1.6561,100,0.2335,21,0.2556,30,0.5384,,1.6561,100
2021-07-02,0.1022,15,0.108,8,1.1721,,0.3558,50,0.2424,23,0.2688,33,1.1721,,0.3558,43
2021-06-24,0.0413,5,0.0621,5,1.0072,,0.3726,56,0.2642,28,0.2875,39,0.5115,,0.3259,28
2021-06-23,0.0378,4,0.0651,6,0.9549,,0.4315,71,0.2642,28,0.2878,39,0.9549,,0.3445,36
2021-06-22,0.0531,7,0.0612,5,0.3563,,0.4377,73,0.2642,28,0.2895,40,0.3563,,0.3472,37
2021-06-21,0.0523,7,0.0592,5,0.927,,0.434,72,0.2657,30,0.2909,41,0.927,,0.6256,95
2021-06-16,0.0808,10,0.1001,8,0.8479,,0.4711,77,0.2656,30,0.2946,42,0.8479,,0.3686,51
2021-06-15,0.1018,15,0.1019,8,0.836,,0.4739,78,0.2658,30,0.2955,43,0.836,,0.3675,50
2021-06-07,0.1189,19,0.1202,9,0.142,,0.3758,57,0.2706,32,0.3019,48,0.142,,0.3388,33
2021-06-02,0.1058,16,0.1222,9,0.0871,,0.297,28,0.2731,34,0.306,50,0.0871,,0.297,20
2021-06-01,0.0936,13,0.1373,11,0.1481,,0.2919,26,0.2754,36,0.3072,50,0.1051,,0.1897,3
2021-05-28,0.1009,15,0.1891,28,0.0858,,0.3319,41,0.2757,36,0.3074,50,0.0858,,0.1538,1
2021-05-27,0.0775,10,0.1936,30,0.7073,,0.3987,65,0.2785,37,0.3101,52,0.7073,,0.1494,1
2021-05-25,0.4187,84,0.2841,60,0.0835,,0.3434,45,0.2786,37,0.3118,53,0.0835,,0.1719,2
2021-05-21,0.3898,82,0.2984,64,0.126,,0.4517,75,0.2809,38,0.3152,56,0.126,,0.259,13
2021-05-19,0.4344,86,0.2959,63,0.1173,,0.159,1,0.2818,38,0.3146,55,0.1173,,0.159,1
2021-05-18,0.4469,87,0.3091,68,1.6627,,0.335,42,0.2818,38,0.3149,55,0.5602,,0.2055,5
2021-05-17,0.4469,87,0.3057,67,0.1609,,0.195,3,0.287,42,0.3165,57,0.1609,,0.195,3
2021-05-14,0.2415,57,0.2709,56,0.3795,,0.2222,9,0.2729,34,0.3147,55,0.3795,,0.2933,19
2021-05-13,0.229,53,0.3193,70,0.3429,,0.3646,53,0.2727,34,0.3148,55,0.2055,,0.3526,41
2021-05-12,0.2124,48,0.3201,70,0.2295,,0.3926,63,0.2738,35,0.3156,56,0.2295,,0.392,64
