date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-16,0.0618,,0.0,,0.2119,,0.2665,,0.0,,0.0,,0.2119,,0.2248,
2002-07-15,0.0824,,0.0,,0.2257,,0.2707,,0.0,,0.0,,0.2257,,0.2502,
2002-06-25,0.0586,,0.0,,0.4185,,0.4241,,0.0,,0.0,,0.4184,,0.4137,
2002-06-24,0.0614,,0.0,,0.4122,,0.4076,,0.0,,0.0,,0.3349,,0.3687,
2002-06-21,0.0752,,0.0,,0.3739,,0.3857,,0.0,,0.0,,0.3524,,0.3754,
2002-06-20,0.0736,,0.0,,0.3402,,0.3548,,0.0,,0.0,,0.3055,,0.323,
2002-06-19,0.0689,,0.0,,0.2813,,0.3041,,0.0,,0.0,,0.2372,,0.2546,
2002-06-18,0.0696,,0.0,,0.2531,,0.3021,,0.0,,0.0,,0.2531,,0.2572,
2002-06-13,0.071,,0.0,,0.2407,,0.2907,,0.0,,0.0,,0.2407,,0.272,
2002-06-12,0.0722,,0.0,,0.2407,,0.2815,,0.0,,0.0,,0.2407,,0.2383,
2002-06-11,0.1567,,0.0,,0.2183,,0.2577,,0.0,,0.0,,0.2183,,0.2439,
2002-06-10,0.1687,,0.0,,0.2457,,0.2859,,0.0,,0.0,,0.2457,,0.2541,
2002-06-07,0.1692,,0.0,,0.2417,,0.3073,,0.0,,0.0,,0.2417,,0.2808,
2002-06-06,0.1675,,0.0,,0.2602,,0.2583,,0.0,,0.0,,0.2425,,0.2605,
2002-06-05,0.1687,,0.0,,0.2648,,0.2707,,0.0,,0.0,,0.252,,0.2693,
2002-06-04,0.174,,0.0,,0.2732,,0.2827,,0.0,,0.0,,0.2546,,0.2666,
2002-06-03,0.1732,,0.0,,0.2844,,0.3014,,0.0,,0.0,,0.2628,,0.2894,
2002-05-29,0.0345,,0.0,,0.2734,,0.2958,,0.0,,0.0,,0.2599,,0.2903,
2002-05-28,0.0278,,0.0,,0.2709,,0.2737,,0.0,,0.0,,0.255,,0.3083,
2002-05-24,0.0278,,0.0,,0.2625,,0.2963,,0.0,,0.0,,0.2532,,0.3008,
2002-05-23,0.0943,,0.0,,0.2638,,0.2746,,0.0,,0.0,,0.2823,,0.3252,
2002-05-22,0.1698,,0.0,,0.2652,,0.2749,,0.0,,0.0,,0.273,,0.289,
