date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-31,0.082,,0.0757,,0.0903,,0.1612,,0.773,,0.4227,,0.0618,,0.18,
2023-07-28,0.0822,,0.0761,,0.0486,,0.1907,,0.7735,,0.4233,,0.0486,,0.1851,
2023-07-27,0.0782,,0.0784,,0.2674,,0.1458,,0.7736,,0.4242,,0.1101,,0.2274,
2023-07-26,0.0762,,0.0748,,0.1019,,0.1352,,0.7735,,0.4253,,0.0489,,0.2272,
2023-07-25,0.0816,,0.0734,,0.3213,,0.1604,,0.7767,,0.4291,,0.1294,,0.1512,
2023-07-24,0.0771,,0.0734,,0.0669,,0.1819,,0.7766,,0.4299,,0.0423,,0.2395,
2023-07-20,0.044,,0.0563,,0.0478,,0.1673,,0.7775,,0.4314,,0.0478,,0.2283,
2023-07-19,0.0397,,0.051,,0.1011,,0.1053,,0.7784,,0.4334,,0.1011,,0.2299,
2023-07-18,0.0276,,0.0549,,0.327,,0.2114,,0.7787,,0.4343,,0.0775,,0.2887,
2023-07-17,0.0357,,0.0627,,0.2238,,0.2251,,0.7787,,0.4353,,0.073,,0.2653,
2023-07-14,0.0845,,0.1005,,0.1197,,0.173,,0.7788,,0.436,,0.0776,,0.2295,
2023-07-13,0.084,,0.1008,,0.1281,,0.1642,,0.7803,,0.4408,,0.0988,,0.2195,
2023-07-12,0.0877,,0.1074,,0.1077,,0.1701,,0.7823,,0.4437,,0.1009,,0.2354,
2023-07-11,0.0939,,0.1129,,0.1378,,0.1789,,0.7824,,0.4445,,0.0727,,0.2381,
2023-07-10,0.0933,,0.1131,,0.1803,,0.1807,,0.7829,,0.445,,0.0854,,0.2333,
2023-07-07,0.0945,,0.1132,,0.1789,,0.2025,,0.7834,,0.4459,,0.07,,0.239,
2023-07-06,0.088,,0.1124,,0.1322,,0.1811,,0.7842,,0.4486,,0.0652,,0.1954,
2023-07-05,0.0509,,0.0814,,0.1352,,0.1826,,0.7872,,0.4504,,0.1242,,0.2392,
2023-07-03,0.0514,,0.0812,,0.155,,0.1855,,0.7873,,0.452,,0.1295,,0.1836,
2023-06-30,0.0418,,0.0709,,0.1647,,0.1738,,0.7886,,0.4542,,0.133,,0.2147,
2023-06-29,0.0721,,0.0831,,0.1685,,0.1509,,0.7887,,0.4545,,0.122,,0.1793,
2023-06-28,0.0771,,0.0849,,0.1638,,0.1681,,0.7891,,0.4565,,0.1167,,0.2278,
2023-06-27,0.0777,,0.0901,,0.1652,,0.167,,0.7896,,0.4582,,0.1131,,0.2138,
2023-06-26,0.0784,,0.095,,0.1662,,0.1687,,0.791,,0.4591,,0.1253,,0.2007,
2023-06-23,0.0962,,0.0964,,0.1018,,0.1944,,0.7925,,0.4608,,0.084,,0.1657,
2023-06-22,0.0998,,0.0995,,0.1557,,0.1068,,0.798,,0.4643,,0.0949,,0.2072,
2023-06-21,2.748,,0.1283,,0.1475,,0.1959,,0.7982,,0.4657,,0.139,,0.2061,
2023-06-20,2.7568,,0.1362,,0.3176,,0.2864,,0.7981,,0.4668,,0.126,,0.2062,
2023-06-16,2.755,,0.1896,,0.1492,,0.3415,,0.7984,,0.4687,,0.0917,,0.2771,
2023-06-15,2.8,,0.2787,,0.1638,,0.3398,,0.799,,0.4703,,0.1254,,0.273,
2023-06-14,2.8171,,0.3216,,0.1793,,0.2006,,0.7991,,0.4706,,0.1431,,0.2244,
2023-06-13,2.8152,,0.4052,,0.1794,,0.2098,,0.799,,0.4732,,0.1321,,0.2062,
2023-06-12,2.7984,,0.4167,,0.1968,,0.2223,,0.8001,,0.4752,,0.1698,,0.2592,
2023-06-09,0.2988,,0.4351,,1.5895,,0.7359,,0.4688,,0.4793,,0.7149,,0.6478,
2023-06-08,0.2981,,0.4513,,0.8797,,0.6124,,0.4689,,0.4793,,0.7141,,0.6726,
2023-06-07,0.3883,,0.4617,,1.0632,,0.5684,,0.471,,0.4804,,0.7201,,0.6727,
2023-06-06,0.5004,,0.5227,,0.9676,,0.588,,0.4724,,0.4789,,0.7179,,0.663,
2023-06-05,0.4646,,0.5077,,0.9137,,0.5817,,0.4722,,0.4782,,0.7238,,0.6703,
2023-06-02,0.4578,,0.4519,,0.7424,,1.2161,,0.4748,,0.4781,,0.6918,,0.6856,
2023-06-01,0.5456,,0.475,,0.7659,,0.6764,,0.4786,,0.48,,0.6927,,0.651,
