date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-29,0.4047,,0.5411,,0.711,,0.7146,,0.956,,0.7358,,0.711,,0.7029,
2014-08-28,0.3999,,0.6081,,0.6854,,0.7341,,0.9558,,0.7316,,0.6854,,0.7129,
2014-08-27,0.4139,,0.7063,,0.6437,,0.755,,0.9558,,0.7317,,0.6437,,0.7272,
2014-08-26,0.3213,,0.692,,0.6706,,0.7362,,0.9559,,0.7322,,0.6706,,0.714,
2014-08-25,0.4107,,0.7013,,0.7111,,0.7061,,0.9567,,0.7361,,0.7111,,0.6928,
2014-08-22,0.5112,,0.8015,,0.7526,,0.6722,,0.9567,,0.7362,,0.7526,,0.6737,
2014-08-21,0.4261,,0.7888,,0.6532,,0.7508,,0.9584,,0.7363,,0.6532,,0.7181,
2014-08-20,0.5579,,0.8212,,0.6671,,0.7511,,0.9592,,0.7362,,0.6585,,0.6976,
2014-08-19,0.5185,,0.7363,,0.7641,,0.6873,,0.9592,,0.7294,,0.7694,,0.6529,
2014-08-18,3.3912,,1.6293,,0.6782,,0.7553,,0.9591,,0.7249,,0.685,,0.7133,
2014-08-15,3.3737,,1.6357,,0.6835,,0.7059,,0.9588,,0.7262,,0.6835,,0.7051,
2014-08-14,3.38,,1.6414,,0.7316,,0.7042,,0.9563,,0.7269,,0.7316,,0.6756,
2014-08-12,3.3254,,1.6206,,0.7528,,0.7054,,0.9528,,0.7218,,0.7528,,0.6495,
2014-08-11,3.3407,,1.628,,0.7344,,0.6351,,0.951,,0.7195,,0.7155,,0.6328,
2014-08-08,3.3064,,1.6469,,0.7931,,0.6929,,0.9511,,0.7181,,0.7476,,0.5801,
2014-08-07,0.5118,,0.7039,,0.5504,,0.5577,,0.551,,0.6262,,0.4906,,0.5577,
2014-08-06,0.7613,,0.7727,,0.5003,,0.5816,,0.5533,,0.6267,,0.4754,,0.5886,
2014-08-05,0.7613,,1.1042,,0.5224,,0.579,,0.5487,,0.6242,,0.5256,,0.5511,
2014-08-04,0.7641,,1.123,,0.5367,,0.5438,,0.5487,,0.6242,,0.5364,,0.5633,
2014-08-01,0.7464,,1.1199,,0.5491,,0.5403,,0.5485,,0.6219,,0.5277,,0.5388,
2014-07-31,0.7443,,1.0841,,0.5297,,0.5264,,0.5494,,0.6194,,0.5485,,0.5363,
2014-07-30,0.7389,,1.046,,0.6347,,0.5291,,0.5452,,0.6177,,0.5445,,0.5291,
2014-07-29,0.7242,,1.0467,,0.5205,,0.5391,,0.5441,,0.6172,,0.4965,,0.581,
2014-07-28,0.4772,,0.9839,,0.5598,,0.4961,,0.5295,,0.6111,,0.5973,,0.4975,
2014-07-25,0.494,,0.5784,,0.4775,,0.5544,,0.5503,,0.5873,,0.4946,,0.5734,
2014-07-24,0.5146,,0.5218,,0.5847,,0.5422,,0.5504,,0.5838,,0.5563,,0.5178,
2014-07-23,0.5921,,0.5186,,0.5293,,0.542,,0.5524,,0.5815,,0.5225,,0.542,
2014-07-22,0.5949,,0.5471,,0.457,,0.5488,,0.5525,,0.5826,,0.4823,,0.5609,
2014-07-21,0.451,,0.5273,,0.4989,,0.5311,,0.5467,,0.5809,,0.5334,,0.5365,
2014-07-18,0.4542,,0.5185,,0.501,,0.558,,0.5463,,0.5793,,0.5132,,0.558,
2014-07-17,0.4004,,0.5267,,0.6909,,0.512,,0.5474,,0.5795,,0.6058,,0.512,
2014-07-16,0.4017,,0.5119,,0.5525,,0.556,,0.5439,,0.5792,,0.5705,,0.556,
2014-07-15,0.4401,,0.5339,,0.4974,,0.4826,,0.5439,,0.5785,,0.5384,,0.4943,
2014-07-14,0.3623,,0.4715,,0.5291,,0.5837,,0.5395,,0.5756,,0.5138,,0.4939,
2014-07-11,0.4711,,0.4663,,0.4903,,0.5175,,0.5416,,0.5763,,0.51,,0.5281,
2014-07-10,0.4706,,0.4792,,0.4757,,0.5687,,0.5412,,0.5756,,0.4718,,0.5489,
2014-07-09,0.813,,0.5613,,0.5297,,0.4904,,0.5403,,0.5749,,0.5224,,0.4988,
2014-07-08,0.8132,,0.5731,,0.4651,,0.5423,,0.5441,,0.5773,,0.4652,,0.5184,
2014-07-07,0.8191,,0.6067,,0.5325,,0.4822,,0.5476,,0.578,,0.5185,,0.4885,
2014-07-03,0.7622,,0.5791,,0.4354,,0.507,,0.5439,,0.5763,,0.4931,,0.5101,
2014-07-02,0.8059,,0.609,,0.452,,0.4969,,0.5439,,0.5778,,0.4541,,0.5165,
2014-07-01,0.7634,,0.6004,,0.5215,,0.4742,,0.5411,,0.5803,,0.5035,,0.4856,
2014-06-30,0.7386,,0.5756,,0.5091,,0.5124,,0.5427,,0.5814,,0.4648,,0.527,
2014-06-27,0.2453,,0.4774,,0.5425,,0.4693,,0.5262,,0.5788,,0.5389,,0.5116,
2014-06-26,0.2271,,0.4589,,0.4987,,0.5406,,0.528,,0.5778,,0.4958,,0.5264,
2014-06-25,0.3137,,0.3855,,0.5663,,0.4835,,0.5279,,0.5746,,0.5151,,0.5265,
2014-06-24,0.3599,,0.3854,,0.5313,,0.4765,,0.5275,,0.5746,,0.5104,,0.4803,
2014-06-23,0.2591,,0.3592,,0.4593,,0.5103,,0.5254,,0.574,,0.4299,,0.5091,
2014-06-20,0.3194,,0.3643,,0.5079,,0.4978,,0.5269,,0.5762,,0.4867,,0.4978,
2014-06-19,0.3553,,0.3889,,0.4987,,0.5246,,0.5288,,0.5768,,0.4606,,0.5246,
2014-06-18,0.398,,0.4005,,0.4955,,0.5073,,0.53,,0.5767,,0.4858,,0.5073,
2014-06-17,0.3844,,0.4328,,0.4405,,0.5305,,0.5303,,0.5848,,0.452,,0.5305,
2014-06-16,0.4154,,0.4646,,0.4638,,0.5413,,0.5313,,0.5879,,0.4576,,0.5332,
2014-06-13,0.4145,,0.4941,,0.5184,,0.465,,0.5322,,0.5889,,0.5216,,0.4874,
2014-06-12,0.5648,,0.5308,,0.4586,,0.5164,,0.5432,,0.606,,0.481,,0.5487,
2014-06-11,0.5568,,0.5567,,0.532,,0.5291,,0.5435,,0.6061,,0.532,,0.4972,
2014-06-10,0.8834,,0.7447,,0.4961,,0.4631,,0.5455,,0.6086,,0.4507,,0.543,
2014-06-09,0.8424,,0.7337,,0.496,,0.5422,,0.5423,,0.6078,,0.496,,0.5569,
2014-06-06,0.7765,,0.7169,,0.5007,,0.5459,,0.5384,,0.6089,,0.5007,,0.5113,
2014-06-05,0.7066,,0.7112,,0.5096,,0.5648,,0.5336,,0.6112,,0.5051,,0.5648,
2014-06-04,1.2391,,0.9606,,0.5359,,0.5238,,0.5323,,0.6145,,0.5583,,0.5238,
2014-06-03,1.1943,,0.9463,,0.5011,,0.5641,,0.5322,,0.6128,,0.4996,,0.5641,
2014-06-02,1.189,,0.9242,,0.5996,,0.5362,,0.5378,,0.6147,,0.5348,,0.5362,
2014-05-30,0.8588,,0.7766,,0.4952,,0.4931,,0.5223,,0.6043,,0.5187,,0.5034,
2014-05-29,0.9149,,0.791,,0.4833,,0.503,,0.5224,,0.6052,,0.4809,,0.5236,
2014-05-28,1.0619,,0.8558,,0.5065,,0.529,,0.5295,,0.6065,,0.4922,,0.5163,
2014-05-27,1.0641,,0.8421,,0.5185,,0.4623,,0.5312,,0.6129,,0.5185,,0.5364,
2014-05-23,0.4864,,0.5096,,0.5209,,0.5576,,0.4806,,0.593,,0.5298,,0.5854,
2014-05-22,0.5135,,0.5252,,0.5494,,0.5293,,0.481,,0.595,,0.5356,,0.5528,
2014-05-21,0.5228,,0.6826,,0.5073,,0.5703,,0.4805,,0.5961,,0.5367,,0.5658,
2014-05-20,0.4618,,0.8542,,0.525,,0.5624,,0.4794,,0.5979,,0.5415,,0.5772,
2014-05-19,0.4772,,0.8655,,0.549,,0.5736,,0.4782,,0.5995,,0.5283,,0.5736,
2014-05-16,0.4334,,0.8143,,0.8161,,0.5641,,0.4716,,0.5942,,0.508,,0.5641,
2014-05-15,0.3842,,1.13,,0.5487,,0.5558,,0.4717,,0.5944,,0.5011,,0.5558,
2014-05-14,0.3768,,1.1567,,0.5364,,0.5307,,0.4758,,0.595,,0.5865,,0.5307,
2014-05-13,0.3719,,1.1453,,0.5817,,0.4962,,0.4778,,0.5968,,0.578,,0.4962,
2014-05-12,0.3521,,1.0592,,0.537,,0.5348,,0.4722,,0.5882,,0.5278,,0.5437,
2014-05-09,0.8821,,0.9879,,0.5322,,0.497,,0.4828,,0.5929,,0.541,,0.5585,
2014-05-08,0.8653,,0.9816,,0.5625,,0.545,,0.4818,,0.5929,,0.5433,,0.511,
2014-05-07,0.901,,1.0189,,0.5346,,0.5342,,0.4857,,0.5952,,0.5306,,0.5116,
2014-05-06,0.8854,,0.6892,,0.5434,,0.521,,0.4802,,0.5656,,0.531,,0.5097,
2014-05-05,0.7916,,0.659,,0.4816,,0.5777,,0.472,,0.5627,,0.4794,,0.5104,
2014-05-02,0.7488,,0.6683,,0.4843,,0.531,,0.4705,,0.5618,,0.4765,,0.4974,
2014-05-01,0.6691,,0.6685,,0.4793,,0.5935,,0.4708,,0.5627,,0.4505,,0.5111,
2014-04-30,0.3605,,0.5656,,0.5683,,0.4813,,0.4494,,0.5584,,0.5028,,0.4962,
2014-04-29,0.3167,,0.539,,0.6096,,0.4973,,0.4489,,0.557,,0.4657,,0.5058,
2014-04-28,0.2951,,0.451,,0.5749,,0.4745,,0.4482,,0.5528,,0.523,,0.4857,
2014-04-25,0.2586,,0.4615,,0.5475,,0.5285,,0.4453,,0.5517,,0.5074,,0.5085,
2014-04-24,0.2613,,0.4652,,0.4972,,0.5435,,0.4465,,0.5507,,0.5074,,0.5096,
2014-04-23,0.2606,,0.4573,,0.5339,,0.5452,,0.4464,,0.5529,,0.4744,,0.5404,
2014-04-22,0.3418,,0.5064,,0.5745,,0.5225,,0.4461,,0.5528,,0.5182,,0.5091,
2014-04-21,0.3201,,0.5109,,0.5118,,0.5154,,0.4494,,0.5541,,0.5028,,0.5172,
2014-04-17,0.3591,,0.5012,,0.5589,,0.4881,,0.4493,,0.5563,,0.5044,,0.5077,
2014-04-16,0.3703,,0.4763,,0.4982,,0.5223,,0.4574,,0.5582,,0.4921,,0.5268,
2014-04-15,0.3786,,0.4114,,0.5031,,0.5302,,0.4571,,0.5559,,0.4867,,0.5018,
2014-04-14,0.3744,,0.3759,,0.4711,,0.5209,,0.4561,,0.5554,,0.4742,,0.5422,
2014-04-11,0.3753,,0.3511,,0.5266,,0.5883,,0.4569,,0.5548,,0.5226,,0.5247,
2014-04-10,0.1778,,0.2456,,0.5268,,0.5783,,0.4492,,0.552,,0.538,,0.5415,
2014-04-09,0.1484,,0.224,,0.5404,,0.5812,,0.4509,,0.5528,,0.5109,,0.5349,
2014-04-08,0.1582,,0.2323,,0.5235,,0.5946,,0.4596,,0.5574,,0.5128,,0.5468,
2014-04-07,0.1483,,0.2598,,0.5342,,0.5767,,0.4608,,0.5588,,0.5359,,0.5414,
2014-04-04,0.3232,,0.335,,0.5661,,0.5578,,0.4708,,0.5686,,0.5321,,0.532,
2014-04-03,0.3309,,0.3373,,0.5445,,0.5609,,0.4707,,0.5703,,0.529,,0.526,
2014-04-02,0.3406,,0.3257,,0.5429,,0.573,,0.4704,,0.5714,,0.4994,,0.5363,
2014-04-01,0.3338,,0.3331,,0.5433,,0.5573,,0.4767,,0.5785,,0.5019,,0.5379,
2014-03-31,0.3363,,0.3309,,0.5452,,0.5717,,0.4782,,0.5811,,0.4915,,0.5415,
2014-03-28,0.3235,,0.3349,,0.5532,,0.5506,,0.4905,,0.5897,,0.5248,,0.5272,
2014-03-27,0.3243,,0.3116,,0.4809,,0.5665,,0.499,,0.5964,,0.4984,,0.5387,
2014-03-26,0.0933,,0.2192,,0.4756,,0.5411,,0.4989,,0.5966,,0.4855,,0.5111,
2014-03-25,0.1038,,0.2003,,0.4953,,0.5376,,0.5,,0.6016,,0.4863,,0.5094,
2014-03-24,0.1119,,0.2282,,0.4565,,0.5476,,0.5003,,0.6034,,0.4849,,0.5674,
2014-03-21,0.0981,,0.2262,,0.4734,,0.5602,,0.5117,,0.6308,,0.4888,,0.5187,
2014-03-20,0.1618,,0.2397,,0.4748,,0.5572,,0.5144,,0.6351,,0.4911,,0.5172,
2014-03-19,0.169,,0.2303,,0.4866,,0.5624,,0.5198,,0.6369,,0.4978,,0.5105,
2014-03-18,0.1917,,0.2558,,0.4775,,0.5478,,0.5198,,0.6377,,0.4923,,0.5091,
2014-03-17,0.1871,,0.3458,,0.4573,,0.5169,,0.5212,,0.6379,,0.5088,,0.5374,
2014-03-05,0.3865,,0.5512,,0.7089,,0.5943,,0.5577,,0.6615,,0.7089,,0.5943,
2014-02-26,0.4094,,0.5116,,0.6442,,0.6817,,0.5533,,0.655,,0.6442,,0.6817,
