date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-21,0.496,,0.6742,,0.9934,,1.0682,,0.9761,,0.9371,,1.2128,,1.1412,
2021-04-20,0.5664,,0.6716,,0.9785,,1.1265,,0.9823,,0.9412,,1.1407,,1.2096,
2021-04-19,0.5131,,0.6354,,0.8975,,1.0333,,0.9822,,0.9398,,1.1885,,1.16,
2021-04-16,0.6218,,0.5937,,0.9478,,0.8534,,0.982,,0.9398,,1.1728,,1.177,
2021-04-15,0.709,,0.6153,,0.9207,,0.8721,,0.9851,,0.942,,1.1829,,1.1469,
2021-04-14,0.7583,,0.5728,,0.9555,,0.9112,,0.9952,,0.9488,,1.1926,,1.1605,
2021-04-13,0.7921,,0.6491,,0.9224,,0.9477,,1.0012,,0.9533,,1.1821,,1.1972,
2021-04-12,0.7347,,0.6489,,1.0358,,0.9521,,1.0053,,0.9567,,1.2265,,1.1709,
2021-04-09,0.8601,,0.6574,,0.949,,1.0257,,1.0048,,0.9569,,1.1896,,1.1871,
2021-04-08,1.0993,,0.7748,,0.8238,,0.9643,,1.0044,,0.9582,,1.1897,,1.1955,
2021-04-07,1.1601,,0.8174,,0.8451,,0.9381,,1.0264,,0.9677,,1.2121,,1.2212,
2021-04-06,1.0791,,0.878,,0.9052,,1.052,,1.0838,,0.9942,,1.2394,,1.2045,
2021-04-05,1.1124,,0.951,,1.0454,,1.0353,,1.0851,,0.9972,,1.2358,,1.2093,
2021-04-01,1.115,,0.9926,,0.9969,,1.1601,,1.0917,,0.9981,,1.2461,,1.2469,
2021-03-31,1.2521,,1.0126,,1.0439,,1.1118,,1.0916,,0.9996,,1.2518,,1.2574,
2021-03-30,1.1411,,0.9954,,1.1418,,1.1253,,1.0863,,0.9984,,1.2678,,1.2362,
2021-03-29,0.834,,0.9477,,0.772,,1.015,,1.073,,0.995,,1.3111,,1.2689,
2021-03-26,0.9601,,0.9941,,1.177,,1.1113,,1.0708,,0.9941,,1.2849,,1.2569,
2021-03-25,0.9807,,0.9572,,1.1641,,1.1248,,1.0812,,0.995,,1.1491,,1.3032,
2021-03-24,0.8444,,0.9023,,1.1903,,1.1202,,1.0792,,0.9922,,1.2794,,1.2556,
2021-03-23,0.8224,,0.7887,,1.1166,,1.1204,,1.0771,,0.9921,,1.2501,,1.2623,
2021-03-22,0.7667,,0.7353,,1.1121,,1.1648,,1.0734,,0.9912,,1.2998,,1.3041,
2021-03-19,0.8696,,0.7538,,1.1871,,1.1729,,1.0735,,0.9913,,1.3535,,1.3147,
2021-03-18,0.794,,0.7818,,1.2549,,1.227,,1.0744,,0.9905,,1.3425,,1.316,
2021-03-17,0.6232,,0.691,,1.2795,,1.2402,,1.0648,,0.9863,,1.3708,,1.3244,
2021-03-16,0.688,,0.8658,,1.2182,,1.5085,,1.0654,,0.9851,,1.3347,,1.3553,
2021-03-15,0.4954,,1.1416,,1.2783,,1.4364,,1.0618,,0.9862,,1.393,,1.3672,
2021-03-12,0.9701,,1.2706,,1.1916,,1.2703,,1.061,,0.9872,,1.3997,,1.4206,
2021-03-11,1.1872,,1.3237,,1.2849,,1.2114,,1.0707,,0.9915,,1.3861,,1.4093,
2021-03-10,1.1444,,1.3148,,1.184,,1.3844,,1.0696,,0.9915,,1.3259,,1.3949,
2021-03-09,1.4112,,1.3252,,1.1784,,1.3655,,1.0698,,0.9904,,1.3947,,1.3668,
2021-03-08,1.4058,,1.3557,,1.2556,,1.3615,,1.068,,0.9927,,1.3913,,1.3897,
2021-03-05,1.4699,,1.2897,,1.322,,1.3434,,1.0657,,0.9834,,1.3481,,1.3859,
2021-03-04,1.4388,,1.0539,,1.275,,1.2329,,1.0682,,0.9719,,1.4198,,1.3708,
2021-03-03,1.2652,,1.0262,,1.3241,,1.2308,,1.0575,,0.9656,,1.4026,,1.3595,
2021-03-02,1.1561,,0.969,,1.2709,,1.3085,,1.0466,,0.9616,,1.4004,,1.3765,
2021-03-01,1.3974,,1.0889,,1.2407,,1.4702,,1.0474,,0.9625,,1.4006,,1.3809,
