date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-06,0.8233,,0.7444,,1.0136,,0.9946,,1.1422,,0.6861,,1.0136,,0.9946,
2020-03-18,2.5696,,1.3637,,1.8344,,1.2551,,1.0378,,0.5278,,1.0668,,1.188,
2020-03-17,2.7308,,1.4529,,1.0892,,1.2145,,1.0304,,0.5044,,0.994,,1.4282,
2020-03-16,2.4516,,1.4104,,1.1414,,1.2453,,1.0248,,0.4923,,1.0389,,1.1721,
2020-03-13,1.8555,,1.3459,,1.1585,,1.3037,,0.885,,0.4754,,0.8405,,1.017,
2020-03-11,1.8425,,1.2683,,1.3815,,1.4606,,0.8402,,0.4369,,1.0405,,1.2092,
2020-03-10,1.9894,,1.2849,,1.3877,,1.3485,,0.8289,,0.4335,,1.023,,1.079,
2020-03-09,1.7383,,1.3141,,1.4751,,1.411,,0.8189,,0.4226,,1.0573,,1.1717,
2020-03-06,1.5186,,1.0575,,1.2193,,1.1525,,0.7494,,0.3734,,1.1695,,1.2047,
2020-03-05,1.5644,,1.0454,,0.8971,,1.1304,,0.7304,,0.3673,,0.8923,,0.9976,
2020-03-04,1.4122,,1.12,,0.9757,,0.8968,,0.695,,0.3593,,0.6688,,0.8192,
2020-03-03,1.3703,,1.1272,,1.6406,,0.7097,,0.682,,0.0,,0.8517,,0.6842,
2020-03-02,1.2841,,0.9172,,1.0314,,0.9035,,0.6797,,0.3195,,0.6954,,0.8075,
2020-02-28,1.1049,,0.8621,,0.9806,,0.8956,,0.679,,0.3112,,0.6918,,0.8037,
2020-02-27,1.1627,,0.7093,,0.7263,,1.0167,,0.6616,,0.2896,,0.639,,0.8222,
2020-02-26,1.1137,,0.6452,,0.5655,,0.8192,,0.6322,,0.281,,0.5655,,0.705,
2020-02-25,1.1142,,0.6191,,0.7459,,0.8631,,0.6321,,0.2748,,0.6329,,0.7232,
2020-02-24,0.937,,0.3387,,0.5058,,0.8188,,0.6013,,0.2484,,0.5058,,0.7381,
2020-02-21,0.9239,,0.3085,,0.6701,,0.8441,,0.6042,,0.259,,0.5771,,0.8226,
2020-02-19,0.3696,,0.2304,,0.6641,,1.1303,,0.5703,,0.2536,,0.5521,,0.7003,
2020-02-17,0.4913,,0.0,,0.6818,,1.2432,,0.5391,,0.0,,0.6818,,0.8399,
2020-02-14,0.5196,,0.2469,,0.6849,,1.2058,,0.5839,,0.2623,,0.6849,,0.8263,
2020-02-13,0.5024,,0.1785,,0.5346,,1.1561,,0.5813,,0.2597,,0.5346,,0.7454,
2020-02-12,0.5022,,0.1883,,0.6562,,0.9644,,0.5811,,0.2601,,0.6327,,0.7085,
2020-02-11,1.0883,,0.2557,,0.6061,,0.8213,,0.6274,,0.2706,,0.6061,,0.8772,
2020-02-06,1.0744,,0.2386,,0.731,,0.7628,,0.6324,,0.2727,,0.6694,,0.8189,
2020-02-05,1.2693,,0.2793,,0.6373,,0.8139,,0.6371,,0.2775,,0.703,,0.9487,
2020-02-03,0.9434,,0.2202,,0.8989,,0.9282,,0.647,,0.2847,,0.5879,,0.7577,
2020-01-31,0.9847,,0.2947,,0.8353,,0.7313,,0.651,,0.2885,,0.5492,,0.7313,
2020-01-30,0.8374,,0.2182,,0.9,,0.6881,,0.6361,,0.2846,,0.7211,,0.7837,
2020-01-29,0.8187,,0.3381,,0.7187,,0.9201,,0.6376,,0.2849,,0.5381,,0.7232,
2020-01-28,0.7115,,0.302,,0.7247,,0.9307,,0.6415,,0.2893,,0.5788,,0.8407,
2020-01-27,0.7115,,0.3384,,0.6884,,0.9008,,0.6415,,0.2915,,0.5375,,0.9008,
2020-01-24,0.4539,,0.295,,0.6678,,0.9246,,0.6318,,0.308,,0.5475,,0.7296,
2020-01-23,0.3446,,0.278,,0.6956,,0.8777,,0.6283,,0.3071,,0.5549,,0.6829,
2020-01-22,0.2529,,0.2715,,0.7162,,0.6682,,0.6291,,0.3081,,0.528,,0.8726,
2020-01-21,0.2759,,0.2786,,0.7322,,0.6894,,0.6301,,0.3081,,0.7322,,0.7199,
2020-01-20,0.2757,,0.0,,0.7962,,0.9237,,0.627,,0.0,,0.7962,,0.9237,
2020-01-17,0.4679,,0.09,,0.7851,,0.9066,,0.6324,,0.3017,,0.7851,,0.9066,
2020-01-14,0.4957,,0.3541,,0.6893,,0.9027,,0.6291,,0.302,,0.6169,,0.9027,
2020-01-13,0.476,,0.3553,,0.7456,,0.8835,,0.6283,,0.3021,,0.6438,,0.8835,
2020-01-10,0.5506,,0.4796,,0.7644,,0.8324,,0.6306,,0.302,,0.5771,,0.8324,
2020-01-08,0.6498,,0.481,,0.833,,0.876,,0.6282,,0.3014,,0.7216,,0.876,
2020-01-07,0.6145,,0.4641,,0.8688,,0.8427,,0.6264,,0.2998,,0.8688,,0.8827,
