date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-07-31,0.0827,,0.1103,,0.1659,,0.1828,,0.173,,0.1595,,0.1799,,0.1758,
2003-07-23,0.0961,,0.1205,,0.1536,,0.1914,,0.1794,,0.1618,,0.1616,,0.1715,
2003-07-22,0.1153,,0.129,,0.1456,,0.1734,,0.1826,,0.163,,0.1691,,0.1734,
2003-07-21,0.1235,,0.1268,,0.1545,,0.1704,,0.1833,,0.1628,,0.1617,,0.1704,
2003-07-18,0.1444,,0.1267,,0.1871,,0.1842,,0.1835,,0.1629,,0.1715,,0.1754,
2003-07-01,0.122,,0.1484,,0.1909,,0.2011,,0.1866,,0.1664,,0.2018,,0.2011,
2003-06-30,0.1093,,0.1349,,0.1948,,0.202,,0.1914,,0.1675,,0.2052,,0.202,
2003-06-27,0.1233,,0.141,,0.2323,,0.2014,,0.1914,,0.1677,,0.2014,,0.2014,
2003-06-26,0.1253,,0.1392,,0.1851,,0.1969,,0.1914,,0.1675,,0.2006,,0.1969,
2003-06-25,0.1141,,0.1367,,0.2534,,0.1994,,0.1919,,0.1675,,0.2017,,0.1994,
2003-06-23,0.191,,0.1439,,0.2274,,0.1918,,0.1917,,0.1675,,0.1918,,0.1918,
2003-06-10,0.1191,,0.1726,,0.2316,,0.2244,,0.1915,,0.169,,0.1955,,0.1894,
2003-06-09,0.1593,,0.1849,,0.2133,,0.2311,,0.1919,,0.1694,,0.1921,,0.194,
2003-06-06,0.1463,,0.1837,,0.2193,,0.1947,,0.1933,,0.1694,,0.1817,,0.1947,
2003-06-05,0.1409,,0.1466,,0.2311,,0.3203,,0.1934,,0.1677,,0.1881,,0.1971,
2003-06-04,0.1677,,0.1788,,0.1884,,0.1959,,0.1938,,0.1679,,0.1888,,0.1959,
2003-06-03,0.1669,,0.1706,,0.2067,,0.1981,,0.1928,,0.1676,,0.1881,,0.1981,
2003-06-02,0.1635,,0.1748,,0.2747,,0.1969,,0.1945,,0.1674,,0.1968,,0.1969,
2003-05-30,0.1716,,0.1655,,0.2157,,0.1929,,0.1946,,0.1683,,0.1913,,0.1929,
2003-05-29,0.1541,,0.1614,,0.21,,0.2175,,0.1927,,0.1678,,0.1907,,0.1904,
2003-05-28,0.2248,,0.1752,,0.2072,,0.2189,,0.1965,,0.1683,,0.1857,,0.1909,
2003-05-27,0.2251,,0.1772,,0.21,,0.2132,,0.1993,,0.1692,,0.1898,,0.1965,
2003-05-23,0.173,,0.1427,,0.2167,,0.2109,,0.1971,,0.1676,,0.1852,,0.1912,
2003-05-22,0.1726,,0.1521,,0.2907,,0.2406,,0.1972,,0.168,,0.1821,,0.192,
2003-05-21,0.1551,,0.143,,0.2246,,0.2137,,0.198,,0.1695,,0.1836,,0.2005,
2003-05-20,0.2187,,0.1775,,0.2063,,0.1899,,0.1996,,0.1702,,0.1839,,0.1899,
2003-05-19,0.2328,,0.1729,,0.235,,0.2023,,0.2,,0.1699,,0.1988,,0.2023,
2003-05-16,0.1717,,0.1505,,0.2206,,0.1972,,0.1969,,0.1694,,0.1912,,0.1972,
2003-05-15,0.1727,,0.1546,,0.2088,,0.192,,0.1969,,0.1701,,0.1837,,0.192,
2003-05-14,0.1829,,0.1617,,0.1767,,0.1977,,0.1986,,0.1704,,0.183,,0.1977,
2003-05-13,0.181,,0.1643,,0.2399,,0.1936,,0.1987,,0.1714,,0.1832,,0.1936,
2003-05-12,0.1646,,0.1777,,0.2327,,0.1953,,0.1988,,0.1718,,0.191,,0.1953,
2003-05-09,0.134,,0.1488,,0.2584,,0.2321,,0.2008,,0.1709,,0.207,,0.2192,
2003-05-08,0.1232,,0.1458,,0.2565,,0.2258,,0.2006,,0.1722,,0.2097,,0.2178,
2003-05-07,0.0964,,0.1484,,0.2515,,0.2244,,0.2084,,0.1752,,0.2131,,0.2224,
2003-05-06,0.1181,,0.1684,,0.2398,,0.2252,,0.2086,,0.1761,,0.2107,,0.2233,
2003-05-05,0.1707,,0.1653,,0.2746,,0.2192,,0.2081,,0.1756,,0.2,,0.2137,
2003-05-02,0.169,,0.1528,,0.2675,,0.2313,,0.2083,,0.1761,,0.2142,,0.2154,
2003-05-01,0.1617,,0.1369,,0.2568,,0.2315,,0.2085,,0.1767,,0.2212,,0.2171,
2003-04-30,0.1854,,0.1733,,0.2463,,0.2265,,0.2087,,0.1772,,0.2192,,0.2262,
2003-04-29,0.1972,,0.1757,,0.2534,,0.2287,,0.209,,0.1781,,0.2213,,0.2223,
2003-04-28,0.2163,,0.1934,,0.2524,,0.2306,,0.2094,,0.1789,,0.2213,,0.2232,
2003-04-25,0.21,,0.1838,,0.2223,,0.2274,,0.2081,,0.1781,,0.2229,,0.2246,
2003-04-24,0.1669,,0.1833,,0.2399,,0.228,,0.2068,,0.1784,,0.2187,,0.2223,
2003-04-23,0.1914,,0.1982,,0.2582,,0.237,,0.2068,,0.1787,,0.2238,,0.2219,
2003-04-22,0.2076,,0.2062,,0.2673,,0.2444,,0.2073,,0.1804,,0.2291,,0.2282,
2003-04-21,0.1922,,0.1754,,0.3172,,0.2903,,0.206,,0.1787,,0.2319,,0.2286,
2003-04-17,0.189,,0.1803,,0.2895,,0.3005,,0.2059,,0.1795,,0.245,,0.2646,
2003-04-16,0.1707,,0.1624,,0.3023,,0.3027,,0.2043,,0.179,,0.2541,,0.2669,
2003-04-15,0.167,,0.1649,,0.3375,,0.2871,,0.2106,,0.1795,,0.2559,,0.2521,
2003-04-14,0.1682,,0.1606,,0.2568,,0.345,,0.2124,,0.1806,,0.2214,,0.2838,
2003-04-11,0.0987,,0.178,,0.2757,,0.2584,,0.2201,,0.1799,,0.2344,,0.2352,
2003-04-10,0.1886,,0.1743,,0.2753,,0.2688,,0.2202,,0.1808,,0.236,,0.2417,
2003-04-09,0.1914,,0.1794,,0.2656,,0.2549,,0.2254,,0.1988,,0.2362,,0.2355,
2003-04-08,0.2155,,0.1823,,0.3895,,0.2617,,0.2271,,0.2005,,0.2362,,0.2392,
2003-04-07,0.2264,,0.1812,,0.4151,,0.2726,,0.2324,,0.201,,0.2355,,0.2452,
2003-04-04,0.2244,,0.1745,,0.2767,,0.2505,,0.2334,,0.2018,,0.2384,,0.2415,
2003-04-03,0.2242,,0.1752,,0.2251,,0.2358,,0.2359,,0.2034,,0.2251,,0.2316,
2003-04-02,0.2278,,0.1484,,0.2189,,0.219,,0.2364,,0.2025,,0.2189,,0.2256,
2003-04-01,0.2182,,0.1485,,0.2103,,0.2339,,0.2332,,0.2032,,0.2103,,0.2236,
2003-03-28,0.2435,,0.1641,,0.2059,,0.2165,,0.2375,,0.2062,,0.2059,,0.2469,
2003-03-27,0.2411,,0.1655,,0.2056,,0.2328,,0.2391,,0.2072,,0.2056,,0.2387,
2003-03-26,0.2383,,0.1579,,0.2074,,0.2354,,0.2416,,0.2083,,0.2074,,0.2443,
2003-03-25,0.2979,,0.2217,,0.2076,,0.2193,,0.2428,,0.2091,,0.2076,,0.24,
2003-03-24,0.3005,,0.2215,,0.2044,,0.2025,,0.2459,,0.2103,,0.2044,,0.2518,
2003-03-21,0.2294,,0.2342,,0.2002,,0.2116,,0.2432,,0.2104,,0.2002,,0.2247,
2003-03-20,0.2398,,0.2343,,0.2227,,0.2254,,0.2429,,0.2127,,0.2227,,0.2319,
2003-03-19,0.2526,,0.2172,,0.212,,0.2173,,0.2429,,0.2117,,0.212,,0.227,
2003-03-18,0.3123,,0.2199,,0.2238,,0.226,,0.2438,,0.2122,,0.2238,,0.2308,
2003-03-17,0.3123,,0.2255,,0.2179,,0.2566,,0.2448,,0.2144,,0.2179,,0.2263,
2003-02-28,0.1091,,0.1534,,0.2647,,0.2411,,0.2475,,0.2152,,0.2647,,0.2776,
2003-02-27,0.109,,0.1495,,0.2674,,0.2969,,0.2476,,0.215,,0.2674,,0.2756,
2003-02-26,0.1293,,0.1458,,0.2672,,0.2836,,0.2479,,0.2154,,0.2672,,0.2767,
2003-02-25,0.1781,,0.1553,,0.2701,,0.2819,,0.2485,,0.2153,,0.2701,,0.2704,
2003-02-24,0.1919,,0.1473,,0.2656,,0.2987,,0.2487,,0.215,,0.2656,,0.2768,
2003-02-21,0.2003,,0.1522,,0.2677,,0.276,,0.2505,,0.2154,,0.2677,,0.2767,
2003-02-20,0.2102,,0.1501,,0.3338,,0.3997,,0.2515,,0.2152,,0.2936,,0.3062,
2003-02-19,0.2092,,0.1544,,0.3252,,0.4117,,0.2521,,0.2159,,0.2989,,0.2993,
2003-02-18,0.2371,,0.1866,,0.3221,,0.41,,0.2525,,0.2162,,0.2968,,0.3,
2003-02-14,0.2154,,0.1893,,0.3151,,0.3574,,0.2516,,0.2162,,0.2803,,0.2897,
2003-02-13,0.1025,,0.1871,,0.3757,,0.2976,,0.2507,,0.2173,,0.2857,,0.2976,
2003-02-11,0.1318,,0.1698,,0.3164,,0.4213,,0.2513,,0.2173,,0.2953,,0.3103,
2003-02-10,0.1419,,0.1684,,0.3269,,0.4869,,0.2564,,0.2193,,0.2903,,0.2992,
2003-02-07,0.1499,,0.1801,,0.3132,,0.4114,,0.2566,,0.2204,,0.3004,,0.2854,
2003-02-06,0.1407,,0.1557,,0.3208,,0.3863,,0.2557,,0.2191,,0.288,,0.3015,
2003-02-05,0.1687,,0.1522,,0.3179,,0.3553,,0.2556,,0.2197,,0.2861,,0.2966,
2003-02-04,0.232,,0.1629,,0.3162,,0.3586,,0.2593,,0.2204,,0.2862,,0.2922,
2003-02-03,0.2621,,0.1789,,0.3084,,0.3523,,0.2612,,0.2215,,0.2831,,0.2947,
2003-01-31,0.273,,0.1809,,0.3076,,0.3501,,0.2637,,0.2225,,0.2809,,0.3021,
2003-01-30,0.2662,,0.1781,,0.3066,,0.3587,,0.2688,,0.2238,,0.2795,,0.2859,
2003-01-29,0.2701,,0.1803,,0.2968,,0.334,,0.2692,,0.2248,,0.2846,,0.2948,
2003-01-28,0.2581,,0.1677,,0.294,,0.3455,,0.2704,,0.225,,0.2819,,0.2847,
2003-01-27,0.2116,,0.1664,,0.2861,,0.3354,,0.2695,,0.2255,,0.2736,,0.2596,
2003-01-24,0.1835,,0.1479,,0.2897,,0.3306,,0.2674,,0.2263,,0.2791,,0.2995,
2003-01-23,0.1589,,0.1262,,0.2924,,0.2993,,0.2803,,0.2278,,0.2715,,0.2821,
2003-01-22,0.1081,,0.1226,,0.29,,0.3131,,0.2816,,0.2288,,0.2766,,0.2829,
2003-01-21,0.1203,,0.1295,,0.3046,,0.3105,,0.2814,,0.2308,,0.2792,,0.2803,
2003-01-17,0.1506,,0.1268,,0.3317,,0.343,,0.2827,,0.2549,,0.2821,,0.2993,
2003-01-16,0.1439,,0.1452,,0.3335,,0.2954,,0.283,,0.2565,,0.2759,,0.2954,
2003-01-15,0.1446,,0.1452,,0.3268,,0.297,,0.2911,,0.2626,,0.2547,,0.297,
2003-01-14,0.1859,,0.1883,,0.319,,0.2884,,0.3006,,0.2654,,0.2595,,0.2884,
2003-01-13,0.1854,,0.185,,0.3232,,0.2852,,0.3015,,0.2656,,0.2666,,0.2852,
2003-01-10,0.2387,,0.2142,,0.3084,,0.2853,,0.3018,,0.2663,,0.2559,,0.2853,
2003-01-09,0.2369,,0.2129,,0.3058,,0.2896,,0.303,,0.2673,,0.2473,,0.2896,
2003-01-08,0.242,,0.2002,,0.299,,0.2902,,0.3022,,0.2685,,0.2758,,0.2902,
2003-01-07,0.2432,,0.1904,,0.3074,,0.2905,,0.3019,,0.2682,,0.2641,,0.2905,
2003-01-06,0.2459,,0.1985,,0.311,,0.2861,,0.3022,,0.2692,,0.2666,,0.2861,
2003-01-03,0.2141,,0.1529,,0.3139,,0.3187,,0.3032,,0.2691,,0.2749,,0.294,
2003-01-02,0.2143,,0.1652,,0.3067,,0.3216,,0.3038,,0.2698,,0.268,,0.2961,
2002-12-31,0.0983,,0.1287,,0.3143,,0.3119,,0.3002,,0.2692,,0.2787,,0.2887,
2002-12-30,0.1244,,0.1407,,0.2891,,0.3255,,0.3024,,0.2695,,0.2891,,0.2976,
2002-12-27,0.1302,,0.1423,,0.2893,,0.3348,,0.3024,,0.2701,,0.2893,,0.2874,
2002-12-26,0.1269,,0.1721,,0.318,,0.3197,,0.3047,,0.2707,,0.2749,,0.2848,
2002-12-24,0.1763,,0.169,,0.3136,,0.3193,,0.3047,,0.2706,,0.2727,,0.2857,
2002-12-23,0.1888,,0.1717,,0.3076,,0.3351,,0.3053,,0.2711,,0.2811,,0.2855,
2002-12-20,0.1866,,0.164,,0.307,,0.2921,,0.3056,,0.2709,,0.282,,0.2806,
2002-12-19,0.1753,,0.1667,,0.2756,,0.3,,0.3057,,0.2717,,0.2756,,0.2873,
2002-12-18,0.1789,,0.1551,,0.4375,,0.3016,,0.3051,,0.2713,,0.2727,,0.2861,
2002-12-17,0.2044,,0.1649,,0.4255,,0.3084,,0.3049,,0.2723,,0.2703,,0.2884,
2002-12-16,0.2,,0.1377,,0.3881,,0.3105,,0.3054,,0.2716,,0.2582,,0.2868,
2002-12-13,0.1533,,0.1371,,0.3969,,0.3086,,0.3046,,0.2717,,0.2659,,0.2973,
2002-12-12,0.1469,,0.1396,,0.3886,,0.3227,,0.3049,,0.2718,,0.2551,,0.3058,
2002-12-11,0.1705,,0.1408,,0.3715,,0.3152,,0.3054,,0.2718,,0.2556,,0.3004,
2002-11-29,0.2641,,0.1978,,0.27,,0.2578,,0.3049,,0.271,,0.2309,,0.2578,
2002-11-27,0.2811,,0.1966,,0.2918,,0.2452,,0.3051,,0.2711,,0.2581,,0.2452,
2002-11-26,0.2311,,0.1941,,0.3377,,0.2516,,0.3021,,0.2708,,0.2395,,0.2534,
2002-11-25,0.1732,,0.1922,,0.2595,,0.4317,,0.3029,,0.2712,,0.1406,,0.4495,
2002-11-22,0.198,,0.1926,,0.2602,,0.1999,,0.3026,,0.2709,,0.2142,,0.1879,
2002-11-21,0.2026,,0.2094,,0.285,,0.1979,,0.3029,,0.2708,,0.2178,,0.1938,
