date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-14,0.2809,40,0.287,39,0.4931,72,0.3705,54,0.4926,70,0.3891,63,0.4023,65,0.4363,68
2019-06-13,0.2507,32,0.2871,39,0.3536,49,0.3594,51,0.4939,70,0.3907,63,0.4049,66,0.4228,67
2019-06-12,0.3073,47,0.3052,45,0.3982,59,0.3525,49,0.4932,70,0.3914,64,0.3855,64,0.3982,64
2019-06-11,0.3279,52,0.3348,52,0.4786,70,0.385,56,0.4939,70,0.3929,64,0.3847,63,0.4064,65
2019-06-10,0.4261,67,0.3347,52,0.3714,53,0.3653,52,0.4941,70,0.3959,66,0.3897,64,0.4001,65
2019-06-07,0.4252,67,0.3288,50,0.3383,44,0.3234,38,0.4946,70,0.3964,66,0.3753,62,0.3856,62
2019-06-06,0.4,64,0.3207,48,0.3359,43,0.3953,57,0.4981,70,0.4024,67,0.3788,63,0.4131,66
2019-06-05,0.3694,59,0.3252,50,0.444,66,0.5021,72,0.5005,71,0.4052,67,0.4142,66,0.3996,64
2019-06-04,0.3698,60,0.3126,47,0.4194,62,0.5019,72,0.5047,71,0.4075,68,0.4179,67,0.4027,65
2019-06-03,0.3599,57,0.3191,48,0.4381,65,0.4131,60,0.5024,71,0.4077,68,0.3916,64,0.4225,67
2019-05-31,0.3182,50,0.3047,44,0.4646,68,0.4034,59,0.501,71,0.4081,68,0.4082,66,0.4393,68
2019-05-30,0.287,42,0.2933,41,0.4424,66,0.4187,61,0.4982,70,0.4078,68,0.3952,65,0.4086,66
2019-05-29,0.281,40,0.2881,39,0.5344,76,0.4705,69,0.5006,71,0.4092,69,0.4236,67,0.4051,65
2019-05-28,0.3448,55,0.2925,41,0.4336,64,0.3859,56,0.5006,71,0.4091,69,0.3805,63,0.3791,61
2019-05-24,0.343,55,0.2863,38,0.3593,51,0.3966,57,0.5012,71,0.4086,68,0.4093,66,0.4383,68
2019-05-23,0.3515,57,0.3067,45,0.4808,70,0.3909,57,0.5009,71,0.4088,68,0.3879,64,0.4338,68
2019-05-22,0.3283,52,0.2832,37,0.4945,72,0.3529,49,0.4997,70,0.4087,68,0.39,64,0.3862,62
2019-05-21,0.4129,65,0.3137,47,0.3442,46,0.366,53,0.5015,71,0.409,69,0.3588,59,0.3901,63
2019-05-20,0.3613,59,0.3188,48,0.3762,55,0.3748,54,0.5025,71,0.4103,69,0.3776,62,0.3781,61
2019-05-17,0.3594,57,0.3881,64,0.4407,65,0.3636,52,0.5026,71,0.4107,69,0.3907,64,0.383,62
2019-05-16,0.3109,48,0.408,69,0.3523,49,0.3636,52,0.503,71,0.4144,71,0.369,61,0.3747,60
2019-05-15,0.5287,78,0.5738,87,0.5392,77,0.3616,52,0.5033,71,0.4158,72,0.3589,59,0.3844,62
2019-05-14,0.4842,73,0.5733,87,0.7178,91,0.4033,59,0.5027,71,0.415,71,0.3623,60,0.3875,63
2019-05-13,0.5671,82,0.5928,88,0.5735,81,0.5244,75,0.5031,71,0.4149,71,0.3769,62,0.4003,65
2019-05-10,0.5935,84,0.6066,89,0.3504,48,0.3645,52,0.4996,70,0.4138,71,0.3755,62,0.3841,62
2019-05-09,0.5836,83,0.6061,89,0.3897,57,0.4247,63,0.504,71,0.4165,72,0.3598,59,0.39,63
2019-05-08,0.5735,82,0.5612,86,0.3719,53,0.4053,60,0.5045,71,0.4168,72,0.3973,65,0.3874,63
2019-05-07,0.6387,87,0.5511,85,0.3615,51,0.4426,65,0.6414,85,0.4515,77,0.3505,57,0.3925,63
2019-05-06,0.5091,76,0.3707,61,0.6283,85,0.6457,87,0.6325,84,0.4417,76,0.3682,61,0.3857,62
2019-05-03,0.5107,76,0.3599,59,0.5771,81,0.6127,84,0.632,84,0.441,75,0.3601,59,0.3969,64
2019-05-02,0.4331,68,0.3339,52,0.5764,81,0.561,80,0.6342,84,0.4414,76,0.3821,63,0.3808,61
2019-05-01,0.3426,55,0.2884,39,0.5614,79,0.5189,74,0.6296,83,0.4387,75,0.3584,59,0.3679,59
2019-04-30,0.2997,45,0.2818,36,0.549,78,0.5301,76,0.6293,83,0.4394,75,0.3638,60,0.3639,57
2019-04-29,0.2815,41,0.2832,37,0.4975,72,0.5516,79,0.6293,83,0.4414,76,0.3512,57,0.382,61
2019-04-26,0.2457,31,0.304,44,0.4553,67,0.5137,73,0.6281,83,0.4419,76,0.348,56,0.3855,62
