date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-09,0.665,94,0.0,1,0.6424,95,0.6591,96,1.0319,98,0.0,1,0.6424,96,0.6591,96
2009-03-06,0.6353,93,0.0,1,0.603,93,0.6042,94,1.0419,100,0.0,1,0.603,95,0.6042,95
2009-03-05,0.6361,93,0.0,1,0.5988,93,0.6146,94,1.0438,100,0.0,1,0.5988,95,0.6146,95
2009-03-04,0.6583,94,0.0,1,0.6035,93,0.6012,93,1.0414,99,0.0,1,0.6035,95,0.6012,95
2009-03-03,0.6498,94,0.0,1,0.6354,95,0.6455,96,1.0432,100,0.0,1,0.6354,96,0.6455,96
2009-03-02,0.6728,95,0.0,1,0.6824,96,0.6838,96,1.0434,100,0.0,1,0.6824,98,0.6838,96
2009-02-27,0.5688,87,0.0,1,0.5757,91,0.581,92,1.042,100,0.0,1,0.5757,94,0.581,94
2009-02-26,0.5956,90,0.0,1,0.5734,91,0.5859,92,1.0421,100,0.0,1,0.5734,93,0.5859,94
2009-02-25,0.6126,91,0.0,1,0.5938,93,0.6014,93,1.0419,100,0.0,1,0.5938,95,0.6014,95
2009-02-24,0.6131,91,0.0,1,0.6183,94,0.6111,94,1.0424,100,0.0,1,0.6183,96,0.6111,95
2009-02-10,0.4428,73,0.0,1,0.5979,93,0.6007,93,1.0369,99,0.0,1,0.5979,95,0.6007,95
2009-02-09,0.4178,68,0.0,1,0.5804,92,0.5923,93,1.0395,99,0.0,1,0.5804,94,0.5923,94
2009-02-06,0.4007,64,0.0,1,0.5838,92,0.5922,92,1.0397,99,0.0,1,0.5838,94,0.5922,94
2009-02-05,0.3975,63,0.0,1,0.5996,93,0.6182,94,1.0424,100,0.0,1,0.5996,95,0.6182,96
2009-02-04,0.3927,61,0.0,1,0.6099,94,0.6246,95,1.0445,100,0.0,1,0.6099,96,0.6246,96
2009-02-03,0.3485,48,0.0,1,0.627,94,0.6407,95,1.0439,100,0.0,1,0.627,96,0.6407,96
2009-02-02,0.624,92,0.0,1,0.6527,96,0.6623,96,1.0442,100,0.0,1,0.6527,97,0.6623,96
2009-01-30,0.5692,87,0.0,1,0.6362,95,0.6399,95,1.0449,100,0.0,1,0.6362,96,0.6399,96
2009-01-29,0.5618,86,0.0,1,0.6139,94,0.6236,94,1.0464,100,0.0,1,0.6139,96,0.6236,96
2009-01-28,0.5627,86,0.0,1,0.5868,92,0.6059,94,1.0464,100,0.0,1,0.5868,94,0.6059,95
2009-01-27,0.5969,90,0.0,1,0.6168,94,0.6396,95,1.0464,100,0.0,1,0.6168,96,0.6396,96
2009-01-26,0.5531,85,0.0,1,0.6423,95,0.6605,96,1.0463,100,0.0,1,0.6423,96,0.6605,96
2009-01-23,0.7548,96,0.0,1,0.6562,96,0.678,96,1.0468,100,0.0,1,0.6562,97,0.678,96
2009-01-22,0.6154,92,0.0,1,0.6841,96,0.6939,97,1.0398,99,0.0,1,0.6841,98,0.6939,97
