date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-22,0.6804,,0.7443,,1.617,,1.6321,,0.8777,,0.9692,,1.617,,2.0297,
2017-06-21,0.7827,,0.8082,,1.5109,,1.6265,,0.8705,,0.9688,,10.684,,2.3509,
2017-06-14,0.7196,,0.653,,1.1864,,3.6104,,0.8709,,0.9612,,1.0971,,1.3688,
2017-06-13,0.7943,,0.661,,1.3526,,1.8276,,0.8744,,0.9651,,1.3526,,1.0915,
2017-06-02,0.6269,,0.8437,,1.5054,,11.8307,,0.9298,,0.9763,,11.4707,,1.2531,
2017-05-25,0.935,,0.9977,,1.199,,1.1542,,0.9344,,0.9746,,1.1323,,1.1491,
2017-05-24,0.8616,,1.2072,,1.1991,,1.3587,,0.9317,,0.9702,,1.1991,,1.2582,
2017-05-23,0.9089,,1.2869,,1.2299,,1.2171,,0.9296,,0.9702,,1.2299,,1.2379,
2017-05-22,0.6962,,1.1995,,1.1312,,1.3261,,0.9208,,0.963,,1.1312,,1.2767,
2017-05-19,0.6659,,1.1988,,1.1494,,1.6003,,0.9221,,0.9628,,1.1494,,1.2485,
2017-05-18,1.0211,,1.3366,,1.2556,,1.7001,,0.9201,,0.9611,,1.2556,,1.3041,
2017-05-17,1.0988,,1.3065,,1.2033,,1.3548,,0.9237,,0.958,,1.2033,,1.3356,
2017-05-16,1.0558,,1.2859,,1.0883,,1.3883,,0.9236,,0.9563,,1.0883,,1.6079,
2017-05-15,1.6362,,1.6282,,1.4723,,11.0751,,0.9244,,0.9427,,1.4723,,1.2757,
2017-05-12,1.5423,,1.5681,,3.5203,,11.9382,,0.9314,,0.9418,,3.5203,,1.5685,
2017-05-11,1.4263,,1.5421,,1.1056,,8.7306,,0.9292,,0.9379,,1.1056,,1.7646,
2017-05-10,1.4513,,1.5615,,1.0493,,11.0727,,0.9319,,0.9399,,1.0493,,1.3742,
2017-05-09,1.5152,,1.54,,1.3698,,1.7359,,0.9198,,0.9318,,1.3698,,1.556,
2017-05-08,1.4495,,1.8208,,3.1642,,12.0688,,0.9586,,0.9521,,3.1642,,2.6387,
2017-05-05,1.4609,,1.8396,,1.1324,,2.4674,,0.9606,,0.9518,,1.1324,,2.4674,
2017-05-04,1.1409,,1.5102,,1.2546,,2.0655,,0.917,,0.9025,,1.2546,,1.2991,
2017-05-02,1.2392,,1.5979,,0.8303,,1.227,,0.9226,,0.9114,,0.8303,,1.227,
2017-05-01,1.2123,,1.5831,,1.0955,,1.9071,,0.9263,,0.9111,,1.0955,,1.9071,
2017-04-28,0.8014,,1.468,,1.1584,,1.2133,,0.9155,,0.9002,,1.5441,,1.1626,
2017-04-27,0.8014,,1.0698,,1.2136,,1.7432,,0.9161,,0.8689,,1.2136,,1.2958,
2017-04-26,0.8608,,1.0118,,1.404,,16.0101,,0.9128,,0.8658,,1.404,,2.069,
2017-04-04,0.9431,,1.0514,,1.0316,,1.056,,0.8995,,0.8561,,1.0316,,1.0318,
2017-04-03,0.8716,,1.1811,,1.0659,,1.254,,0.8974,,0.8531,,1.0659,,0.9579,
2017-03-31,1.0878,,1.2748,,1.3047,,1.2573,,0.8969,,0.8518,,0.9973,,1.1134,
2017-03-30,1.0874,,1.2639,,0.9683,,1.1324,,0.8968,,0.8494,,0.9683,,1.055,
2017-03-29,1.0676,,1.2628,,0.7234,,1.6724,,0.8971,,0.8451,,0.7234,,1.1696,
2017-03-28,0.8849,,1.0654,,0.9464,,1.3892,,0.8776,,0.8269,,0.9464,,1.077,
2017-03-24,1.2268,,1.279,,0.8184,,0.9743,,0.8786,,0.8217,,0.8184,,0.9743,
2017-03-23,1.3858,,1.6046,,0.7855,,1.5799,,0.8784,,0.8089,,0.7855,,1.1541,
2017-03-16,1.5346,,1.7226,,0.9262,,0.9928,,0.8355,,0.7765,,0.9262,,0.9928,
2017-03-15,1.5281,,1.7094,,0.6772,,1.3326,,0.8356,,0.7669,,0.6772,,0.9726,
2017-03-14,1.6929,,1.4245,,0.774,,0.844,,0.8257,,0.7172,,0.774,,0.844,
2017-03-13,1.4549,,1.218,,0.8484,,1.7822,,0.7856,,0.6934,,0.8571,,1.2909,
2017-03-10,1.451,,1.1623,,0.8149,,0.9889,,0.7857,,0.6874,,0.8149,,0.9889,
2017-03-09,1.3425,,1.1026,,0.6982,,0.844,,0.7808,,0.6826,,0.6982,,0.844,
2017-03-08,1.0873,,1.0309,,0.8808,,0.8238,,0.7731,,0.677,,0.8533,,0.7765,
2017-02-23,0.6446,,0.5119,,0.708,,0.7626,,0.7086,,0.6314,,0.679,,0.7626,
2017-01-18,0.4566,,0.342,,0.7321,,0.7515,,0.7519,,0.6514,,0.7321,,0.7515,
2017-01-09,0.4667,,0.4132,,0.5558,,0.846,,0.7488,,0.6523,,0.5558,,0.846,
2016-12-29,0.4981,,0.509,,0.9496,,0.8262,,0.7431,,0.6506,,0.8861,,0.8262,
2016-12-22,0.6438,,0.643,,0.655,,0.8835,,0.7429,,0.6473,,0.655,,0.8257,
2016-12-20,1.5912,,0.8882,,0.6192,,1.0196,,0.7489,,0.6485,,0.6192,,0.8431,
2016-12-19,1.5463,,0.8975,,0.7691,,0.9389,,0.746,,0.6489,,0.7116,,0.9389,
2016-12-15,1.4896,,0.9471,,0.8093,,0.6272,,0.7451,,0.6473,,0.8093,,0.8662,
2016-12-14,1.6526,,0.9981,,0.7002,,0.6762,,0.745,,0.6463,,0.7002,,0.8826,
2016-12-13,1.6303,,0.9078,,0.6982,,0.9855,,0.7402,,0.6385,,0.6982,,0.8745,
2016-12-12,1.5677,,0.9311,,0.7414,,0.8402,,0.7316,,0.6357,,0.7414,,0.8898,
2016-12-09,0.7916,,0.7795,,0.6157,,0.9744,,0.6594,,0.6204,,0.6587,,0.9326,
2016-12-08,0.8427,,0.7898,,0.6572,,0.9711,,0.7407,,0.6204,,0.648,,0.8907,
2016-12-07,0.8499,,0.7541,,0.6683,,1.0273,,0.7404,,0.616,,0.7188,,0.8487,
2016-12-06,0.859,,0.7719,,0.501,,1.0477,,0.7403,,0.6154,,0.6745,,0.9445,
