date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-31,0.4457,,0.4984,,0.5456,,0.5929,,0.4684,,0.5201,,0.5627,,0.5474,
2018-05-30,0.4463,,0.4845,,0.5028,,0.5533,,0.4688,,0.5217,,0.8857,,0.9122,
2018-05-29,0.325,,0.4432,,0.5068,,0.5913,,0.4686,,0.5231,,0.5268,,0.5471,
2018-05-25,0.3707,,0.4549,,0.505,,0.6103,,0.4686,,0.5244,,0.7036,,0.5434,
2018-05-24,0.3229,,0.4644,,0.5182,,0.4861,,0.4695,,0.5247,,0.5293,,0.6092,
2018-05-23,0.3055,,0.4489,,0.4849,,0.592,,0.4682,,0.5248,,0.525,,0.9314,
2018-05-22,0.2924,,0.3657,,0.5795,,0.5463,,0.4741,,0.5218,,0.5728,,0.5464,
2018-05-21,0.2852,,0.3424,,0.5294,,0.5309,,0.4747,,0.5248,,0.5168,,0.5422,
2018-05-18,0.33,,0.3689,,0.4962,,0.549,,0.4767,,0.5275,,0.5203,,0.5694,
2018-05-17,0.4297,,0.4041,,0.4659,,0.5512,,0.4883,,0.5338,,0.7625,,0.542,
2018-05-16,0.4495,,0.423,,0.5195,,0.4478,,0.4874,,0.5338,,0.793,,0.746,
2018-05-15,0.3685,,0.4389,,0.5086,,0.4631,,0.4863,,0.5367,,0.5298,,0.5404,
2018-05-14,0.3835,,0.4712,,0.4569,,0.5503,,0.4925,,0.5394,,0.5721,,0.5773,
2018-05-11,0.5506,,0.5224,,0.4968,,0.4886,,0.4923,,0.5402,,0.5742,,0.5549,
2018-05-10,0.5448,,0.5353,,0.4991,,0.5055,,0.4922,,0.5418,,0.5168,,0.5199,
2018-05-09,0.5309,,0.56,,0.5208,,0.5486,,0.4917,,0.5426,,0.7531,,0.5539,
2018-05-08,0.5146,,0.5554,,0.4977,,0.5503,,0.4955,,0.5447,,0.523,,0.562,
2018-05-07,0.5048,,0.5479,,0.4945,,0.5042,,0.494,,0.5442,,0.5253,,0.5744,
2018-05-04,0.5027,,0.5032,,0.5756,,0.6369,,0.4958,,0.5427,,0.5551,,0.5543,
2018-05-03,0.5684,,0.579,,0.6301,,0.7825,,0.4954,,0.5429,,0.5915,,0.5674,
2018-05-02,0.4047,,0.5368,,0.616,,0.6639,,0.4976,,0.559,,0.6456,,0.5502,
2018-05-01,0.4414,,0.5306,,0.6876,,0.7725,,0.499,,0.5653,,0.4898,,0.6088,
2018-04-30,0.364,,0.5017,,0.7076,,0.7823,,0.5217,,0.5734,,0.509,,0.8311,
2018-04-27,0.3704,,0.4932,,0.6564,,0.6483,,0.5238,,0.5749,,0.5407,,0.5402,
2018-04-26,0.375,,0.476,,0.5341,,0.7576,,0.5304,,0.5787,,0.5139,,0.8491,
