date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-28,0.3489,39,0.2987,28,0.2693,1,0.3944,28,0.32,6,0.2816,1,0.3065,2,0.3574,12
2015-05-27,0.3649,42,0.2849,24,0.2944,4,0.3434,12,0.3235,8,0.2822,1,0.3264,5,0.3413,6
2015-05-26,0.273,26,0.2203,7,0.343,14,0.3414,12,0.3453,18,0.2826,2,0.3431,10,0.337,5
2015-05-22,0.1962,9,0.2073,4,0.3518,17,0.3787,23,0.3431,17,0.282,1,0.3347,8,0.3492,9
2015-05-21,0.1696,6,0.2095,4,0.3697,23,0.4062,32,0.3429,17,0.2825,1,0.3165,4,0.3813,24
2015-05-20,0.2071,11,0.2043,3,0.3728,24,0.4234,36,0.3428,17,0.2825,1,0.3296,6,0.3583,12
2015-05-19,0.2074,11,0.1935,2,0.382,27,0.3762,22,0.3429,17,0.2825,1,0.3405,9,0.3549,11
2015-05-18,0.1889,8,0.1862,2,0.3522,17,0.4177,35,0.3424,17,0.2823,1,0.3186,4,0.3913,31
2015-05-15,0.179,7,0.1903,2,0.3608,20,0.4164,34,0.3426,17,0.2823,1,0.3203,4,0.3641,14
2015-05-14,0.1862,8,0.1996,3,0.3259,9,0.375,22,0.342,16,0.282,1,0.3281,5,0.3554,11
2015-05-13,0.2053,11,0.1977,3,0.3187,7,0.3789,23,0.342,16,0.282,1,0.3293,6,0.3696,17
2015-05-12,0.211,12,0.1942,2,0.323,8,0.3763,22,0.344,18,0.2831,2,0.3397,9,0.3487,8
2015-05-11,0.1922,9,0.1974,3,0.323,8,0.3688,19,0.3433,17,0.2829,2,0.3387,9,0.3553,11
2015-05-08,0.1944,9,0.2064,4,0.3333,11,0.3639,18,0.3433,17,0.2833,2,0.3389,9,0.3468,7
2015-05-07,0.2555,21,0.2364,10,0.3703,23,0.3736,21,0.3427,17,0.284,2,0.3324,7,0.3619,13
2015-05-06,0.2148,13,0.237,11,0.4044,35,0.3483,14,0.3447,18,0.2851,2,0.3365,8,0.3565,11
2015-05-05,0.2258,15,0.253,14,0.3313,10,0.3716,20,0.3466,18,0.2861,2,0.3363,8,0.3527,10
2015-05-04,0.24,18,0.2543,15,0.3183,7,0.3701,20,0.3463,18,0.286,2,0.3454,10,0.3464,7
2015-05-01,0.2544,21,0.254,14,0.3262,9,0.2877,2,0.3463,18,0.2867,2,0.3281,5,0.3594,12
2015-04-30,0.2415,18,0.2553,15,0.3625,21,0.3699,20,0.3504,19,0.2911,3,0.336,8,0.3528,10
2015-04-29,0.2423,19,0.2511,14,0.319,7,0.3578,17,0.3527,20,0.2916,3,0.3467,11,0.3456,7
2015-04-28,0.0936,1,0.2239,8,0.3666,22,0.353,15,0.3493,19,0.2902,3,0.3369,8,0.3483,8
2015-04-27,0.214,12,0.2291,9,0.3672,22,0.3231,7,0.356,21,0.2943,4,0.3317,7,0.3481,8
2015-04-24,0.2133,12,0.1907,2,0.3567,19,0.3253,7,0.3567,21,0.2931,4,0.3211,4,0.3513,9
