date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-27,1.0028,,0.6352,,0.7949,,0.7674,,0.9479,,0.8479,,0.8069,,1.0189,
2022-07-26,0.9185,,0.6801,,0.8383,,0.9857,,0.9527,,0.8539,,0.7538,,1.2395,
2022-07-25,0.7722,,0.6377,,0.8388,,0.8725,,0.9421,,0.8522,,0.797,,0.9226,
2022-07-22,0.7615,,0.6331,,0.7968,,0.8782,,0.9421,,0.8534,,0.7306,,1.2072,
2022-07-21,0.6517,,0.6324,,0.8136,,0.9575,,0.9414,,0.8584,,0.7985,,0.9445,
2022-07-20,0.6283,,0.7025,,0.7441,,0.9527,,0.9437,,0.8596,,0.7654,,1.1359,
2022-07-19,0.9484,,0.7301,,0.8316,,0.9526,,0.9442,,0.8623,,0.734,,0.9598,
2022-07-18,0.8575,,0.7711,,0.8232,,0.9736,,0.9446,,0.8682,,0.8769,,1.0674,
2022-07-15,0.9826,,0.7876,,0.8156,,0.9932,,0.9551,,0.8699,,0.8113,,0.9466,
2022-07-14,0.9292,,0.745,,0.8427,,0.9147,,0.9504,,0.868,,0.8225,,0.9743,
2022-07-13,0.9523,,0.8918,,0.9068,,0.9892,,0.9505,,0.8682,,0.8242,,1.2353,
2022-07-12,0.9821,,0.8659,,0.9296,,0.9612,,0.9495,,0.8666,,0.7994,,1.1738,
2022-07-11,1.1934,,0.8613,,0.9172,,1.0444,,0.9484,,0.865,,0.807,,0.981,
2022-07-08,1.033,,0.8848,,0.9366,,0.9168,,0.9432,,0.8663,,0.6819,,0.8235,
2022-07-07,1.0845,,0.9381,,0.9088,,0.936,,0.9424,,0.8652,,0.8607,,0.9619,
2022-07-06,0.8775,,0.9271,,0.8925,,0.9248,,0.9301,,0.8634,,0.7723,,1.2768,
2022-07-05,0.8331,,0.9737,,0.9364,,0.9229,,0.9337,,0.8679,,0.8135,,1.2561,
2022-07-01,1.5821,,1.0638,,0.893,,0.9902,,0.9313,,0.8605,,0.848,,0.9523,
2022-06-30,1.5821,,1.083,,0.9648,,0.9247,,0.9342,,0.8623,,0.8458,,0.8136,
2022-06-29,1.5736,,1.0586,,0.8137,,0.9557,,0.9245,,0.8598,,0.7198,,0.817,
2022-06-28,1.5573,,1.0218,,0.8997,,0.8644,,0.9242,,0.8572,,0.7463,,0.8002,
2022-06-27,1.5473,,0.9617,,0.9974,,0.8813,,0.9245,,0.8528,,0.7638,,0.7647,
2022-06-24,1.4442,,0.9305,,0.8611,,0.9675,,0.9184,,0.8508,,0.6788,,0.8275,
2022-06-23,1.6658,,0.9769,,0.8734,,0.9729,,0.916,,0.8492,,0.7138,,0.8489,
2022-06-22,1.1532,,0.8121,,0.7812,,0.9054,,0.8982,,0.8491,,0.8311,,0.9585,
2022-06-21,1.1596,,0.7834,,0.829,,0.9446,,0.898,,0.8479,,0.8519,,0.8926,
2022-06-17,1.0664,,0.8136,,1.0787,,0.8237,,0.89,,0.8477,,0.9034,,1.1934,
2022-06-16,1.0744,,0.8062,,0.6485,,0.9726,,0.8976,,0.8476,,0.8286,,0.892,
2022-06-15,1.0707,,0.8245,,0.6985,,0.9114,,0.8976,,0.8503,,0.8315,,0.9391,
2022-06-14,0.7464,,0.8357,,0.8848,,0.9384,,0.8895,,0.8518,,0.7861,,0.851,
2022-06-13,0.5216,,0.7331,,0.9277,,0.8932,,0.8746,,0.8482,,0.7385,,0.8181,
2022-06-10,0.7078,,0.6538,,0.7406,,0.8354,,0.8763,,0.8447,,0.7661,,0.8214,
2022-06-09,0.7072,,0.6807,,1.008,,0.8504,,0.8779,,0.8479,,0.7136,,0.826,
2022-06-08,0.5884,,0.6859,,0.9112,,0.8654,,0.8679,,0.846,,0.6722,,0.7791,
2022-06-07,0.6503,,0.7048,,0.6844,,0.8576,,0.8703,,0.8474,,0.7113,,0.8109,
2022-06-06,0.6579,,0.6858,,0.8412,,0.8469,,0.8708,,0.8459,,0.6957,,0.7701,
2022-06-03,0.6635,,0.6768,,0.834,,0.821,,0.8711,,0.8445,,0.7048,,0.7689,
2022-06-02,0.7601,,0.6823,,0.7793,,0.7904,,0.8697,,0.844,,0.6792,,0.7776,
2022-06-01,0.7285,,0.6651,,0.732,,0.859,,0.8749,,0.8475,,0.6971,,0.8054,
2022-05-31,0.7568,,0.7466,,0.9021,,0.7919,,0.8748,,0.8471,,0.6967,,0.8036,
2022-05-27,0.7288,,0.6968,,0.7154,,0.8628,,0.8804,,0.85,,0.6718,,0.8115,
2022-05-26,0.8149,,0.7216,,0.8081,,0.8517,,0.8778,,0.851,,0.6747,,0.8284,
2022-05-25,0.969,,0.7483,,0.8009,,0.8236,,0.873,,0.8493,,0.7245,,0.8052,
2022-05-24,1.0154,,0.835,,0.7777,,0.8529,,0.8737,,0.8479,,0.6816,,0.8608,
2022-05-23,1.0944,,0.8825,,0.6956,,0.8996,,0.8715,,0.8476,,0.663,,0.8463,
2022-05-20,1.1409,,1.0844,,0.7784,,0.8723,,0.8715,,0.8485,,0.6964,,0.8036,
2022-05-19,1.099,,1.0673,,0.7332,,0.8181,,0.8725,,0.8445,,0.6666,,0.7873,
2022-05-18,1.2902,,1.1741,,0.8849,,0.8203,,0.8719,,0.8443,,0.6959,,0.7985,
2022-05-17,1.5151,,1.2698,,0.7542,,0.8114,,0.8644,,0.8436,,0.6879,,0.7813,
2022-05-16,1.375,,1.2463,,0.7406,,0.8776,,0.8518,,0.8481,,0.6983,,0.7822,
2022-05-13,1.3616,,1.2113,,0.7052,,0.8831,,0.8502,,0.8448,,0.6853,,0.931,
2022-05-12,1.2447,,1.1974,,1.0771,,1.1504,,0.8401,,0.8408,,0.9674,,1.1482,
2022-05-11,1.0841,,1.0306,,1.0953,,1.0623,,0.8342,,0.8269,,0.7081,,0.7815,
2022-05-10,1.3328,,1.0193,,0.998,,1.0931,,0.8353,,0.8229,,0.7109,,0.7043,
2022-05-09,1.2656,,0.921,,1.07,,0.822,,0.8248,,0.8146,,0.7611,,0.8008,
2022-05-06,0.9722,,0.7861,,0.7393,,0.8919,,0.802,,0.8062,,0.6571,,0.736,
2022-05-05,0.9078,,0.7708,,0.8206,,0.9586,,0.8051,,0.8051,,0.5677,,0.7003,
2022-05-04,0.7972,,0.7314,,0.6951,,0.765,,0.7983,,0.8017,,0.64,,0.7882,
2022-05-03,0.7881,,0.749,,0.7354,,0.8844,,0.7946,,0.7995,,0.6786,,0.8055,
2022-05-02,0.8151,,0.7413,,0.7904,,0.9452,,0.7985,,0.8024,,0.6167,,0.8123,
2022-04-29,0.6976,,0.7825,,0.8162,,0.8794,,0.789,,0.8002,,0.7385,,0.7968,
2022-04-28,0.6463,,0.7504,,0.777,,0.875,,0.7877,,0.7999,,0.6764,,0.8419,
2022-04-27,0.6043,,0.7353,,0.7652,,0.8147,,0.7844,,0.7983,,0.6811,,0.7767,
2022-04-26,0.5993,,0.7394,,0.7772,,0.8805,,0.7943,,0.803,,0.6015,,0.7286,
2022-04-25,0.5742,,0.7234,,0.7155,,0.7804,,0.7922,,0.8022,,0.6052,,0.7123,
2022-04-22,0.5706,,0.6724,,0.727,,0.7307,,0.789,,0.8002,,0.5922,,0.6962,
2022-04-21,0.5544,,0.7002,,0.7248,,0.7638,,0.7896,,0.7997,,0.602,,0.6771,
2022-04-20,0.4981,,0.6052,,0.6494,,0.7404,,0.788,,0.7958,,0.5756,,0.6768,
2022-04-19,0.4665,,0.6057,,0.6587,,0.7137,,0.788,,0.795,,0.5669,,0.6768,
2022-04-18,0.4325,,0.5882,,0.7058,,0.813,,0.7867,,0.7936,,0.5895,,0.6713,
2022-04-14,0.9903,,0.7608,,0.6674,,0.7648,,0.7869,,0.7926,,0.5978,,0.755,
2022-04-13,1.0234,,0.8334,,0.6808,,0.7832,,0.7861,,0.7922,,0.5771,,0.7574,
2022-04-12,0.9528,,0.8158,,0.7165,,0.7672,,0.7839,,0.7914,,0.6043,,0.804,
2022-04-11,0.934,,0.7949,,0.7146,,0.7265,,0.7839,,0.7891,,0.5563,,0.6545,
2022-04-08,0.9384,,0.7799,,0.7198,,0.8363,,0.7825,,0.7878,,0.5865,,0.6588,
2022-04-07,0.9359,,0.7764,,0.739,,0.8048,,0.7908,,0.7897,,0.5786,,0.7068,
2022-04-06,0.9619,,0.9501,,1.0129,,0.8214,,0.7905,,0.7888,,0.6675,,0.6815,
2022-04-05,0.5706,,0.8284,,0.6642,,0.6807,,0.7657,,0.7795,,0.6296,,0.6484,
2022-04-04,0.3747,,0.7603,,0.7477,,0.7843,,0.7575,,0.7751,,0.5698,,0.6746,
2022-04-01,0.5217,,0.7717,,0.6507,,0.7572,,0.7614,,0.776,,0.6217,,0.6799,
2022-03-31,0.5269,,0.7621,,0.6983,,0.7388,,0.7613,,0.7753,,0.6218,,0.6923,
2022-03-30,0.5174,,0.7629,,0.6735,,0.7645,,0.7625,,0.7757,,0.588,,0.6839,
2022-03-29,0.5168,,0.7562,,0.5828,,0.7687,,0.7627,,0.776,,0.5993,,0.7446,
2022-03-28,0.5448,,0.5375,,1.0175,,1.0404,,0.7632,,0.7653,,0.5903,,0.6946,
2022-03-25,0.6605,,0.6188,,0.7694,,0.9158,,0.762,,0.764,,0.5976,,0.6905,
2022-03-24,0.7115,,0.6659,,0.7921,,0.8275,,0.7612,,0.7643,,0.5609,,0.7154,
2022-03-23,0.7004,,0.6784,,0.7605,,0.8592,,0.7568,,0.7634,,0.6096,,0.7167,
2022-03-22,1.2705,,0.8681,,0.7106,,0.8448,,0.7562,,0.763,,0.5233,,0.6935,
2022-03-21,1.3394,,0.8918,,0.7783,,0.8154,,0.756,,0.7636,,0.5069,,0.6858,
2022-03-18,1.3373,,0.911,,0.6332,,0.8752,,0.7576,,0.7637,,0.5181,,0.7285,
2022-03-17,1.3237,,0.8899,,0.7323,,0.8551,,0.756,,0.7619,,0.5289,,0.7283,
2022-03-16,1.3644,,0.9076,,0.6602,,1.0631,,0.7542,,0.7594,,0.6424,,0.7628,
2022-03-15,1.2469,,0.8783,,0.9808,,0.869,,0.7445,,0.7575,,0.7071,,0.7644,
2022-03-14,1.2965,,0.9271,,0.9919,,0.9187,,0.7413,,0.7556,,0.6831,,0.7501,
2022-03-11,0.9509,,0.7682,,0.7425,,0.7887,,0.713,,0.7455,,0.6691,,0.7496,
2022-03-10,0.8803,,0.7353,,0.7242,,0.8268,,0.7138,,0.7486,,0.5602,,0.7671,
2022-03-09,0.8829,,0.7183,,0.8506,,0.8953,,0.7153,,0.7517,,0.6808,,0.784,
2022-03-08,0.8841,,0.7362,,0.8387,,0.9492,,0.7204,,0.7566,,0.6658,,0.7754,
2022-03-07,0.735,,0.651,,0.7525,,0.9311,,0.7103,,0.754,,0.6644,,0.7444,
2022-03-04,0.9448,,0.9019,,0.7916,,0.8408,,0.7084,,0.7538,,0.7651,,0.756,
2022-03-03,0.7402,,0.8496,,0.7302,,0.9079,,0.6984,,0.7507,,0.6761,,0.7721,
2022-03-02,0.8017,,0.8448,,0.7816,,0.8583,,0.7014,,0.7538,,0.6557,,0.7316,
2022-03-01,0.8141,,0.8568,,0.7849,,0.956,,0.7007,,0.7544,,0.6216,,0.6934,
2022-02-28,1.016,,0.9014,,0.7607,,0.9309,,0.7009,,0.7558,,0.6352,,0.7372,
2022-02-25,1.016,,0.8792,,0.7293,,0.8424,,0.7045,,0.7685,,0.6975,,0.7281,
2022-02-24,1.0705,,0.8728,,0.7464,,0.901,,0.73,,0.783,,0.6316,,0.6389,
2022-02-23,0.8186,,0.6392,,0.7847,,0.8427,,0.7153,,0.7684,,0.6398,,0.8282,
2022-02-22,0.8597,,0.6748,,0.6842,,0.8008,,0.7138,,0.7676,,0.665,,0.9259,
2022-02-18,0.8564,,0.7171,,0.7832,,0.8218,,0.7118,,0.7669,,0.8029,,0.8586,
2022-02-17,1.0671,,0.8048,,0.8573,,0.8417,,0.7118,,0.7666,,0.6939,,0.7392,
2022-02-16,0.9644,,0.8364,,0.8513,,0.9548,,0.7005,,0.7654,,0.4933,,0.7047,
2022-02-15,0.9511,,0.8724,,0.8279,,1.2071,,0.7008,,0.7656,,0.6311,,0.6929,
2022-02-14,0.8817,,0.9257,,0.9224,,1.0405,,0.6983,,0.7658,,0.6854,,0.7887,
2022-02-11,0.8984,,1.1472,,0.8404,,0.9992,,0.6981,,0.7644,,0.7542,,0.7529,
2022-02-10,0.8088,,1.1967,,0.8464,,1.121,,0.7403,,0.7662,,0.5882,,0.7695,
2022-02-09,0.7094,,1.1819,,0.8029,,1.0481,,0.7456,,0.7709,,0.5489,,0.6435,
2022-02-08,0.6858,,1.168,,0.8714,,1.0993,,0.7474,,0.7703,,0.5723,,0.7269,
2022-02-07,0.5937,,1.1166,,0.7993,,0.8786,,0.7371,,0.7709,,0.6368,,0.6944,
2022-02-04,0.9042,,1.1805,,0.9287,,0.8597,,0.7575,,0.7834,,0.6479,,0.7285,
2022-02-03,0.9151,,1.158,,1.1823,,0.9383,,1.1429,,0.8086,,0.7233,,0.7266,
2022-02-02,0.8406,,0.9369,,0.8331,,0.809,,1.1412,,0.7909,,0.8303,,0.793,
2022-02-01,0.8632,,0.9364,,0.7556,,0.773,,1.1416,,0.785,,0.5607,,0.6629,
2022-01-31,0.9016,,0.9301,,0.7797,,0.8135,,1.142,,0.7834,,0.5816,,0.8039,
2022-01-28,0.6487,,0.919,,0.8334,,0.969,,1.1357,,0.7792,,0.9226,,0.7479,
2022-01-27,0.6738,,1.0098,,1.5334,,0.9182,,1.1362,,0.7789,,0.584,,0.7052,
2022-01-26,0.721,,0.9753,,0.7431,,0.8238,,1.1291,,0.7714,,0.7579,,0.6572,
2022-01-25,0.7161,,0.9435,,0.7499,,0.7924,,1.1286,,0.7683,,0.7305,,0.7924,
2022-01-24,0.7158,,0.9223,,0.8543,,0.9737,,1.1286,,0.7663,,0.7597,,0.8003,
2022-01-21,0.6162,,0.8073,,1.0619,,0.7968,,1.1281,,0.7592,,1.0033,,0.7656,
2022-01-20,0.7037,,0.8113,,0.8092,,0.7805,,1.1278,,0.7586,,0.5822,,0.7381,
2022-01-19,0.715,,0.8092,,0.7082,,0.7925,,1.1265,,0.7561,,0.6496,,0.6266,
2022-01-18,0.6614,,0.71,,0.7533,,0.8969,,1.122,,0.7492,,0.6013,,0.7078,
2022-01-14,0.4314,,0.6487,,0.6509,,0.8033,,1.1132,,0.7452,,0.5526,,0.6492,
2022-01-13,0.5711,,0.7426,,0.7123,,0.7971,,1.1131,,0.7447,,0.5305,,0.628,
2022-01-12,0.6194,,0.748,,0.6908,,0.8185,,1.1151,,0.7462,,0.5028,,0.6378,
2022-01-11,0.6658,,0.7849,,0.883,,0.815,,1.1154,,0.747,,0.513,,0.6361,
2022-01-10,0.6791,,0.7633,,0.9551,,0.8268,,1.1155,,0.7488,,0.4832,,0.6293,
2022-01-07,0.5316,,0.7101,,0.6602,,0.8197,,1.1132,,0.7478,,0.4718,,0.5197,
2022-01-06,0.6547,,0.7075,,0.6371,,0.8538,,1.1164,,0.7483,,0.5104,,0.6268,
2022-01-05,0.6968,,0.691,,0.6514,,0.8377,,1.1191,,0.7478,,0.4737,,0.6211,
2022-01-04,0.6006,,0.6158,,0.6699,,0.8023,,1.1172,,0.743,,0.4939,,0.556,
2022-01-03,1.1113,,0.8875,,0.6765,,0.8118,,1.1173,,0.7422,,0.5642,,0.7928,
2021-12-31,1.0846,,0.8582,,0.6656,,0.8735,,1.1154,,0.7402,,0.5107,,0.645,
2021-12-30,1.081,,0.8688,,0.8201,,0.8649,,1.1167,,0.7416,,0.5103,,0.6031,
2021-12-29,1.2217,,0.8691,,0.6392,,0.8653,,1.1191,,0.7427,,0.4692,,0.5706,
2021-12-28,1.1663,,0.9216,,0.6524,,0.8406,,1.1165,,0.7408,,0.4538,,0.691,
2021-12-27,1.1768,,0.9471,,0.6998,,0.884,,1.1166,,0.7404,,0.4839,,0.5743,
2021-12-23,1.1743,,0.9619,,0.7882,,0.9925,,1.117,,0.7387,,0.4845,,0.5502,
2021-12-22,0.7187,,0.7257,,0.5427,,0.7027,,1.0952,,0.7233,,0.5513,,0.618,
2021-12-21,0.7856,,0.7844,,0.5956,,0.7366,,1.0964,,0.7267,,0.5566,,0.5931,
2021-12-20,0.7632,,0.7806,,0.6882,,0.8272,,1.1029,,0.7279,,0.5601,,0.6395,
2021-12-17,0.633,,0.8012,,0.7278,,0.7674,,1.1037,,0.7291,,0.7773,,0.8044,
2021-12-16,0.6364,,0.7402,,0.5724,,0.782,,1.103,,0.7237,,0.6266,,0.703,
2021-12-15,0.6079,,0.6917,,0.6304,,0.8374,,1.1031,,0.7244,,0.5746,,0.6397,
2021-12-14,0.5946,,0.6392,,0.6419,,0.7743,,1.1033,,0.7233,,0.8578,,0.7188,
2021-12-13,0.7457,,0.7155,,0.6572,,0.8159,,1.1024,,0.7247,,0.6296,,0.7103,
2021-12-10,0.6946,,0.6619,,0.5791,,0.7982,,1.1014,,0.7219,,0.6335,,0.6594,
2021-12-09,0.8458,,0.7701,,0.5963,,0.7568,,1.1018,,0.7223,,0.6435,,0.6583,
2021-12-08,0.823,,0.7775,,0.8485,,0.7845,,1.0998,,0.7208,,0.5518,,0.6651,
2021-12-07,0.733,,0.7563,,0.8697,,0.7679,,1.0989,,0.7209,,0.7585,,0.6294,
2021-12-06,0.6803,,0.7486,,0.5912,,0.849,,1.1003,,0.7212,,0.7829,,0.624,
2021-12-03,0.7496,,0.7577,,0.6921,,0.8255,,1.1008,,0.722,,0.894,,0.5883,
2021-12-02,0.6333,,0.6878,,0.8131,,0.9233,,1.097,,0.7221,,0.6674,,0.6149,
2021-12-01,0.5989,,0.6937,,0.6756,,0.8299,,1.1033,,0.7283,,0.5922,,0.602,
2021-11-30,0.4178,,0.559,,0.7282,,0.8563,,1.0969,,0.7226,,0.5846,,0.6557,
2021-11-29,0.4367,,0.549,,0.6926,,0.7893,,1.0969,,0.7198,,0.5755,,0.5971,
2021-11-26,0.43,,0.7237,,0.7066,,0.7617,,1.0959,,0.7196,,0.501,,0.679,
2021-11-24,0.4239,,0.7771,,0.6276,,0.8347,,1.0959,,0.7206,,0.5189,,0.6519,
2021-11-23,0.2878,,0.7593,,0.7001,,0.7727,,1.095,,0.7196,,0.575,,0.7024,
2021-11-22,0.3052,,0.7306,,0.684,,0.7877,,1.0956,,0.7192,,0.5831,,0.6508,
2021-11-19,0.3185,,0.7083,,0.6512,,0.8231,,1.0936,,0.7186,,0.5354,,0.655,
2021-11-18,0.3161,,0.7117,,0.6503,,0.8384,,1.0933,,0.719,,0.5133,,0.6846,
2021-11-17,0.4111,,0.7193,,0.6863,,0.8982,,1.0917,,0.7181,,0.5335,,0.7102,
2021-11-16,0.594,,0.5423,,0.844,,0.8225,,1.0944,,0.7099,,0.5373,,0.6821,
2021-11-15,0.5863,,0.457,,0.72,,1.4414,,1.095,,0.7067,,0.497,,0.6533,
2021-11-12,0.5986,,0.4827,,0.8226,,0.9378,,1.0952,,0.7076,,0.5198,,0.6437,
2021-11-11,0.67,,0.5947,,0.7426,,0.8886,,1.0961,,0.7083,,0.5493,,0.8532,
