date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-01,0.1394,23,0.0562,14,0.1692,16,0.2095,33,0.2563,79,0.0968,28,0.1213,2,0.1658,1
2018-12-14,0.2325,69,0.0969,52,0.1953,32,0.3323,91,0.252,75,0.0873,22,0.1857,33,0.247,40
2018-12-13,0.2289,67,0.0903,45,0.1866,25,0.2518,65,0.2534,77,0.0869,21,0.185,33,0.2668,57
2018-12-12,0.2868,84,0.0905,45,0.2007,37,0.2568,68,0.253,76,0.0867,21,0.1572,17,0.2627,53
2018-12-11,0.2722,81,0.0791,34,0.1944,31,0.3157,88,0.2528,76,0.0862,21,0.2036,43,0.2721,61
2018-12-10,0.2667,80,0.0787,34,0.202,38,0.3225,89,0.2527,76,0.0862,21,0.1426,10,0.2732,62
2018-12-07,0.2794,83,0.0787,34,0.2059,41,0.2693,74,0.2527,76,0.0864,21,0.1824,31,0.2308,24
2018-12-06,0.2279,67,0.0866,41,0.1236,2,0.3504,93,0.2501,75,0.0862,21,0.1589,18,0.2774,65
2018-12-04,0.1876,49,0.0488,9,0.1495,7,0.262,71,0.2491,74,0.0846,20,0.1512,14,0.2285,22
2018-12-03,0.1589,33,0.047,8,0.1392,5,0.2285,49,0.2487,74,0.0845,20,0.1275,3,0.2467,40
2018-11-30,0.135,21,0.0502,10,0.2866,84,0.2734,76,0.2456,73,0.0843,20,0.1276,3,0.2736,62
2018-11-29,0.2097,59,0.0622,18,0.175,19,0.2635,71,0.2462,73,0.0844,20,0.1924,37,0.2592,50
2018-11-28,0.2345,70,0.0622,18,0.1501,7,0.2822,79,0.2462,73,0.0846,20,0.1512,14,0.255,47
2018-11-27,0.2351,70,0.0678,23,0.1994,36,0.2969,84,0.2466,73,0.0846,20,0.1436,11,0.2751,63
2018-11-26,0.2567,77,0.0583,15,0.1547,9,0.2385,57,0.2468,74,0.0843,20,0.1547,16,0.25,43
2018-11-23,0.259,78,0.0616,18,0.1746,19,0.3192,89,0.2473,74,0.0844,20,0.1551,16,0.2342,27
2018-11-21,0.313,89,0.0666,22,0.2174,51,0.2208,42,0.2473,74,0.0844,20,0.1468,12,0.2511,44
2018-11-20,0.304,87,0.0643,20,0.1847,24,0.2693,74,0.2453,72,0.0848,20,0.1434,10,0.2637,54
