date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-03,0.927,,0.5822,,0.6127,,0.5895,,0.6183,,0.0,,0.5445,,0.5895,
2011-11-02,0.9432,,0.5692,,0.5895,,0.6169,,0.6176,,0.0,,0.5262,,0.6169,
2011-11-01,0.8424,,0.5331,,0.6143,,0.6244,,0.6062,,0.0,,0.5674,,0.5904,
2011-10-31,0.7842,,0.5341,,0.6141,,0.5865,,0.6108,,0.0,,0.5471,,0.5865,
2011-10-28,0.7689,,0.5246,,0.5914,,0.5882,,0.6109,,0.0,,0.5463,,0.5882,
2011-10-27,0.7839,,0.5207,,0.6006,,0.5928,,0.6115,,0.0,,0.5321,,0.5928,
2011-10-26,0.4974,,0.3849,,0.5695,,0.6195,,0.592,,0.0,,0.5695,,0.5974,
2011-10-25,0.4531,,0.3298,,0.6429,,0.6392,,0.5893,,0.0,,0.5951,,0.6392,
2011-10-24,0.3958,,0.3467,,0.5847,,0.6034,,0.5882,,0.0,,0.5033,,0.6034,
2011-10-21,0.4237,,0.3835,,0.5979,,0.6433,,0.5872,,0.0,,0.5713,,0.6433,
2011-10-20,0.3564,,0.3774,,0.657,,0.5934,,0.5845,,0.0,,0.5929,,0.5934,
2011-10-19,0.3532,,0.3991,,0.6259,,0.6256,,0.5844,,0.0,,0.5771,,0.6256,
2011-10-18,0.4086,,0.4276,,0.6275,,0.6347,,0.5865,,0.0,,0.5707,,0.6347,
2011-10-17,0.3911,,0.4227,,0.6701,,0.637,,0.5878,,0.0,,0.5977,,0.637,
2011-10-14,0.5724,,0.566,,0.6285,,0.5512,,0.5876,,0.0,,0.5699,,0.5512,
2011-10-13,0.5349,,0.5716,,0.5577,,0.6628,,0.5878,,0.0,,0.5577,,0.6028,
2011-10-12,0.5258,,0.5488,,0.6258,,0.6362,,0.5845,,0.0,,0.5677,,0.6362,
2011-10-11,0.6073,,0.594,,0.608,,0.646,,0.5876,,0.0,,0.5466,,0.646,
2011-10-10,0.8039,,0.6769,,0.6061,,0.6468,,0.5877,,0.0,,0.5555,,0.6468,
2011-10-07,0.788,,0.7038,,0.6497,,0.6213,,0.5856,,0.0,,0.6042,,0.6213,
2011-07-27,0.3891,,0.3717,,0.5176,,0.4835,,0.4883,,0.0,,0.5176,,0.4835,
2011-07-07,0.3757,,0.0,,0.5189,,0.5428,,0.4798,,0.0,,0.5461,,0.413,
2011-07-06,0.4052,,0.0,,0.4739,,0.6004,,0.4798,,0.0,,0.4671,,0.5831,
2011-06-28,0.5707,,0.4539,,0.4286,,0.5946,,0.5077,,0.0,,0.4558,,0.5815,
2011-06-10,0.1144,,0.5045,,0.7058,,0.7888,,0.4929,,0.0,,0.7058,,0.7888,
2011-06-01,0.3786,,0.0,,0.5619,,0.5377,,0.521,,0.0,,0.5555,,0.5377,
2011-05-24,0.273,,0.3128,,0.6324,,0.698,,0.5309,,0.0,,0.6324,,0.698,
2011-05-19,0.3836,,0.6327,,0.5294,,0.5536,,0.5297,,0.0,,0.5096,,0.5536,
2011-05-02,0.3302,,0.0,,0.5104,,0.5224,,0.5387,,0.0,,0.5104,,0.5224,
2011-04-29,0.4012,,0.0,,0.5114,,0.5273,,0.5387,,0.0,,0.5114,,0.5273,
2011-04-28,0.4218,,0.0,,0.4682,,0.5455,,0.5412,,0.0,,0.4682,,0.5455,
2011-04-14,0.3602,,0.3489,,0.5963,,0.5663,,0.54,,0.0,,0.6703,,0.5663,
2011-04-12,0.3296,,0.3618,,0.6576,,0.5693,,0.539,,0.0,,0.5204,,0.6075,
2011-04-11,0.4657,,0.4212,,0.699,,1.0069,,0.5392,,0.0,,0.5067,,0.5229,
2011-04-07,0.4052,,0.3987,,0.5205,,0.5964,,0.5415,,0.0,,0.5055,,0.5485,
2011-04-04,0.4499,,0.3977,,0.5969,,0.5494,,0.5451,,0.0,,0.4849,,0.5494,
2011-03-31,0.1574,,0.2484,,0.5664,,0.713,,0.5356,,0.0,,0.5664,,0.5521,
2011-03-30,0.1748,,0.2885,,0.5579,,0.7173,,0.5356,,0.0,,0.5579,,0.5467,
2011-03-25,0.2526,,0.3122,,0.5477,,0.5228,,0.546,,0.0,,0.5477,,0.5228,
2011-03-24,0.2345,,0.2935,,0.5159,,0.5422,,0.5462,,0.0,,0.5159,,0.5422,
2011-03-23,0.2946,,0.3193,,0.4968,,0.562,,0.5469,,0.0,,0.4968,,0.562,
2011-03-15,0.7868,,0.656,,0.7164,,0.7087,,0.5481,,0.0,,0.6058,,0.7087,
2011-03-08,0.9044,,0.6253,,0.5988,,0.572,,0.5262,,0.0,,0.6379,,0.572,
2011-03-04,0.9005,,0.6201,,0.6057,,0.5749,,0.5273,,0.0,,0.6657,,0.5749,
2011-02-16,0.2962,,0.3221,,0.487,,0.5795,,0.4937,,0.0,,0.4805,,0.5514,
2011-02-15,0.299,,0.3207,,0.5626,,0.5329,,0.4938,,0.0,,0.501,,0.5329,
2011-02-14,0.3011,,0.3191,,0.4907,,0.5885,,0.4944,,0.0,,0.4773,,0.5573,
2011-02-11,0.1449,,0.2652,,0.4478,,0.5652,,0.492,,0.0,,0.4478,,0.552,
2011-02-10,0.17,,0.2515,,0.502,,0.5387,,0.492,,0.0,,0.502,,0.5306,
2011-02-09,0.2042,,0.1814,,0.506,,0.5227,,0.4928,,0.0,,0.4942,,0.5263,
2011-02-08,0.1883,,0.1864,,0.4981,,0.5136,,0.4945,,0.0,,0.4813,,0.5288,
2011-02-07,0.2129,,0.2159,,0.5188,,0.5125,,0.4946,,0.0,,0.4956,,0.5344,
2011-02-04,0.217,,0.2474,,0.4993,,0.5651,,0.4979,,0.0,,0.4674,,0.5084,
2011-02-03,0.2208,,0.2872,,0.5168,,0.5434,,0.4981,,0.0,,0.474,,0.541,
2011-02-02,0.3345,,0.3225,,0.4946,,0.5527,,0.4986,,0.0,,0.4739,,0.5435,
2011-02-01,0.3194,,0.3188,,0.4726,,0.5687,,0.5101,,0.0,,0.4642,,0.5481,
2011-01-31,0.213,,0.3225,,0.4839,,0.5292,,0.5091,,0.0,,0.4839,,0.5419,
2011-01-28,0.4499,,0.5178,,0.5126,,0.5219,,0.5099,,0.0,,0.5163,,0.5307,
2011-01-27,0.459,,0.5333,,0.4987,,0.5132,,0.5096,,0.0,,0.4981,,0.5275,
2011-01-26,0.4675,,0.5266,,0.4804,,0.5206,,0.5106,,0.0,,0.4721,,0.5312,
2011-01-25,0.4812,,0.0,,0.528,,0.4734,,0.5131,,0.0,,0.5011,,0.5115,
2011-01-24,0.4614,,0.0,,0.488,,0.5272,,0.5136,,0.0,,0.5068,,0.5272,
2011-01-21,0.4615,,0.0,,0.4882,,0.5213,,0.5168,,0.0,,0.5008,,0.5213,
2011-01-20,0.8971,,0.0,,0.4821,,0.5246,,0.5161,,0.0,,0.462,,0.5246,
2011-01-19,0.7466,,0.0,,0.5005,,0.5129,,0.5006,,0.0,,0.5072,,0.5108,
2011-01-18,0.8213,,0.0,,0.4498,,0.5445,,0.5004,,0.0,,0.4579,,0.5456,
2011-01-14,0.8443,,0.6279,,0.4678,,0.5175,,0.5004,,0.0,,0.4363,,0.5332,
2011-01-13,0.8152,,0.5948,,0.4786,,0.4826,,0.5002,,0.0,,0.4799,,0.5107,
2011-01-12,0.8073,,0.5809,,0.4807,,0.5001,,0.4965,,0.0,,0.4793,,0.5142,
2011-01-11,0.534,,0.406,,0.4853,,0.5232,,0.4767,,0.0,,0.4584,,0.5402,
2011-01-10,0.6316,,0.4537,,0.4802,,0.4915,,0.475,,0.0,,0.4912,,0.524,
2011-01-07,0.5616,,0.4386,,0.4632,,0.5323,,0.4692,,0.0,,0.4435,,0.5485,
2011-01-06,0.5606,,0.4453,,0.4788,,0.5177,,0.4699,,0.0,,0.4804,,0.5373,
2011-01-05,0.5752,,0.4698,,0.445,,0.5418,,0.4691,,0.0,,0.4433,,0.5417,
2011-01-04,0.5797,,0.4855,,0.4932,,0.5029,,0.4688,,0.0,,0.5004,,0.525,
2011-01-03,0.5575,,0.0,,0.4882,,0.5189,,0.4674,,0.0,,0.4699,,0.5345,
2010-12-31,0.562,,0.0,,0.4638,,0.5103,,0.4665,,0.0,,0.4488,,0.5267,
2010-12-30,0.3287,,0.0,,0.4798,,0.4912,,0.4599,,0.0,,0.4833,,0.524,
2010-12-29,0.3372,,0.0,,0.5043,,0.5291,,0.4581,,0.0,,0.4567,,0.5298,
2010-12-28,0.4706,,0.0,,0.5144,,0.4784,,0.4586,,0.0,,0.5011,,0.5064,
2010-12-27,0.3882,,0.0,,0.4766,,0.4912,,0.4622,,0.0,,0.4504,,0.4865,
2010-12-23,0.5407,,0.523,,0.4366,,0.4825,,0.458,,0.0,,0.4333,,0.4913,
2010-12-22,0.8427,,0.6301,,0.4268,,0.4805,,0.458,,0.0,,0.4635,,0.4742,
2010-12-21,0.8422,,0.6028,,0.4324,,0.4799,,0.4579,,0.0,,0.4365,,0.4891,
2010-12-20,0.8476,,0.5932,,0.4235,,0.5045,,0.4581,,0.0,,0.4183,,0.4954,
2010-12-17,0.8733,,0.6117,,0.452,,0.4934,,0.4551,,0.0,,0.452,,0.5023,
2010-12-16,0.9007,,0.6896,,0.4414,,0.4976,,0.455,,0.0,,0.4414,,0.494,
2010-12-15,0.8484,,0.7008,,0.4336,,0.4744,,0.4543,,0.0,,0.4336,,0.4712,
2010-12-14,0.8088,,0.6539,,0.4784,,0.4351,,0.4429,,0.0,,0.448,,0.4351,
2010-12-13,0.5554,,0.5675,,0.4427,,0.4302,,0.4136,,0.0,,0.4217,,0.4302,
2010-12-10,0.5558,,0.573,,0.3772,,0.484,,0.4165,,0.0,,0.4006,,0.484,
2010-12-09,0.5722,,0.5807,,0.4039,,0.4886,,0.4168,,0.0,,0.4039,,0.4886,
2010-12-08,0.4435,,0.5344,,0.4223,,0.4647,,0.4126,,0.0,,0.4223,,0.4607,
2010-12-07,0.3143,,0.418,,0.4329,,0.4459,,0.404,,0.0,,0.4287,,0.4459,
2010-12-06,0.2472,,0.3791,,0.3995,,0.4574,,0.4053,,0.0,,0.3972,,0.4574,
2010-12-03,0.2304,,0.0,,0.3687,,0.4709,,0.4096,,0.0,,0.3807,,0.4709,
2010-12-02,0.2962,,0.0,,0.3631,,0.4696,,0.4106,,0.0,,0.3866,,0.4696,
2010-12-01,0.2938,,0.0,,0.408,,0.4694,,0.4126,,0.0,,0.3936,,0.4694,
2010-11-30,0.2827,,0.0,,0.4003,,0.4566,,0.4146,,0.0,,0.4003,,0.4566,
2010-11-29,0.2645,,0.0,,0.3981,,0.4972,,0.4149,,0.0,,0.3981,,0.4677,
2010-11-26,0.264,,0.0,,0.4158,,0.4584,,0.4264,,0.0,,0.4048,,0.4489,
2010-11-24,0.303,,0.4619,,0.3551,,0.462,,0.4386,,0.0,,0.3551,,0.462,
2010-11-23,0.2419,,0.4552,,0.3918,,0.4416,,0.436,,0.0,,0.3918,,0.4868,
2010-11-22,0.2968,,0.4448,,0.4283,,0.4434,,0.4381,,0.0,,0.4283,,0.4765,
2010-11-19,0.3639,,0.5245,,0.4239,,0.4595,,0.4391,,0.0,,0.4016,,0.4595,
2010-11-17,0.6831,,0.7253,,0.4219,,0.455,,0.4399,,0.0,,0.4084,,0.455,
2010-11-16,0.6376,,0.7887,,0.4326,,0.4639,,0.4483,,0.0,,0.4326,,0.4792,
2010-11-15,0.6194,,0.759,,0.4104,,0.417,,0.4486,,0.0,,0.4104,,0.4758,
2010-11-12,0.7153,,0.7734,,0.4024,,0.4637,,0.4478,,0.0,,0.3949,,0.4637,
2010-11-10,0.7464,,0.7412,,0.3505,,0.4362,,0.4465,,0.0,,0.3505,,0.4362,
2010-11-09,0.4084,,0.5983,,0.3794,,0.4966,,0.4401,,0.0,,0.366,,0.4966,
2010-11-08,0.4084,,0.5525,,0.3852,,0.4762,,0.4427,,0.0,,0.3687,,0.4762,
2010-11-05,0.3101,,0.4204,,0.4152,,0.4466,,0.4406,,0.0,,0.4152,,0.4466,
2010-11-04,0.2664,,0.4089,,0.397,,0.4518,,0.4422,,0.0,,0.397,,0.4518,
2010-11-03,0.2661,,0.359,,0.3763,,0.4548,,0.4423,,0.0,,0.3763,,0.4548,
2010-11-02,0.2604,,0.3031,,0.3677,,0.4706,,0.4464,,0.0,,0.3742,,0.4706,
2010-11-01,0.2009,,0.2531,,0.3794,,0.4538,,0.4614,,0.0,,0.3794,,0.4416,
2010-10-27,0.4505,,0.3279,,0.391,,0.423,,0.4844,,0.0,,0.378,,0.423,
2010-10-25,0.4368,,0.3301,,0.4116,,0.4701,,0.4889,,0.0,,0.3751,,0.4701,
2010-10-22,0.4566,,0.4033,,0.3791,,0.4517,,0.5045,,0.0,,0.3791,,0.4517,
2010-10-21,0.505,,0.4185,,0.3751,,0.4706,,0.5045,,0.0,,0.3729,,0.4706,
2010-10-20,0.486,,0.4089,,0.4024,,0.4444,,0.5037,,0.0,,0.4024,,0.4444,
2010-10-19,0.4057,,0.3863,,0.3974,,0.4295,,0.5012,,0.0,,0.3815,,0.4295,
2010-10-18,0.2105,,0.3611,,0.3825,,0.4385,,0.4973,,0.0,,0.3825,,0.4906,
2010-10-15,0.1951,,0.3913,,0.3908,,0.4171,,0.4977,,0.0,,0.3908,,0.4158,
2010-10-13,0.5338,,0.4719,,0.3679,,0.4749,,0.4959,,0.0,,0.3768,,0.4749,
2010-10-12,0.509,,0.4645,,0.3917,,0.4818,,0.4941,,0.0,,0.3917,,0.4654,
2010-10-11,0.5297,,0.4761,,0.3974,,0.4561,,0.4941,,0.0,,0.3974,,0.4482,
2010-10-08,0.5137,,0.4909,,0.3864,,0.4544,,0.4941,,0.0,,0.3864,,0.441,
2010-10-07,0.5889,,0.5656,,0.3857,,0.455,,0.4945,,0.0,,0.3857,,0.4499,
2010-10-06,0.5738,,0.5685,,0.3993,,0.4426,,0.4953,,0.0,,0.4075,,0.4426,
2010-10-05,0.3588,,0.4657,,0.424,,0.4659,,0.4889,,0.0,,0.424,,0.451,
2010-09-30,0.4108,,0.4602,,0.3802,,0.4673,,0.4877,,0.0,,0.3802,,0.4713,
2010-09-29,0.4108,,0.4493,,0.423,,0.4372,,0.4877,,0.0,,0.423,,0.4533,
2010-09-24,0.49,,0.3659,,0.3963,,0.4855,,0.4838,,0.0,,0.3543,,0.4855,
2010-09-23,0.5,,0.3692,,0.3768,,0.4755,,0.4838,,0.0,,0.3596,,0.4755,
2010-09-22,0.5316,,0.3951,,0.362,,0.4125,,0.4835,,0.0,,0.3569,,0.4125,
