date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-15,0.0666,,0.0,,0.267,,0.3444,,0.3298,,0.0,,0.267,,0.3444,
2009-12-14,0.0843,,0.0,,0.2881,,0.3545,,0.3298,,0.0,,0.2881,,0.3545,
2009-12-11,0.0772,,0.0,,0.2808,,0.3551,,0.3297,,0.0,,0.2808,,0.3551,
2009-12-10,0.0735,,0.0,,0.2839,,0.3553,,0.3297,,0.0,,0.2839,,0.3553,
2009-12-09,0.0911,,0.0,,0.2887,,0.3566,,0.3297,,0.0,,0.2887,,0.3566,
2009-12-08,0.0846,,0.0,,0.2861,,0.3584,,0.3322,,0.0,,0.2861,,0.3584,
2009-12-07,0.103,,0.0,,0.2896,,0.3595,,0.3323,,0.0,,0.2896,,0.3595,
2009-12-04,0.118,,0.0,,0.2859,,0.359,,0.3328,,0.0,,0.2859,,0.359,
2009-12-03,0.1216,,0.0,,0.2844,,0.3603,,0.3334,,0.0,,0.2844,,0.3603,
2009-12-02,0.1727,,0.0,,0.2861,,0.3386,,0.3336,,0.0,,0.2861,,0.3631,
2009-12-01,0.1763,,0.0,,0.2944,,0.3251,,0.334,,0.0,,0.2944,,0.36,
2009-11-30,0.1999,,0.0,,0.2886,,0.3372,,0.3365,,0.0,,0.2886,,0.3665,
2009-11-27,0.2264,,0.0,,0.2896,,0.3295,,0.3366,,0.0,,0.2896,,0.3634,
2009-11-25,0.2747,,0.0,,0.2904,,0.3602,,0.3364,,0.0,,0.2904,,0.3602,
2009-11-20,0.2967,,0.0,,0.3061,,0.3836,,0.3467,,0.0,,0.3021,,0.3836,
2009-11-19,0.2919,,0.0,,0.3172,,0.3774,,0.3466,,0.0,,0.3134,,0.3774,
2009-11-18,0.2781,,0.0,,0.3143,,0.3822,,0.3552,,0.0,,0.3091,,0.3822,
2009-11-17,0.2605,,0.0,,0.3056,,0.3766,,0.3584,,0.0,,0.3059,,0.3766,
2009-11-16,0.2091,,0.0,,0.3472,,0.3982,,0.3554,,0.0,,0.3267,,0.3982,
2009-11-13,0.1822,,0.0,,0.3323,,0.3788,,0.3545,,0.0,,0.3323,,0.3941,
2009-11-12,0.2007,,0.0,,0.3295,,0.4012,,0.3548,,0.0,,0.3295,,0.4012,
2009-11-11,0.1891,,0.0,,0.3437,,0.4023,,0.3589,,0.0,,0.3258,,0.4023,
