date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-17,0.5574,,0.5871,,0.9636,,1.1196,,0.1705,,0.186,,0.3949,,1.0324,
2021-08-16,0.397,,0.5119,,0.7138,,1.14,,0.1587,,0.1829,,0.6096,,0.745,
2021-08-13,0.4113,,0.4693,,1.1567,,0.9016,,0.1535,,0.1827,,0.6058,,0.7185,
2021-08-12,0.3669,,0.303,,0.8891,,1.2343,,0.3078,,0.2283,,0.5791,,0.7512,
2021-08-11,0.2034,,0.1737,,0.5894,,1.1309,,0.2986,,0.223,,0.5443,,0.6638,
2021-08-10,0.1634,,0.1591,,0.7792,,1.0853,,0.302,,0.2258,,0.5562,,1.0197,
2021-08-09,0.1248,,0.0861,,0.2825,,1.259,,0.3011,,0.2298,,0.5908,,0.6512,
2021-08-06,0.0201,,0.0184,,0.4343,,1.2112,,0.3012,,0.2373,,0.5149,,0.6397,
2021-08-05,0.0212,,0.0154,,0.4861,,1.0757,,0.3011,,0.2393,,0.525,,0.6368,
2021-08-04,0.0212,,0.0161,,0.4192,,1.0383,,0.3016,,0.241,,0.524,,0.6372,
2021-08-03,0.0223,,0.0156,,0.3858,,0.9777,,0.3094,,0.2501,,0.5235,,0.6366,
2021-08-02,0.0223,,0.0143,,0.4026,,0.9235,,0.3097,,0.2504,,0.3093,,0.6353,
2021-07-30,0.0218,,0.0156,,0.3498,,0.844,,0.3098,,0.2514,,0.5215,,0.6455,
2021-07-29,0.0301,,0.02,,0.3401,,0.8127,,0.3129,,0.2528,,0.3353,,0.7223,
2021-07-28,0.0299,,0.0215,,0.3658,,0.8538,,0.3259,,0.2607,,0.3165,,0.7035,
2021-07-27,0.034,,0.0224,,0.3582,,0.721,,0.326,,0.2612,,0.3833,,0.702,
2021-07-26,0.034,,0.0257,,0.3751,,0.8864,,0.3261,,0.2626,,0.3923,,0.7608,
2021-07-23,0.0326,,0.0269,,0.3017,,0.8211,,0.3401,,0.2656,,0.3626,,0.6136,
2021-07-22,0.0328,,0.0288,,0.3488,,0.691,,0.3408,,0.2667,,0.2365,,0.44,
2021-07-21,0.0328,,0.0288,,0.3608,,0.3502,,0.3455,,0.2704,,0.3806,,0.375,
2021-07-20,0.0224,,0.026,,0.2917,,0.2833,,0.3455,,0.2721,,0.2352,,0.3612,
2021-07-19,0.0213,,0.0261,,0.2916,,0.3436,,0.3457,,0.2748,,0.5094,,0.335,
2021-07-16,0.0077,,0.0261,,0.467,,0.2856,,0.3463,,0.277,,0.3261,,0.3915,
2021-07-15,0.0092,,0.0268,,0.4424,,0.3179,,0.3486,,0.2829,,0.3263,,0.3266,
2021-07-14,0.0092,,0.0284,,0.3661,,0.2425,,0.3528,,0.2893,,0.4378,,0.3269,
2021-07-13,0.0092,,0.0299,,0.4251,,0.339,,0.4668,,0.3914,,0.4367,,0.3612,
2021-07-12,0.0077,,0.0342,,0.4255,,0.2974,,0.4668,,0.4001,,0.4373,,0.3486,
2021-07-09,0.0213,,0.0363,,0.419,,0.3171,,0.4669,,0.4003,,0.4339,,0.3803,
2021-07-08,0.0213,,0.0348,,0.4292,,0.4208,,0.0,,0.4013,,0.467,,0.3516,
2021-07-07,0.0219,,0.0348,,0.4625,,0.3499,,0.0,,0.0,,0.4317,,0.3787,
2021-07-06,0.0202,,0.0326,,0.4345,,0.363,,0.0,,0.0,,0.5483,,0.3632,
2021-07-02,0.0254,,0.0312,,0.4147,,0.3564,,0.0,,0.0,,0.433,,0.3509,
