date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-31,0.3722,49,0.3807,50,0.3808,25,0.3923,28,0.3528,11,0.3643,37,0.4741,56,0.4784,56
2017-10-30,0.4969,67,0.4238,60,0.3886,28,0.3963,28,0.3517,11,0.3626,36,0.4769,57,0.4766,55
2017-10-27,0.3959,54,0.4005,54,0.3733,22,0.3634,17,0.3457,11,0.3605,36,0.4711,54,0.4662,49
2017-10-26,0.4442,60,0.5676,79,0.3612,18,0.3587,16,0.3445,11,0.3599,35,0.4636,51,0.4686,51
2017-10-25,0.4471,60,0.5607,79,0.3812,25,0.385,25,0.3444,11,0.3595,35,0.4677,53,0.4763,55
2017-10-24,0.4594,62,0.5491,78,0.375,23,0.3765,22,0.3443,11,0.3586,35,0.4725,55,0.4694,51
2017-10-23,0.4613,63,0.5366,77,0.3684,20,0.3817,24,0.347,11,0.358,35,0.4434,40,0.4548,44
2017-10-20,0.4879,66,0.5489,78,0.3683,20,0.364,17,0.3458,11,0.3568,35,0.4517,45,0.4502,42
2017-10-19,0.3991,54,0.5015,73,0.4023,34,0.3643,17,0.3422,11,0.3541,34,0.4566,47,0.439,34
2017-10-18,0.4068,55,0.4981,73,0.3823,26,0.3688,19,0.3425,11,0.354,34,0.4104,21,0.4053,16
2017-10-17,0.2371,19,0.3158,30,1.3212,100,1.2931,100,0.335,10,0.3422,26,0.4647,51,0.4489,41
2017-10-16,0.2366,19,0.3145,30,1.2545,100,1.2863,100,0.3387,10,0.3433,27,0.4625,50,0.4577,46
2017-10-13,0.2339,18,0.3129,28,1.0242,98,1.0517,99,0.4912,45,0.357,35,0.448,43,0.4513,42
2017-10-12,0.2556,22,0.3167,31,1.0203,98,1.0186,98,0.4932,45,0.3577,35,0.4469,42,0.4451,38
2017-10-11,0.2572,23,0.2829,21,0.9527,98,0.9816,98,0.4912,45,0.3555,34,0.4426,39,0.4467,40
2017-10-10,0.2904,31,0.3374,38,0.9497,98,0.959,97,0.4915,45,0.3557,34,0.4484,43,0.4473,40
2017-10-09,0.285,30,0.3227,33,0.8841,96,0.8662,95,0.4915,45,0.3548,34,0.4424,39,0.442,36
2017-10-06,0.2007,12,0.3111,28,0.7769,91,0.7811,90,0.4904,44,0.3538,33,0.438,37,0.4449,38
2017-10-05,0.1652,6,0.3382,38,0.7759,90,0.7716,90,0.4907,44,0.3566,35,0.4356,35,0.435,31
2017-10-04,0.1034,1,0.3516,43,0.7649,90,0.7814,90,0.4907,44,0.3574,35,0.4379,37,0.4384,33
2017-10-03,0.188,9,0.349,42,0.6785,84,0.7042,85,0.4912,45,0.3569,35,0.4557,47,0.4524,43
2017-10-02,0.1835,9,0.3424,40,0.6311,80,0.6806,83,0.4953,46,0.3582,35,0.4478,43,0.4462,39
2017-09-29,0.1748,7,0.2827,21,0.5898,76,0.6288,79,0.4945,46,0.3552,34,0.4571,47,0.4443,38
2017-09-28,0.1759,7,0.2824,21,0.6203,79,0.6227,78,0.4946,46,0.3552,34,0.4646,51,0.4563,45
2017-09-27,0.1714,7,0.2625,15,0.608,78,0.5854,74,0.4943,46,0.3543,34,0.4633,50,0.4528,43
2017-09-26,0.1619,5,0.2406,11,0.5999,77,0.5716,72,0.4935,45,0.3527,33,0.4734,56,0.4653,49
2017-09-25,0.143,3,0.264,16,0.5258,65,0.5277,65,0.4933,45,0.3521,33,0.4475,42,0.443,37
2017-09-22,0.2061,12,0.2717,18,0.4769,56,0.4785,55,0.4931,45,0.3515,32,0.4372,36,0.4348,31
2017-09-21,0.2079,13,0.2686,17,0.4926,59,0.4714,54,0.4929,45,0.3517,32,0.4431,39,0.4377,33
2017-09-20,0.2892,31,0.3044,27,0.5054,61,0.5146,62,0.4932,45,0.3525,33,0.4477,42,0.4461,39
2017-09-19,0.3475,45,0.3483,42,0.4915,59,0.4946,57,0.4937,46,0.3531,33,0.4478,43,0.4406,35
2017-09-18,0.3456,44,0.3515,43,0.4996,60,0.49,57,0.494,46,0.3532,33,0.4595,48,0.4422,36
2017-09-15,0.345,44,0.383,50,0.5092,62,0.4901,57,0.4938,46,0.353,33,0.4493,43,0.4458,39
2017-09-14,0.3444,44,0.3593,44,0.4898,57,0.4331,44,0.4957,46,0.3527,33,0.4437,40,0.4555,45
