date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-14,0.3998,,0.371,,0.6086,,0.63,,0.48,,0.0,,0.6086,,0.5779,
2010-01-13,0.3722,,0.3931,,0.6014,,0.6295,,0.48,,0.0,,0.6014,,0.5874,
2010-01-12,0.3777,,0.4092,,0.6045,,0.6502,,0.4813,,0.0,,0.6045,,0.5871,
2010-01-11,0.2414,,0.0,,0.6015,,0.6356,,0.4788,,0.0,,0.6015,,0.5969,
2010-01-08,0.2502,,0.0,,0.5747,,0.5909,,0.4842,,0.0,,0.5747,,0.5909,
2010-01-07,0.2421,,0.0,,0.5783,,0.6141,,0.4828,,0.0,,0.5783,,0.589,
2010-01-06,0.241,,0.0,,0.5966,,0.6129,,0.4836,,0.0,,0.5966,,0.5905,
2010-01-05,0.1931,,0.0,,0.6064,,0.6064,,0.483,,0.0,,0.6064,,0.6017,
2009-12-29,0.0775,,0.0,,0.592,,0.6335,,0.4821,,0.0,,0.592,,0.6143,
2009-12-18,0.3092,,0.4809,,0.649,,0.6427,,0.5013,,0.0,,0.6361,,0.6427,
2009-12-17,0.348,,0.5031,,0.632,,0.6492,,0.5064,,0.0,,0.6263,,0.6492,
2009-12-16,0.6752,,0.6537,,0.6556,,0.6447,,0.5111,,0.0,,0.6093,,0.6447,
2009-12-15,0.8016,,0.7099,,0.6861,,0.6224,,0.516,,0.0,,0.6488,,0.6224,
2009-12-14,0.825,,0.707,,0.6664,,0.6221,,0.517,,0.0,,0.591,,0.6221,
2009-12-11,0.7261,,0.6458,,0.6751,,0.6359,,0.5129,,0.0,,0.6428,,0.6359,
2009-12-10,0.7228,,0.6496,,0.658,,0.6465,,0.5239,,0.0,,0.6239,,0.6465,
2009-12-09,0.795,,0.6329,,0.6608,,0.6206,,0.534,,0.0,,0.6498,,0.6206,
2009-12-08,0.722,,0.6148,,0.6837,,0.6295,,0.5337,,0.0,,0.6486,,0.6295,
2009-12-07,0.5686,,0.4735,,0.6341,,0.6177,,0.5194,,0.0,,0.6274,,0.6177,
2009-12-04,0.3566,,0.0,,0.6266,,0.61,,0.5247,,0.0,,0.602,,0.5991,
2009-12-03,0.3283,,0.0,,0.6099,,0.6043,,0.5289,,0.0,,0.6099,,0.5947,
2009-12-02,0.313,,0.0,,0.6182,,0.6147,,0.528,,0.0,,0.5973,,0.6012,
2009-12-01,0.3129,,0.0,,0.6222,,0.6349,,0.5308,,0.0,,0.5967,,0.6003,
2009-11-30,0.1177,,0.0,,0.641,,0.6415,,0.5283,,0.0,,0.641,,0.621,
2009-11-27,0.1622,,0.0,,0.6396,,0.6269,,0.529,,0.0,,0.5994,,0.6627,
2009-11-25,0.2041,,0.4074,,0.6121,,0.6053,,0.5346,,0.0,,0.608,,0.599,
2009-11-24,0.449,,0.4307,,0.5996,,0.6148,,0.5352,,0.0,,0.5532,,0.601,
2009-11-23,0.4934,,0.4221,,0.5991,,0.6137,,0.5488,,0.0,,0.6355,,0.5909,
2009-11-20,0.4948,,0.3845,,0.6045,,0.6205,,0.5488,,0.0,,0.6043,,0.6113,
