date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-09,0.3251,68,0.2683,64,0.2916,10,0.3157,19,0.323,61,0.0,1,0.2916,7,0.3024,9
2007-03-08,0.3751,75,0.3405,82,0.2865,9,0.3124,16,0.323,61,0.0,1,0.2865,6,0.3051,9
2007-03-07,0.4014,77,0.3892,89,0.3088,18,0.3129,17,0.3231,62,0.0,1,0.2937,7,0.3044,9
2007-03-06,0.3783,75,0.3813,89,0.2795,7,0.3026,13,0.3201,60,0.0,1,0.2856,5,0.2994,9
2007-03-05,0.3494,72,0.3887,89,0.2996,13,0.299,12,0.3182,57,0.0,1,0.2964,7,0.2976,8
2007-03-02,0.3492,72,0.3919,90,0.2842,9,0.2958,10,0.3172,56,0.0,1,0.2823,3,0.2941,7
2007-03-01,0.3554,73,0.3855,89,0.2812,8,0.2989,12,0.3175,56,0.0,1,0.2831,4,0.2989,9
2007-02-28,0.3218,67,0.3402,82,0.2809,8,0.2948,10,0.3173,56,0.0,1,0.2849,5,0.2986,8
2007-02-27,0.2808,60,0.0,1,0.2848,9,0.2835,8,0.3131,51,0.0,1,0.283,4,0.2835,4
2007-02-26,0.1756,33,0.0,1,0.2791,7,0.267,4,0.3088,42,0.0,1,0.2791,3,0.2892,6
2007-02-23,0.1959,39,0.0,1,0.2768,6,0.2665,4,0.3246,62,0.0,1,0.2768,3,0.2806,3
2007-02-22,0.1743,33,0.0,1,0.2683,3,0.2868,8,0.3237,62,0.0,1,0.2766,2,0.2868,5
2007-02-21,0.0979,18,0.0,1,0.2716,4,0.2771,6,0.3235,62,0.0,1,0.2716,2,0.2867,5
2007-02-20,0.1108,19,0.0,1,0.2698,3,0.2826,7,0.3239,62,0.0,1,0.2698,1,0.287,5
2007-02-16,0.1314,23,0.1756,39,0.2701,3,0.2725,4,0.3242,62,0.0,1,0.2701,1,0.2806,3
2007-02-15,0.132,23,0.1745,38,0.2645,2,0.2815,7,0.3242,62,0.0,1,0.2697,1,0.283,4
2007-02-14,0.0948,17,0.1616,35,0.2711,3,0.275,5,0.3238,62,0.0,1,0.2711,2,0.2853,4
2007-02-13,0.0708,13,0.1539,34,0.2629,2,0.2832,7,0.3239,62,0.0,1,0.275,2,0.2832,4
2007-02-12,0.0689,12,0.1562,35,0.2686,3,0.2867,8,0.3251,62,0.0,1,0.2699,1,0.2867,5
2007-02-09,0.0978,18,0.1677,37,0.2665,2,0.2598,3,0.3252,62,0.0,1,0.2665,1,0.279,3
2007-02-08,0.6211,94,0.3016,74,0.2752,6,0.2787,6,0.3254,63,0.0,1,0.2766,2,0.2828,4
2007-02-07,0.6011,93,0.3071,75,0.2544,1,0.2721,4,0.3255,63,0.0,1,0.2639,1,0.2814,4
2007-02-06,0.595,93,0.3115,76,0.2729,4,0.2681,4,0.3254,63,0.0,1,0.2729,2,0.2816,4
2007-02-05,0.6069,93,0.3115,76,0.2674,3,0.2619,4,0.3266,63,0.0,1,0.2674,1,0.2793,3
2007-02-02,0.6045,93,0.3115,76,0.2589,1,0.2573,3,0.3267,63,0.0,1,0.2589,1,0.2736,3
2007-02-01,0.6007,93,0.3088,75,0.246,1,0.2511,3,0.3266,63,0.0,1,0.246,1,0.2511,3
2007-01-30,0.172,32,0.1504,34,0.2715,3,0.2863,8,0.2914,24,0.0,1,0.2715,2,0.2916,6
2007-01-29,0.1419,25,0.1536,34,0.2603,1,0.2743,5,0.2903,22,0.0,1,0.2603,1,0.2868,5
2007-01-26,0.1102,19,0.1533,34,0.2858,9,0.2686,4,0.2895,21,0.0,1,0.2858,5,0.289,5
2007-01-25,0.1773,34,0.1648,36,0.2827,8,0.2776,6,0.2899,22,0.0,1,0.2827,4,0.2895,6
2007-01-24,0.1838,36,0.1662,37,0.2747,5,0.2731,5,0.29,22,0.0,1,0.2747,2,0.2972,8
2007-01-23,0.1839,36,0.0,1,0.2764,6,0.2726,5,0.2901,22,0.0,1,0.2764,2,0.2928,6
2007-01-22,0.1815,35,0.0,1,0.2836,8,0.2694,4,0.2903,22,0.0,1,0.2836,4,0.2948,7
2007-01-19,0.1656,31,0.0,1,0.2749,5,0.2854,8,0.2898,22,0.0,1,0.2749,2,0.2864,5
2007-01-18,0.1539,27,0.0,1,0.2785,7,0.2902,9,0.2954,26,0.0,1,0.2785,3,0.2902,6
2007-01-17,0.2041,41,0.0,1,0.2698,3,0.2945,10,0.2957,26,0.0,1,0.2698,1,0.2945,7
2007-01-16,0.1844,36,0.0,1,0.2782,6,0.2926,10,0.3063,39,0.0,1,0.2782,3,0.2954,7
2007-01-12,0.1835,36,0.1839,41,0.2791,7,0.2969,11,0.3072,40,0.0,1,0.2791,3,0.3024,9
2007-01-11,0.186,37,0.1915,43,0.2896,10,0.3018,12,0.3072,40,0.0,1,0.2896,6,0.3045,9
2007-01-10,0.1704,32,0.0,1,0.2958,12,0.3232,25,0.3072,40,0.0,1,0.2958,7,0.3118,10
2007-01-09,0.1649,30,0.0,1,0.305,16,0.3162,19,0.3072,40,0.0,1,0.305,10,0.3157,12
2007-01-08,0.1109,19,0.0,1,0.3092,18,0.304,13,0.3058,38,0.0,1,0.3092,12,0.3127,11
2007-01-05,0.0693,13,0.0,1,0.2973,12,0.3167,19,0.3059,38,0.0,1,0.2973,8,0.3151,11
2007-01-04,0.0751,14,0.0,1,0.3094,19,0.3176,20,0.3059,38,0.0,1,0.3094,12,0.3178,13
2007-01-03,0.085,16,0.0,1,0.302,14,0.3121,16,0.3059,38,0.0,1,0.302,9,0.3175,13
2006-12-29,0.1459,25,0.0,1,0.3072,17,0.3024,13,0.3069,39,0.0,1,0.3072,11,0.3167,12
2006-12-28,0.1238,21,0.0,1,0.3122,21,0.3044,13,0.3067,39,0.0,1,0.3122,14,0.3165,12
2006-12-27,0.1301,22,0.0,1,0.3124,21,0.3101,15,0.3082,41,0.0,1,0.3124,14,0.3174,12
2006-12-26,0.0976,17,0.0,1,0.3127,21,0.3213,24,0.3092,42,0.0,1,0.3127,14,0.3221,15
2006-12-22,0.1155,20,0.1657,37,0.3186,27,0.3252,27,0.3099,44,0.0,1,0.3186,21,0.3236,16
2006-12-21,0.1197,20,0.1655,37,0.3136,22,0.3285,30,0.3104,45,0.0,1,0.3136,14,0.3258,18
2006-12-20,0.0996,18,0.1752,39,0.3113,20,0.3259,27,0.3095,43,0.0,1,0.3113,13,0.3276,20
2006-12-19,0.0997,18,0.1743,38,0.3142,22,0.3208,23,0.3124,50,0.0,1,0.3142,15,0.3262,18
2006-12-18,0.096,17,0.1653,36,0.3234,32,0.3356,37,0.312,49,0.0,1,0.3234,26,0.3403,36
2006-12-15,0.1713,32,0.1865,41,0.3228,31,0.2963,11,0.3118,49,0.0,1,0.3228,25,0.3403,36
2006-12-14,0.1572,28,0.1825,40,0.2977,13,0.3358,37,0.3116,48,0.0,1,0.3317,37,0.3358,28
2006-12-13,0.1944,39,0.2039,45,0.2951,11,0.3383,39,0.312,49,0.0,1,0.3212,24,0.3383,32
2006-12-12,0.2048,42,0.2247,50,0.3075,17,0.3496,51,0.3127,50,0.0,1,0.3274,31,0.3496,50
2006-12-11,0.2266,46,0.2347,53,0.302,14,0.3528,53,0.3206,60,0.0,1,0.3271,30,0.3528,52
2006-12-08,0.4319,80,0.3177,78,0.2934,11,0.346,47,0.3223,61,0.0,1,0.3452,50,0.346,46
2006-12-07,0.432,80,0.3205,79,0.3269,35,0.3425,44,0.3223,61,0.0,1,0.3336,40,0.3425,40
2006-12-06,0.3939,77,0.3301,80,0.3153,23,0.3495,51,0.3214,61,0.0,1,0.3306,35,0.3495,49
2006-12-05,0.4107,78,0.331,80,0.3067,16,0.3452,46,0.3209,60,0.0,1,0.3365,43,0.3452,45
2006-12-04,0.371,74,0.3186,78,0.3331,41,0.3021,13,0.3205,60,0.0,1,0.3331,40,0.3243,17
2006-12-01,0.3427,71,0.0,1,0.3153,23,0.3449,46,0.3217,61,0.0,1,0.3153,16,0.3379,32
2006-11-30,0.3764,75,0.0,1,0.3208,28,0.3351,36,0.3219,61,0.0,1,0.3208,23,0.331,23
2006-11-29,0.3764,75,0.0,1,0.3249,33,0.3455,47,0.3105,45,0.0,1,0.3304,35,0.3455,45
2006-11-28,0.4571,84,0.0,1,0.3138,22,0.3447,45,0.3101,44,0.0,1,0.3297,34,0.3559,55
2006-11-27,0.457,84,0.0,1,0.3298,38,0.3376,38,0.3147,52,0.0,1,0.3375,45,0.3506,51
2006-11-24,0.4589,84,0.0,1,0.3166,25,0.3481,50,0.3152,53,0.0,1,0.3379,45,0.3481,48
2006-11-22,0.4535,83,0.2804,68,0.3285,36,0.3406,42,0.3145,52,0.0,1,0.3353,42,0.3505,50
2006-11-21,0.4466,82,0.2795,68,0.3301,38,0.3386,40,0.315,53,0.0,1,0.3387,46,0.3386,33
2006-11-20,0.2189,45,0.2307,52,0.3281,36,0.3577,55,0.3033,34,0.0,1,0.3281,31,0.3505,50
2006-11-17,0.2796,59,0.2715,65,0.3184,27,0.3511,52,0.3004,31,0.0,1,0.3303,34,0.3555,54
2006-11-16,0.3613,73,0.33,80,0.3257,34,0.3418,43,0.3,31,0.0,1,0.3402,47,0.3492,49
2006-11-15,0.5722,92,0.3625,86,0.333,40,0.3424,43,0.2997,31,0.0,1,0.3415,48,0.3488,49
2006-11-14,0.6007,93,0.3886,89,0.3309,39,0.3383,39,0.3011,32,0.0,1,0.3368,44,0.3521,52
2006-11-13,0.6058,93,0.3916,89,0.3313,39,0.3335,35,0.3017,32,0.0,1,0.3378,45,0.3449,45
2006-11-10,0.6058,93,0.3917,90,0.3042,15,0.3376,38,0.3017,32,0.0,1,0.3296,34,0.3477,47
2006-11-09,0.6113,94,0.4153,91,0.3231,32,0.32,23,0.3026,33,0.0,1,0.3325,38,0.3396,35
2006-11-08,0.5592,92,0.3637,86,0.3247,33,0.3329,35,0.2966,27,0.0,1,0.3239,26,0.3329,25
2006-11-07,0.4792,86,0.3181,78,0.3071,17,0.3304,32,0.2874,20,0.0,1,0.3071,11,0.3342,27
2006-11-06,0.2832,60,0.2817,68,0.323,31,0.3332,35,0.2762,14,0.0,1,0.3253,28,0.3332,25
2006-11-03,0.1852,36,0.264,63,0.3291,37,0.3209,23,0.2825,17,0.0,1,0.3286,32,0.3287,21
2006-11-02,0.4207,79,0.3723,87,0.3109,20,0.3388,40,0.2848,18,0.0,1,0.3184,20,0.3388,34
2006-11-01,0.4209,79,0.3826,89,0.3206,28,0.3283,30,0.2849,18,0.0,1,0.3248,27,0.3283,20
2006-10-31,0.4235,79,0.3495,84,0.3206,28,0.3374,38,0.2842,18,0.0,1,0.3352,42,0.3374,31
2006-10-30,0.4377,80,0.3502,84,0.3216,30,0.3263,28,0.2886,21,0.0,1,0.3227,25,0.3263,19
2006-10-27,0.4381,81,0.3377,82,0.3021,15,0.3017,12,0.2867,20,0.0,1,0.3149,15,0.3312,23
2006-10-26,0.4654,85,0.3336,81,0.3156,24,0.3142,18,0.2874,20,0.0,1,0.3156,17,0.3269,19
2006-10-25,0.4674,85,0.3149,77,0.3217,30,0.3265,28,0.2875,20,0.0,1,0.3217,25,0.3367,30
2006-10-24,0.2007,40,0.1887,42,0.3312,39,0.3523,53,0.268,12,0.0,1,0.3357,42,0.3548,54
2006-10-23,0.2975,63,0.18,40,0.3355,42,0.35,51,0.2852,18,0.0,1,0.3372,44,0.3487,49
2006-10-20,0.2886,61,0.1833,40,0.3371,43,0.3457,47,0.2849,18,0.0,1,0.3317,37,0.3457,45
2006-10-19,0.2898,61,0.1799,39,0.3403,45,0.3433,44,0.2853,19,0.0,1,0.3344,41,0.3433,43
2006-10-18,0.2971,63,0.1946,44,0.3325,40,0.3485,50,0.3051,37,0.0,1,0.3302,34,0.3485,49
2006-10-17,0.268,56,0.1936,43,0.3384,44,0.3513,52,0.3054,37,0.0,1,0.3385,46,0.3513,51
2006-10-16,0.2793,59,0.2022,45,0.3405,45,0.3525,53,0.308,40,0.0,1,0.3406,47,0.3525,52
2006-10-13,0.2285,47,0.1801,40,0.3448,48,0.3454,46,0.3067,39,0.0,1,0.3448,50,0.3546,53
2006-10-12,0.14,24,0.1672,37,0.3365,42,0.3434,44,0.3039,35,0.0,1,0.334,41,0.3434,43
2006-10-11,0.1481,26,0.1612,35,0.3445,47,0.3462,48,0.3041,36,0.0,1,0.3393,47,0.3462,46
2006-10-10,0.2657,55,0.1959,44,0.3364,42,0.3482,50,0.304,35,0.0,1,0.338,45,0.3482,48
