date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-07,0.4152,,0.3723,,0.7167,,1.018,,0.6958,,0.5899,,0.6894,,0.6214,
2017-02-06,0.3869,,0.3461,,0.6654,,0.7267,,0.6949,,0.5895,,0.622,,0.5837,
2017-02-03,0.3745,,0.3521,,0.6409,,0.6815,,0.6934,,0.5901,,0.7957,,0.6929,
2017-02-02,0.3673,,0.3511,,0.5442,,0.919,,0.6979,,0.5949,,0.5527,,0.6206,
2017-02-01,0.3796,,0.3587,,0.7551,,0.6752,,0.698,,0.596,,0.6815,,0.6542,
2017-01-31,0.3848,,0.3544,,0.7312,,0.8364,,0.6999,,0.5992,,0.6999,,0.6441,
2017-01-30,0.3916,,0.3101,,0.675,,0.6797,,0.7,,0.5987,,0.6545,,0.6488,
2017-01-27,0.3559,,0.3032,,0.4975,,0.824,,0.6984,,0.5978,,0.5522,,0.6329,
2017-01-26,0.3568,,0.3131,,0.6351,,0.7922,,0.6981,,0.5974,,0.644,,0.662,
2017-01-25,0.3214,,0.3038,,0.5854,,0.8343,,0.697,,0.5972,,0.6145,,0.6264,
2017-01-24,0.3202,,0.3009,,0.6297,,0.8068,,0.697,,0.5982,,0.5939,,0.8814,
2017-01-23,0.2943,,0.3097,,1.1915,,0.6622,,0.6973,,0.5981,,0.6406,,0.5555,
2017-01-20,0.2397,,0.3213,,0.3879,,0.6269,,0.696,,0.5977,,0.3879,,0.6269,
2017-01-19,0.207,,0.3255,,0.5019,,0.6703,,0.6959,,0.5986,,0.5305,,0.5626,
2017-01-18,0.1651,,0.3368,,0.6158,,0.6928,,0.696,,0.5983,,0.8088,,0.7625,
2017-01-17,0.1487,,0.3139,,0.6659,,0.8804,,0.6973,,0.6003,,0.5531,,0.6822,
2017-01-13,0.1912,,0.33,,0.5787,,0.8216,,0.697,,0.6008,,0.5787,,0.8216,
2017-01-12,0.4074,,0.4428,,0.5938,,0.7818,,0.6973,,0.601,,0.5637,,0.7818,
2017-01-11,0.5002,,0.4968,,0.6474,,0.7651,,0.6974,,0.6011,,0.558,,0.5882,
2017-01-10,0.5369,,0.5008,,0.6271,,0.7708,,0.6973,,0.6006,,0.6271,,0.7708,
2017-01-09,0.5365,,0.5128,,0.5795,,0.6471,,0.6979,,0.601,,0.5795,,0.6471,
2017-01-06,0.5347,,0.502,,0.588,,0.6694,,0.7083,,0.6084,,0.5967,,0.6338,
2017-01-05,0.583,,0.5282,,0.565,,0.7455,,0.7107,,0.613,,0.598,,0.6301,
2017-01-03,0.5131,,0.5219,,0.5583,,0.555,,0.7055,,0.6101,,0.5583,,0.6887,
2016-12-29,0.5059,,0.5015,,0.5902,,0.6065,,0.7073,,0.6102,,0.5902,,0.6065,
2016-12-28,0.5092,,0.4996,,0.807,,0.709,,0.7093,,0.6105,,0.807,,0.709,
2016-12-27,0.5099,,0.4945,,0.7228,,0.7045,,0.7109,,0.6116,,0.7228,,0.7045,
2016-12-23,0.4949,,0.4752,,0.5169,,0.4903,,0.7109,,0.6118,,0.5169,,0.4903,
2016-12-21,0.2759,,0.4148,,0.7588,,0.5241,,0.7111,,0.6113,,0.7588,,0.5241,
2016-12-20,0.2601,,0.4119,,0.6767,,0.6094,,0.7169,,0.6134,,0.6802,,0.6094,
2016-12-15,0.3149,,0.4472,,0.6978,,0.8207,,0.7254,,0.6166,,0.5885,,0.8207,
2016-12-14,0.3499,,0.4702,,0.6135,,0.6783,,0.7253,,0.6174,,0.6135,,0.6885,
2016-12-13,0.3501,,0.5009,,0.554,,0.62,,0.7254,,0.6182,,0.554,,0.62,
2016-12-12,0.3511,,0.5108,,0.703,,0.5419,,0.7261,,0.6185,,0.703,,0.5419,
2016-12-09,0.3544,,0.5225,,0.7828,,0.6071,,0.7255,,0.6197,,0.6749,,0.6071,
2016-12-08,0.3146,,0.5029,,0.5763,,0.6317,,0.7251,,0.6196,,0.6499,,0.6174,
2016-12-05,0.3061,,0.431,,0.6517,,0.6494,,0.7307,,0.6242,,0.6472,,0.6494,
2016-12-02,0.3332,,0.382,,0.5989,,0.6322,,0.7322,,0.6232,,0.6132,,0.6706,
2016-11-30,0.3646,,0.3881,,0.9676,,0.7374,,0.7317,,0.6216,,0.9676,,0.7374,
2016-11-28,0.3452,,0.4174,,0.7539,,0.6372,,0.732,,0.6225,,0.675,,0.6332,
2016-11-25,0.3349,,0.4332,,0.592,,0.6743,,0.7337,,0.626,,0.5988,,0.6743,
2016-11-21,0.4681,,0.5666,,0.6328,,0.4864,,0.7342,,0.6282,,0.691,,0.4864,
2016-11-18,0.5453,,0.5809,,0.6649,,0.4507,,0.7329,,0.6294,,0.7106,,0.4507,
2016-11-17,0.703,,0.674,,0.6501,,0.6281,,0.7374,,0.6315,,0.6501,,0.6281,
2016-11-16,0.712,,0.6781,,0.6132,,0.9538,,0.7369,,0.6319,,0.6097,,0.7061,
2016-11-15,0.8211,,0.7594,,0.9838,,0.8227,,0.7386,,0.6337,,0.7342,,0.8026,
2016-11-14,1.9155,,1.3369,,1.0357,,0.5752,,0.7417,,0.6352,,0.6999,,0.6656,
2016-11-11,1.8629,,1.3233,,0.5669,,0.556,,0.7375,,0.6335,,0.6587,,0.5681,
2016-11-10,1.9807,,1.3177,,1.2073,,0.7006,,0.7372,,0.6337,,0.6286,,0.6571,
2016-11-09,2.0096,,1.3012,,0.6085,,1.0495,,0.7375,,0.6335,,0.6387,,0.658,
2016-11-08,1.9795,,1.2475,,0.6997,,0.7664,,0.7542,,0.6441,,0.6609,,0.6534,
2016-11-07,1.9912,,1.2475,,0.4765,,0.6964,,1.233,,0.6657,,0.6676,,0.6851,
2016-11-04,1.9555,,1.2083,,0.8865,,1.1391,,1.2352,,0.6665,,0.5623,,0.7983,
2016-11-03,0.2799,,0.4973,,1.57,,0.7799,,1.1625,,0.6149,,0.7369,,0.7646,
2016-11-02,0.2793,,0.4637,,0.8218,,0.7521,,1.162,,0.6135,,0.7132,,0.7602,
2016-11-01,0.1702,,0.4452,,1.2428,,0.7602,,1.1593,,0.6142,,0.6777,,0.7354,
2016-10-31,0.225,,0.4295,,0.7711,,0.8314,,1.1612,,0.6178,,0.6899,,0.7431,
2016-10-28,0.2511,,0.5214,,0.9256,,1.0709,,1.1612,,0.6179,,0.7102,,0.7292,
2016-10-27,0.2669,,0.5378,,0.8483,,0.9934,,1.1611,,0.6179,,0.7028,,0.7206,
2016-10-26,0.4073,,0.5367,,0.9284,,0.8973,,1.1609,,0.6171,,0.6823,,0.7072,
2016-10-25,0.4505,,0.5718,,1.329,,0.6956,,1.1607,,0.6172,,0.6792,,0.7031,
2016-10-24,0.4398,,0.5812,,1.0989,,0.7056,,1.1631,,0.6183,,0.6654,,0.7086,
2016-10-21,0.537,,0.5965,,0.8456,,0.7261,,1.1632,,0.6186,,0.6643,,0.7316,
2016-10-20,0.6498,,0.6354,,0.7652,,0.9423,,1.1632,,0.6186,,0.6787,,0.7025,
2016-10-19,0.7268,,0.6087,,0.9421,,0.7948,,1.1641,,0.6147,,0.6752,,0.6798,
2016-10-18,0.8702,,0.6013,,0.7309,,0.7762,,1.165,,0.6148,,0.62,,0.6767,
2016-10-17,0.7983,,0.5905,,0.6353,,0.8149,,1.1639,,0.6141,,0.5413,,0.6756,
2016-10-14,0.7887,,0.5621,,0.7413,,0.8094,,1.1629,,0.6121,,0.5375,,0.6635,
2016-10-13,0.8662,,0.599,,0.7518,,0.748,,1.1623,,0.6103,,0.6164,,0.6366,
2016-10-12,0.8202,,0.5617,,1.1655,,0.6161,,1.1603,,0.6089,,0.6606,,0.6602,
2016-10-11,0.6967,,0.5316,,0.6442,,0.721,,1.1577,,0.6086,,0.6182,,0.6318,
2016-10-10,0.5425,,0.5568,,0.559,,0.6521,,1.1521,,0.6061,,0.533,,0.5829,
2016-10-07,0.6069,,0.5708,,0.7005,,0.6782,,1.1506,,0.6069,,0.5535,,0.6766,
2016-10-06,0.6111,,0.5672,,0.6645,,0.6398,,1.151,,0.6073,,0.6116,,0.6985,
2016-10-05,0.6519,,0.5992,,0.6012,,0.8382,,1.1509,,0.6084,,0.597,,0.6345,
2016-10-04,0.689,,0.5228,,0.6075,,0.6666,,1.1503,,0.6059,,0.6114,,0.6061,
2016-10-03,0.7122,,0.5388,,0.5759,,0.7165,,1.1513,,0.6086,,0.5871,,0.6047,
2016-09-30,0.7635,,0.5406,,0.6578,,0.6303,,1.1513,,0.6126,,0.6255,,0.657,
2016-09-29,0.6032,,0.475,,0.6952,,0.6789,,1.1762,,0.63,,0.7089,,0.6669,
2016-09-28,0.5571,,0.4425,,0.6874,,0.7052,,1.1759,,0.6291,,0.6587,,0.6963,
2016-09-27,0.6034,,0.501,,0.6556,,0.6991,,1.196,,0.641,,0.5932,,0.7121,
2016-09-26,0.8946,,0.6179,,0.7073,,0.6774,,1.2042,,0.6506,,0.6601,,0.6941,
2016-09-23,0.8606,,0.6532,,0.6424,,0.6671,,1.2049,,0.6526,,0.6604,,0.6923,
2016-09-22,0.8173,,0.6423,,0.602,,0.6987,,1.2114,,0.6606,,0.6216,,0.6985,
2016-09-16,0.9186,,0.624,,0.6038,,0.6821,,1.2105,,0.6663,,0.5032,,0.7019,
2016-09-14,0.7453,,0.6148,,0.625,,0.6874,,1.1977,,0.6582,,0.624,,0.6509,
2016-09-13,0.7487,,0.6282,,0.6487,,0.6139,,1.1986,,0.6595,,0.6436,,0.661,
2016-09-12,0.6837,,0.608,,0.5674,,0.8382,,1.1973,,0.6606,,0.562,,0.6691,
2016-09-09,0.6813,,0.6133,,0.6768,,0.7043,,1.2005,,0.6648,,0.6586,,0.6307,
2016-09-08,0.5735,,0.6357,,0.4726,,0.7315,,1.1984,,0.6648,,0.4993,,0.6945,
2016-09-07,0.5848,,0.6543,,0.5251,,0.5323,,1.1973,,0.6644,,0.7894,,0.6768,
2016-09-06,0.5712,,0.6659,,0.648,,0.6202,,1.197,,0.6647,,0.5804,,0.6844,
2016-09-02,0.4212,,0.5543,,0.6286,,0.6813,,1.1916,,0.6577,,0.6206,,0.68,
2016-09-01,0.4665,,0.5715,,0.6914,,0.7535,,1.1913,,0.6592,,0.6247,,0.6467,
2016-08-31,0.4786,,0.5625,,0.6592,,0.5647,,1.1949,,0.6628,,0.6382,,0.6616,
2016-08-30,0.4473,,0.54,,0.6721,,0.5512,,1.201,,0.673,,0.6721,,0.6167,
2016-08-29,0.4451,,0.5127,,0.6454,,0.7658,,1.2036,,0.6745,,0.6054,,0.6619,
2016-08-26,0.3269,,0.4751,,0.6247,,0.6564,,1.2059,,0.6812,,0.6746,,0.6264,
2016-08-25,0.3332,,0.4283,,0.6206,,0.6843,,1.2088,,0.6838,,0.6863,,0.6359,
2016-08-24,0.4069,,0.4587,,0.8295,,0.6754,,1.2106,,0.685,,0.6923,,0.6058,
2016-08-23,0.8173,,0.6498,,1.1545,,0.6636,,1.2102,,0.6859,,0.6587,,0.6636,
2016-08-22,0.8815,,0.6932,,0.5725,,0.5305,,1.2105,,0.6864,,0.6278,,0.6805,
2016-08-19,0.8755,,0.6991,,0.5931,,0.911,,1.2132,,0.6904,,0.62,,0.6803,
2016-08-18,0.9007,,0.6968,,0.7569,,1.0539,,1.214,,0.6937,,0.6178,,0.6703,
2016-08-17,0.9005,,0.7025,,0.6401,,0.5658,,1.2142,,0.6973,,0.6454,,0.6422,
2016-08-16,0.8926,,0.7586,,0.7109,,0.6165,,1.2135,,0.697,,0.6767,,0.6427,
2016-08-15,0.7246,,0.7349,,0.5905,,0.6343,,1.211,,0.6953,,0.6444,,0.667,
2016-08-12,0.5108,,0.6015,,0.458,,0.6829,,1.201,,0.6854,,0.458,,0.7101,
2016-08-11,0.4447,,0.5623,,0.5397,,0.6212,,1.2005,,0.6862,,0.5397,,0.6435,
2016-08-10,0.4804,,0.5528,,0.6684,,0.6628,,1.2067,,0.6949,,0.6823,,0.6628,
2016-08-09,0.4078,,0.5338,,0.6691,,0.5799,,1.2061,,0.704,,0.6571,,0.6765,
2016-08-08,0.4362,,0.5222,,0.7027,,0.8414,,1.2106,,0.7088,,0.6101,,0.7331,
2016-08-05,0.3131,,0.4407,,0.6715,,0.6884,,1.2114,,0.7137,,0.7654,,0.6884,
2016-08-04,0.3301,,0.4159,,0.7485,,0.7956,,1.2131,,0.7171,,0.8147,,0.7591,
2016-08-03,0.2247,,0.3066,,0.6247,,0.8639,,1.215,,0.7223,,0.7623,,0.8106,
2016-08-02,0.2152,,0.307,,0.8478,,0.8012,,1.219,,0.7264,,0.753,,0.7037,
2016-08-01,0.2414,,0.3211,,0.9381,,0.7116,,1.2189,,0.7277,,0.6868,,0.7342,
2016-07-29,0.3054,,0.4019,,0.7892,,0.7856,,1.219,,0.7293,,0.8094,,0.7376,
2016-07-28,0.3161,,0.4095,,0.6775,,0.7353,,1.2195,,0.7303,,0.6973,,0.6999,
2016-07-27,0.3187,,0.3871,,0.7675,,0.8495,,1.2194,,0.7303,,0.6808,,0.7534,
2016-07-26,0.2694,,0.4015,,0.9708,,0.8117,,1.2193,,0.731,,0.6559,,0.7336,
2016-07-25,0.2474,,0.4058,,0.9578,,0.7772,,1.2194,,0.7342,,0.757,,0.7138,
2016-07-22,0.2532,,0.3982,,0.8845,,0.8246,,1.2196,,0.7357,,0.738,,0.769,
2016-07-21,0.519,,0.5735,,1.0683,,0.7581,,1.2198,,0.7363,,0.7967,,0.7347,
2016-07-20,0.6215,,0.608,,0.899,,0.7801,,1.2191,,0.7358,,0.6798,,0.7115,
2016-07-19,0.6142,,0.6088,,0.9249,,0.7304,,1.2233,,0.739,,0.729,,0.738,
2016-07-18,0.6572,,0.6247,,0.5422,,0.6486,,1.2234,,0.7401,,0.5807,,0.6889,
2016-07-15,0.759,,0.6598,,0.6006,,0.6148,,1.2253,,0.7611,,0.6262,,0.6577,
2016-07-14,0.7591,,0.6762,,0.7595,,0.7508,,1.2472,,0.7746,,0.7781,,0.6881,
2016-07-13,0.7891,,0.6828,,1.1645,,0.6693,,1.248,,0.7797,,0.8363,,0.5526,
2016-07-12,0.5213,,0.5669,,0.7571,,0.8476,,1.2456,,0.7861,,0.658,,0.8111,
2016-07-11,0.5159,,0.5034,,0.6722,,0.9478,,1.2452,,0.7886,,0.6722,,0.7065,
